11.35679555452651	1.0000326524552436
11.363741606853438	0.99990366315777
11.370687659180366	0.9999374444894766
11.377633711507293	0.9998833825607736
11.384579763834221	1.0000888383417093
11.391525816161149	0.9998815061352804
11.398471868488077	1.0000108598625204
11.405417920815003	0.9998494996313272
11.41236397314193	1.0000137658501251
11.419310025468858	0.9999987790669338
11.426256077795786	0.9999854953220921
11.433202130122714	0.9999163034371273
11.440148182449642	0.9998905506790311
11.447094234776568	0.9998394959025815
11.454040287103496	1.0000574535616653
11.460986339430423	0.9999102398973987
11.467932391757351	0.9998914286136579
11.474878444084279	0.9999306460774725
11.481824496411207	1.0000937349176988
11.488770548738135	1.0000974593842686
11.49571660106506	0.9999308863726523
11.502662653391988	1.0000400821527244
11.509608705718916	0.9998851367279399
11.516554758045844	1.0000276540574302
11.523500810372772	1.0000082541491533
11.5304468626997	1.0000906577442366
11.537392915026626	0.9998607987020276
11.544338967353553	0.9999034157944535
11.551285019680481	1.0000091117112089
11.558231072007409	1.0000401607829914
11.565177124334337	0.9999715700726329
11.572123176661265	1.0000911404656636
11.579069228988192	1.000166904936238
11.586015281315118	0.999983756586678
11.592961333642046	0.9999226820629479
11.599907385968974	1.0000681839927656
11.606853438295902	0.9999144488545434
11.61379949062283	0.9999996215582417
11.620745542949757	0.9998612566624722
11.627691595276685	0.9999525503330944
11.634637647603611	0.9999064517266472
11.641583699930539	0.9999855302727834
11.648529752257467	0.9999837402053154
11.655475804584395	1.000061174472179
11.662421856911322	1.0000835820066676
11.66936790923825	0.999950504202271
11.676313961565176	1.0000266798839235
11.683260013892104	0.9998963604261489
11.690206066219032	0.999999769252986
11.69715211854596	0.9999334686499552
11.704098170872888	1.0000465763319129
11.711044223199815	0.9999393394523345
11.717990275526743	0.9999295348742187
11.72493632785367	0.9998018584366695
11.731882380180597	0.9997890582297675
11.738828432507525	0.9998531107086535
11.745774484834453	0.99990725885934
11.75272053716138	1.0001522892320396
11.759666589488308	1.0001007334088112
11.766612641815234	0.9999702014255162
11.773558694142162	1.0000609014821376
11.78050474646909	0.9999879171704921
11.787450798796018	0.9999389073284505
11.794396851122945	0.9999018413222674
11.801342903449873	1.000075891873995
11.808288955776801	0.9999283008886268
11.815235008103727	1.0000537152154187
11.822181060430655	1.0000637333177171
11.829127112757583	1.0000383927521568
11.83607316508451	1.0001090750197783
11.843019217411438	0.9999494798976989
11.849965269738366	0.9998723465857968
11.856911322065294	1.000034532453641
11.86385737439222	1.0002037969915163
11.870803426719148	1.000013975277708
11.877749479046075	0.9999044490134855
11.884695531373003	0.9999258235982326
11.891641583699931	0.9999470930083961
11.898587636026859	0.999976498469836
11.905533688353785	1.000117669623822
11.912479740680713	0.999977689715518
11.91942579300764	1.000064173678025
11.926371845334568	0.9999690941357027
11.933317897661496	0.9998115433942306
11.940263949988424	0.999892356301005
11.947210002315352	1.0000128989890587
11.954156054642278	1.0000337633102605
11.961102106969205	1.0000142015021358
11.968048159296133	1.0001341659047784
11.974994211623061	0.9999623468302585
11.981940263949989	1.0000730324428175
11.988886316276917	0.9998839681690781
11.995832368603843	1.0000354551731132
12.00277842093077	0.9998751227126197
12.009724473257698	1.0001511923984097
12.016670525584626	1.0001039485152725
12.023616577911554	1.0000441959218618
12.030562630238482	0.9999508156253716
12.03750868256541	1.0000102518648835
12.044454734892335	0.9997639818515998
12.051400787219263	0.9999736145706887
12.058346839546191	0.9999530827957611
12.065292891873119	0.9997734649745554
12.072238944200047	1.0000005384096347
12.079184996526974	1.0000491339886992
12.086131048853902	1.0001562685565613
12.093077101180828	0.9999045782140764
12.100023153507756	0.9999478211158808
12.106969205834684	1.000185307285598
12.113915258161612	1.0000384926306607
12.12086131048854	1.0002478141633953
12.127807362815467	0.9998807084910487
12.134753415142393	1.000056702943084
12.141699467469321	0.9998253456518076
12.148645519796249	0.99994468705562
12.155591572123177	0.9998264817636514
12.162537624450104	1.000226351374276
12.169483676777032	0.9999031670294733
12.17642972910396	0.999917855935624
12.183375781430886	0.9998346853001344
12.190321833757814	0.999972454927566
12.197267886084742	1.0001257134140396
12.20421393841167	0.9999366725006189
12.211159990738597	1.000070264170056
12.218106043065525	0.9998986677170504
12.225052095392451	0.9999930530026429
12.231998147719379	1.0001028038025535
12.238944200046307	1.0000348863510236
12.245890252373234	0.999901962701218
12.252836304700162	0.9999138928928517
12.25978235702709	1.0001154158244847
12.266728409354018	1.0000460319506228
12.273674461680944	1.0000328748929628
12.280620514007872	0.9997777534454936
12.2875665663348	1.0001785822810623
12.294512618661727	1.0000470170415139
12.301458670988655	1.0000968621522353
12.308404723315583	0.9999865605734688
12.31535077564251	0.9998480162258062
12.322296827969437	1.000024786524854
12.329242880296365	0.9998775964944375
12.336188932623292	1.0001952164068852
12.34313498495022	0.9999518445177265
12.350081037277148	1.0001323432360831
12.357027089604076	1.0001748838709814
12.363973141931002	0.9998571308486748
12.37091919425793	1.0001428748943786
12.377865246584857	0.9999689398983889
12.384811298911785	1.0000239991721982
12.391757351238713	0.9998918448337496
12.39870340356564	0.9999633545087151
12.405649455892569	0.9999370591664075
12.412595508219495	1.0000709893129685
12.419541560546422	1.000022300861417
12.42648761287335	1.0001262873810013
12.433433665200278	1.0000418978537142
12.440379717527206	0.9997837457509944
12.447325769854134	1.0000636255550235
12.45427182218106	1.0001633424099932
12.461217874507987	0.9999094688412189
12.468163926834915	1.0001050747685662
12.475109979161843	1.000016893055186
12.48205603148877	1.000134271415295
12.489002083815699	1.0001147543025946
12.495948136142626	0.9999001489002758
12.502894188469552	1.0001638738714862
12.50984024079648	1.000193698277336
12.516786293123408	0.9999302382384389
12.523732345450336	1.0000337597493991
12.530678397777264	0.9999980116106426
12.537624450104191	1.0000319692845376
12.54457050243112	1.0000974317547742
12.551516554758045	0.9999287380055599
12.558462607084973	1.0000842318199883
12.5654086594119	1.0000099425490387
12.572354711738829	0.9999972649800001
12.579300764065756	0.9999344296215058
12.586246816392684	1.0000235754578763
12.59319286871961	1.000284811872245
12.600138921046538	0.9998719092682261
12.607084973373466	1.0000502656252788
12.614031025700394	0.9999214912651617
12.620977078027321	0.9999345015472134
12.62792313035425	1.0000792852852955
12.634869182681177	1.0000318728463737
12.641815235008103	1.0001226574657576
12.64876128733503	1.0000159302174185
12.655707339661959	1.000108721430519
12.662653391988886	0.9997476676628412
12.669599444315814	1.0000245693825682
12.676545496642742	1.0000332366976832
12.683491548969668	1.0002323808467934
12.690437601296596	0.9998985006900607
12.697383653623524	1.0000404921182902
12.704329705950451	1.000101669151253
12.71127575827738	0.9998380788022969
12.718221810604307	1.0000023384542323
12.725167862931235	0.9999769144808367
12.73211391525816	1.000059318609916
12.739059967585089	0.9999127358448989
12.746006019912016	1.0000418780163913
12.752952072238944	0.9998333225617876
12.759898124565872	0.999963889870975
12.7668441768928	1.0000358649760968
12.773790229219728	1.0001268604162052
12.780736281546654	0.999867140279285
12.787682333873581	1.0000683166144362
12.79462838620051	0.9998548036722088
12.801574438527437	1.0000546369294696
12.808520490854365	1.0001775620169424
12.815466543181293	1.0000299997042832
12.822412595508219	1.0000139070989946
12.829358647835146	1.0000786210286345
12.836304700162074	1.0001696840168024
12.843250752489002	0.9999214751444904
12.85019680481593	1.00007129240917
12.857142857142858	0.9999809899976831
12.864088909469785	0.9999408140551146
12.871034961796711	0.9999192168248011
12.87798101412364	1.0001585886316855
12.884927066450567	1.0000699166752467
12.891873118777495	0.999984074257006
12.898819171104423	1.0002247593848064
12.90576522343135	0.9998774495211598
12.912711275758278	1.0001307044165224
12.919657328085204	0.9999694101704913
12.926603380412132	1.000012024179021
12.93354943273906	1.0000326814860094
12.940495485065988	1.0000636298386238
12.947441537392915	0.9999181768072892
12.954387589719843	1.0000819542916908
12.96133364204677	1.0000252332922352
12.968279694373697	0.9998276188050214
12.975225746700625	1.0000965934425663
12.982171799027553	0.999993521716805
12.98911785135448	1.0000575768575422
12.996063903681408	0.9999338039037899
13.003009956008336	0.9998708284007202
13.009956008335262	0.9999447009496898
13.01690206066219	0.9998189464947955
13.023848112989118	0.9999810844494289
13.030794165316046	0.9999836648455832
13.037740217642973	1.0000089257196838
13.044686269969901	0.9999460880254736
13.051632322296827	0.9999139150082338
13.058578374623755	0.9998845851027907
13.065524426950683	0.9999027138309423
13.07247047927761	1.0000743583554408
13.079416531604538	1.0000731215783465
13.086362583931466	1.0001493957108247
13.093308636258394	0.9999063820807317
13.10025468858532	0.9998611851898663
13.107200740912248	1.00005288245623
13.114146793239176	1.0000142385510273
13.121092845566103	0.9999586521837265
13.128038897893031	0.9999582976710515
13.134984950219959	0.9998829958953516
13.141931002546887	0.9998824518832696
13.148877054873813	1.0000464125951047
13.15582310720074	1.0000610452635386
13.162769159527668	1.000021435649307
13.169715211854596	1.0001471339011154
13.176661264181524	1.0000666925079928
13.183607316508452	0.999966291829682
13.190553368835378	0.9998109778679121
13.197499421162306	0.9999497752481575
13.204445473489233	0.9998759501453509
13.211391525816161	1.0000735058057024
13.218337578143089	0.9999582492108878
13.225283630470017	1.0000395429385485
13.232229682796945	0.9999387633019189
13.23917573512387	1.0000261864413489
13.246121787450798	1.000024168277265
13.253067839777726	0.9999948060492543
13.260013892104654	1.0001215345672523
13.266959944431582	0.9999683635458654
13.27390599675851	0.9999755241663297
13.280852049085436	1.000096917423964
13.287798101412363	0.9998996547988945
13.294744153739291	1.0000538895427473
13.301690206066219	0.9998912203700627
13.308636258393147	0.9999812037564302
13.315582310720075	1.0000928843404109
13.322528363047002	1.000038545797901
13.329474415373928	0.9999189520572856
13.336420467700856	0.9998891899019747
13.343366520027784	1.0000063883888333
13.350312572354712	0.9999970203253684
13.35725862468164	1.0000646681797083
13.364204677008567	0.9998468159264269
13.371150729335495	1.000091665788767
13.378096781662421	0.999942492931346
13.385042833989349	0.9997658289875645
13.391988886316277	0.9999564946533521
13.398934938643205	0.9998692062462797
13.405880990970132	1.000003846624291
13.41282704329706	1.0000310730373296
13.419773095623986	1.00010497017591
13.426719147950914	0.9999124258494633
13.433665200277842	0.9999181222839052
13.44061125260477	0.9998799919286739
13.447557304931697	1.0001281229506185
13.454503357258625	0.9999027203484325
13.461449409585553	1.0000773136650507
13.468395461912479	0.9999027536970047
13.475341514239407	1.0000990612770944
13.482287566566335	0.9999746096341171
13.489233618893262	0.999770116630589
13.49617967122019	1.0000674108586984
13.503125723547118	1.00005883444646
13.510071775874044	0.9999499015742978
13.517017828200972	0.9998627871797712
13.5239638805279	0.9999089909988897
13.530909932854827	1.0000184643597778
13.537855985181755	1.0001754379340384
13.544802037508683	0.9998289858072111
13.55174808983561	1.0000496778509917
13.558694142162537	1.0001408384475934
13.565640194489465	0.999969696371115
13.572586246816392	1.0001186173296484
13.57953229914332	0.9998727308749921
13.586478351470248	1.0000366548604736
13.593424403797176	1.0000850273780886
13.600370456124104	0.9998968502626555
13.60731650845103	1.0000116553627867
13.614262560777957	1.0000338689085553
13.621208613104885	0.9999479590957081
13.628154665431813	1.0001191120427952
13.63510071775874	1.000025663664657
13.642046770085669	0.9999259547624815
13.648992822412595	1.0002076262435986
13.655938874739523	1.0000025298832493
13.66288492706645	1.0000489631759353
13.669830979393378	0.9998373656609826
13.676777031720306	0.9998601316699895
13.683723084047234	0.9999177890899049
13.690669136374161	0.9998846008244626
13.697615188701088	1.0000929320811525
13.704561241028015	1.0000502611552633
13.711507293354943	1.000178936064175
13.718453345681871	0.9998525414271532
13.725399398008799	1.0000857300664145
13.732345450335727	0.9997890894563368
13.739291502662653	1.0001443648249009
13.74623755498958	0.9999626228094511
13.753183607316508	1.0001742563112097
13.760129659643436	0.9999739913697313
13.767075711970364	0.9999827521407394
13.774021764297292	0.9999545203076076
13.78096781662422	1.0001669318517568
13.787913868951145	1.0000844375618458
13.794859921278073	0.9999992131004559
13.801805973605001	1.0001673364960424
13.808752025931929	0.9999474779652415
13.815698078258857	0.9999649430617418
13.822644130585784	1.0000175435909369
13.829590182912712	0.9998440804757788
13.836536235239638	0.999920239914212
13.843482287566566	0.9999862283208374
13.850428339893494	1.0000821479089572
13.857374392220422	0.9996955407316359
13.86432044454735	1.000001176557897
13.871266496874277	1.0000545221787907
13.878212549201203	0.9999508036277918
13.885158601528131	0.9999795598502306
13.892104653855059	0.9999953625313633
13.899050706181987	1.0000287140121082
13.905996758508914	0.9998003376963861
13.912942810835842	1.0000887636625593
13.91988886316277	0.9998877124683156
13.926834915489696	0.999877626402565
13.933780967816624	0.9998038122642131
13.940727020143552	0.9999407341697607
13.94767307247048	0.999957394959089
13.954619124797407	0.9999545994594268
13.961565177124335	0.9999804536928824
13.968511229451261	0.9998614027637474
13.975457281778189	0.9999492786197196
13.982403334105117	0.9999968993971109
13.989349386432044	1.0000791258665132
13.996295438758972	0.9998989666418033
14.0032414910859	1.0000597531198328
14.010187543412828	0.99997110354616
14.017133595739754	0.9999646761756869
14.024079648066682	0.9998873925110933
14.03102570039361	0.9998338714999693
14.037971752720537	1.0001309415737651
14.044917805047465	0.9998312342295744
14.051863857374393	1.0000774278082052
14.05880990970132	0.9999123449385762
14.065755962028247	0.9998536474738564
14.072702014355174	1.000060286112857
14.079648066682102	1.0001814355552936
14.08659411900903	1.0000693916127958
14.093540171335958	1.000030044694043
14.100486223662886	0.9998345945982935
14.107432275989812	0.9999127596167859
14.11437832831674	0.9999274324440948
14.121324380643667	0.9998745511103776
14.128270432970595	0.9999950189302732
14.135216485297523	0.9998960067270275
14.14216253762445	1.0000047150097588
14.149108589951378	1.0000080248320133
14.156054642278304	0.9998997291028976
14.163000694605232	0.9998019900010923
14.16994674693216	0.9999067876124269
14.176892799259088	0.9999892715567593
14.183838851586016	1.0000757662839208
14.190784903912943	0.9999128687394139
14.19773095623987	1.000090672666905
14.204677008566797	1.000006544007489
14.211623060893725	0.9999670629940698
14.218569113220653	1.0002383371043855
14.22551516554758	1.000141806611137
14.232461217874508	1.0001212331757747
14.239407270201436	0.9998778404624175
14.246353322528362	1.0000380728103493
14.25329937485529	1.0001644693528946
14.260245427182218	0.9998550543526681
14.267191479509146	0.9999849887991035
14.274137531836073	0.999927523027328
14.281083584163001	1.0000815350597456
14.288029636489929	1.0000212101523447
14.294975688816855	1.0002353092522922
14.301921741143783	1.0002212628454203
14.30886779347071	1.000007715510272
14.315813845797638	1.0000588773577923
14.322759898124566	0.9999767788366756
14.329705950451494	1.0000462097898886
14.33665200277842	0.9999192853228905
14.343598055105348	1.0001026984535686
14.350544107432276	1.0001186931608725
14.357490159759204	0.9999047241862437
14.364436212086131	0.9999711585828492
14.371382264413059	0.9999165299586377
14.378328316739987	1.0001673023592779
14.385274369066913	0.999917669944225
14.39222042139384	0.9998650901125865
14.399166473720769	1.0001379044147518
14.406112526047696	1.0000993454268203
14.413058578374624	0.9999765267803099
14.420004630701552	0.9997716012345346
14.426950683028478	0.999747337186966
14.433896735355406	0.9998107583701913
14.440842787682334	1.0001092285659838
14.447788840009261	0.9999893556586245
14.45473489233619	0.999838160394369
14.461680944663117	1.0000036366889034
14.468626996990045	1.0002026433493798
14.47557304931697	1.0000399423935857
14.482519101643899	0.9999983391576351
14.489465153970826	1.000184171105614
14.496411206297754	1.0000083898371046
14.503357258624682	1.0001422687689854
14.51030331095161	0.9998843853062436
14.517249363278538	1.0001144532608635
14.524195415605464	1.0000607197309144
14.531141467932391	0.9999141349478268
14.53808752025932	0.9999900155133686
14.545033572586247	0.9998931124359818
14.551979624913175	0.9999985410944595
14.558925677240103	1.000224429634597
14.565871729567029	1.0000904070677241
14.572817781893956	1.000085978148293
14.579763834220884	1.0001975043403137
14.586709886547812	0.9999648435171813
14.59365593887474	0.9998380481678945
14.600601991201668	0.9999439261636767
14.607548043528595	1.0000744668111443
14.614494095855521	0.9999646916002115
14.62144014818245	0.9999653819774917
14.628386200509377	1.000154614791872
14.635332252836305	1.000024788947474
14.642278305163233	0.9999281316904483
14.64922435749016	1.0000681608226203
14.656170409817086	0.9999283153351151
14.663116462144014	1.0000808491071522
14.670062514470942	1.0000833813919383
14.67700856679787	0.999945001656118
14.683954619124798	1.000004036772344
14.690900671451725	0.9999652622085484
14.697846723778653	0.9999527599283858
14.70479277610558	0.9999811937188114
14.711738828432507	1.0000174529991273
14.718684880759435	1.0000537806531564
14.725630933086363	1.000018192452217
14.73257698541329	0.9998691996487583
14.739523037740218	0.9998207146079853
14.746469090067146	0.9998637170831204
14.753415142394072	0.9998095935025741
14.760361194721	0.999876117239879
14.767307247047928	0.9999931964750394
14.774253299374855	1.0000743375823953
14.781199351701783	0.9998777945413947
14.788145404028711	0.9999562800453092
14.795091456355637	0.9999912521815062
14.802037508682565	1.000085025026043
14.808983561009493	1.0000308501761033
14.81592961333642	0.9998868879462739
14.822875665663348	0.9998115193323862
14.829821717990276	1.0000022221660656
14.836767770317204	0.9999435396987512
14.84371382264413	0.9998324104395521
14.850659874971058	0.9998664318933677
14.857605927297985	0.9999684736079871
14.864551979624913	1.0000287350003936
14.871498031951841	1.0000250133878752
14.878444084278769	1.0000210302545238
14.885390136605695	1.0000168725493757
14.892336188932623	0.9998987263295789
14.89928224125955	1.0000231230893324
14.906228293586478	1.0000044517396383
14.913174345913406	1.0000388998978749
14.920120398240334	0.9998921981336787
14.927066450567262	1.0000092027952725
14.934012502894188	0.9999359934164112
14.940958555221115	0.9999407059048937
14.947904607548043	0.9999816535013349
14.954850659874971	0.9999437236571815
14.961796712201899	1.0000550969378537
14.968742764528827	0.9999189890456015
14.975688816855754	0.9999893183740202
14.98263486918268	0.9999512347602775
14.989580921509608	1.0001155873274572
14.996526973836536	1.0000096157458598
15.003473026163464	1.0000684483546698
15.010419078490392	1.0000618912277308
15.01736513081732	1.0000788715797888
15.024311183144246	1.0002140891019566
15.031257235471173	1.0000093231506948
15.038203287798101	0.9999120334530653
15.045149340125029	0.9998875134509918
15.052095392451957	0.9999498096813584
15.059041444778885	0.9999520693920667
15.065987497105812	1.0001159925658034
15.072933549432738	1.0000161186059386
15.079879601759666	1.0001361648500264
15.086825654086594	1.0000963266644496
15.093771706413522	0.999861187757657
15.10071775874045	0.9999430190991786
15.107663811067377	1.0000594631680044
15.114609863394305	0.9999042083096755
15.121555915721231	1.0000238191753026
15.128501968048159	0.9998793345245428
15.135448020375087	0.999802753719535
15.142394072702015	1.0001364418817775
15.149340125028942	0.999981899438761
15.15628617735587	0.9999700540083764
15.163232229682796	1.0000747028398387
15.170178282009724	1.0000644532057437
15.177124334336652	1.000003656594238
15.18407038666358	1.0001000056007874
15.191016438990507	1.0000790071010446
15.197962491317435	0.9999823717914795
15.204908543644363	0.9999331184131198
15.211854595971289	0.9999396065446167
15.218800648298217	0.9998966425509728
15.225746700625145	1.0001900145552953
15.232692752952072	1.0001372190289841
15.239638805279	0.9999824806236376
15.246584857605928	1.0001339211369837
15.253530909932854	0.9999024249331716
15.260476962259782	1.000178261123925
15.26742301458671	1.0001106904396828
15.274369066913637	0.99995697375232
15.281315119240565	0.9999188335211312
15.288261171567493	0.9998787158168749
15.29520722389442	1.000083572777607
15.302153276221347	0.9999826376751465
15.309099328548275	0.9999016649029462
15.316045380875202	0.9999175825116161
15.32299143320213	0.9999019152905265
15.329937485529058	0.9998764912633707
15.336883537855986	0.9998734661389502
15.343829590182914	1.000053694779924
15.35077564250984	0.9998452420607684
15.357721694836767	0.9999117955401815
15.364667747163695	1.000034887981969
15.371613799490623	0.9999175490933607
15.37855985181755	0.99973676154096
15.385505904144479	1.0000285089951542
15.392451956471405	1.0000828697109065
15.399398008798332	1.0001730648577507
15.40634406112526	1.0000184024582526
15.413290113452188	0.9998148715733718
15.420236165779116	0.9998425252992182
15.427182218106044	1.0000173067441875
15.434128270432971	0.9999536634156369
15.441074322759897	0.9999736020189495
15.448020375086825	0.999880569531026
15.454966427413753	1.00002038653669
15.46191247974068	1.0000222721648546
15.468858532067609	1.0000549664694562
15.475804584394536	1.0000915475289727
15.482750636721462	1.000137902175269
15.48969668904839	0.99995844182602
15.496642741375318	0.9999728186219868
15.503588793702246	1.0000365792512798
15.510534846029174	1.0000654032228138
15.517480898356101	0.9999745192907343
15.52442695068303	0.9999777860024306
15.531373003009955	1.0000085564892158
15.538319055336883	1.0000425988163661
15.54526510766381	1.0002136583157877
15.552211159990739	0.9999690665812367
15.559157212317666	1.000194434118878
15.566103264644594	0.9998131210984619
15.573049316971522	1.0001915815686586
15.579995369298448	1.0000980034673204
15.586941421625376	0.9998355394737686
15.593887473952304	1.0000718177080676
15.600833526279231	0.9998918391189598
15.60777957860616	0.9999907292757346
15.614725630933087	1.0000162336527594
15.621671683260013	0.9999774896726948
15.628617735586941	0.9998928295928267
15.635563787913869	0.9998919873965112
15.642509840240796	1.0002198438327357
15.649455892567724	1.0001071476310952
15.656401944894652	1.0000468984332123
15.66334799722158	1.000091448581508
15.670294049548506	1.000076798619746
15.677240101875434	1.0000634087298075
15.684186154202362	0.999777513718466
15.69113220652929	0.9998070062488402
15.698078258856217	0.9999231497428132
15.705024311183145	1.0001977212027722
15.711970363510071	0.99994027750843
15.718916415836999	1.0001059122904663
15.725862468163927	1.0000630194422433
15.732808520490854	1.000187069400612
15.739754572817782	1.0001223038729898
15.74670062514471	1.0001110922304217
15.753646677471638	0.999910356427402
15.760592729798564	1.000021914085297
15.767538782125492	1.0000632291899405
15.77448483445242	1.0000881666680967
15.781430886779347	1.0000280582578913
15.788376939106275	0.9999989988607091
15.795322991433203	0.999900001932385
15.80226904376013	1.0001819321814334
15.809215096087057	1.0000828982868617
15.816161148413984	0.9999211575022386
15.823107200740912	0.9999659763233714
15.83005325306784	1.000085954715046
15.836999305394768	0.9997635807753421
15.843945357721696	0.9999601879491493
15.850891410048622	0.9999678919638247
15.85783746237555	1.0000299714175507
15.864783514702477	1.0000167020018407
15.871729567029405	0.999987977537737
15.878675619356333	1.0000698562704238
15.88562167168326	1.0001062423012157
15.892567724010188	1.000005542746993
15.899513776337114	0.9999384288931797
15.906459828664042	0.9999801407692356
15.91340588099097	1.0001247573281373
15.920351933317898	1.0001249627604134
15.927297985644826	0.9999041705642309
15.934244037971753	1.0000173628372637
15.94119009029868	1.000043728517367
15.948136142625607	1.000020704990623
15.955082194952535	1.000038023873574
15.962028247279463	0.9999208885298487
15.96897429960639	1.0000159336370527
15.975920351933318	1.0000407903301782
15.982866404260246	1.0000211823487537
15.989812456587172	1.0000018357723377
15.9967585089141	1.000032083264262
16.00370456124103	1.0001003002819
16.010650613567954	1.0000153848196898
16.01759666589488	0.9999774698945937
16.02454271822181	0.9999666037146372
16.031488770548737	0.9998941546601142
16.038434822875665	1.000124210174736
16.045380875202593	0.999847501056003
16.05232692752952	1.0002110461935982
16.05927297985645	1.0000140553374979
16.066219032183376	0.9999066239449509
16.073165084510304	1.0000844436257321
16.080111136837232	1.00005581851288
16.08705718916416	0.9999221187484664
16.094003241491087	0.9999702259763427
16.10094929381801	1.0000193914066673
16.10789534614494	0.9997643650339221
16.114841398471867	0.9998838634746084
16.121787450798795	1.000041281718684
16.128733503125723	0.9999825007218303
16.13567955545265	0.9998965071854045
16.14262560777958	0.9999118250304478
16.149571660106506	1.0001046362658081
16.156517712433434	1.0000429453805022
16.163463764760362	1.0001224906240955
16.17040981708729	1.000093148867524
16.177355869414217	1.0001397795894211
16.184301921741145	0.9998626862429462
16.191247974068073	0.9999772916726373
16.198194026394997	0.9997295602676229
16.205140078721925	0.9999126740211277
16.212086131048853	1.0001853842157096
16.21903218337578	0.9999353879335765
16.22597823570271	1.0000341995002402
16.232924288029636	0.9999231445283964
16.239870340356564	1.0001010977963722
16.246816392683492	1.0000559871860366
16.25376244501042	1.0000763345255108
16.260708497337347	0.9999440003349298
16.267654549664275	0.9999623295735839
16.274600601991203	0.9998686253131207
16.28154665431813	1.0000854638976444
16.288492706645055	1.000141516226243
16.295438758971983	0.9998003586060908
16.30238481129891	1.0001035700870806
16.30933086362584	0.9999711932590757
16.316276915952766	1.0000103049846467
16.323222968279694	1.0001404417760462
16.330169020606622	1.0000102614053055
16.33711507293355	1.0000235667941926
16.344061125260477	1.0000090294649582
16.351007177587405	0.999913584757005
16.357953229914333	0.9998481331251708
16.36489928224126	1.0000482831589415
16.37184533456819	0.999974406297035
16.378791386895113	0.9999061904086719
16.38573743922204	0.9999138526995969
16.39268349154897	1.0000149794001807
16.399629543875896	0.9997882351907581
16.406575596202824	1.0001455806748767
16.413521648529752	0.9999134049799732
16.42046770085668	0.9998509222059316
16.427413753183608	0.999953451985926
16.434359805510535	0.999959572455621
16.441305857837463	0.9999892779682318
16.44825191016439	1.0000073428154994
16.45519796249132	1.0000056547979632
16.462144014818247	1.0001042238820543
16.46909006714517	0.9999517866894928
16.4760361194721	1.000039880665914
16.482982171799026	1.000023739960724
16.489928224125954	0.9998934742763832
16.496874276452882	1.00024207137704
16.50382032877981	1.0000955559591587
16.510766381106738	1.0001754113016255
16.517712433433665	1.0001356669335713
16.524658485760593	0.9999553813458903
16.53160453808752	1.0001797711199834
16.53855059041445	1.0001306168795276
16.545496642741377	1.0002447710334075
16.552442695068304	0.9999949222147386
16.559388747395232	1.00010091382427
16.566334799722156	1.000213315362082
16.573280852049084	0.9998615437385705
16.580226904376012	0.9999418616303845
16.58717295670294	1.0000128336781882
16.594119009029868	0.9999497657690424
16.601065061356795	0.999775874435954
16.608011113683723	1.0000054319428247
16.61495716601065	1.0002350879160151
16.62190321833758	0.99998077973021
16.628849270664507	1.0001581530903958
16.635795322991434	1.0000601448589628
16.642741375318362	0.9999773827372206
16.64968742764529	0.9999672254476041
16.656633479972214	0.9999907306430666
16.663579532299142	1.0000622438108138
16.67052558462607	1.0000528503164192
16.677471636952998	0.9999809131909574
16.684417689279925	1.000051610915954
16.691363741606853	0.9997609893755518
16.69830979393378	0.9998478058328805
16.70525584626071	0.9998584318233877
16.712201898587637	0.9998171341750728
16.719147950914564	1.0001316810026395
16.726094003241492	0.9999615530849587
16.73304005556842	1.0001706554761287
16.739986107895348	1.000181864577441
16.746932160222272	1.0000927370974115
16.7538782125492	1.0000008997586147
16.760824264876128	0.9998100023679771
16.767770317203055	1.0001654342231279
16.774716369529983	1.0000146800817753
16.78166242185691	1.0000029841904179
16.78860847418384	0.999874929036892
16.795554526510767	1.0000984347150725
16.802500578837694	0.9999407495434469
16.809446631164622	0.9999974063043839
16.81639268349155	1.0000982197355537
16.823338735818478	1.0000164635612905
16.830284788145406	0.9998655624038358
16.83723084047233	1.0000328617646845
16.844176892799258	0.9998319730172035
16.851122945126185	1.0000493387753364
16.858068997453113	0.999928382481999
16.86501504978004	1.000128544144663
16.87196110210697	0.9998998329893842
16.878907154433897	0.9998752236831878
16.885853206760824	0.9999045705329345
16.892799259087752	0.9999543975520051
16.89974531141468	1.0001332513418018
16.906691363741608	1.0001763153839756
16.913637416068536	0.9999632747658102
16.920583468395463	0.9999451476118603
16.927529520722388	0.9998979050780552
16.934475573049315	1.000078474107151
16.941421625376243	1.0000473221933934
16.94836767770317	0.9998291445528186
16.9553137300301	0.9999942727162541
16.962259782357027	0.9999824893502464
16.969205834683954	0.9999763282568486
16.976151887010882	0.9999838866709421
16.98309793933781	0.9998004442358274
16.990043991664738	0.9998927540913106
16.996990043991666	0.9998699084860343
17.003936096318593	0.9999478111904854
17.01088214864552	0.9999794027061717
17.01782820097245	0.9999323199235539
17.024774253299373	1.0000732345149375
17.0317203056263	1.0001208807338746
17.03866635795323	1.0000308415198749
17.045612410280157	1.0000491956962825
17.052558462607085	0.9999675923768288
17.059504514934012	1.0000583394923477
17.06645056726094	0.9997399943861421
17.073396619587868	1.0000276803178185
17.080342671914796	0.9999670345150252
17.087288724241724	0.9999390504056661
17.09423477656865	1.0001053795995416
17.10118082889558	0.9999845422427158
17.108126881222507	0.9999176162881148
17.11507293354943	1.0000603685821603
17.12201898587636	1.000034000428344
