#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 5.08e-01 y = 6.25e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.341e+03 1.374e-02 3.476e-04 3.227e-01 9.217e-14 9.217e-12 1.935e-01 9.244e+03 5.475e+03 -4.078e+01
1.342e+03 1.412e-02 3.562e-04 3.307e-01 8.746e-14 8.746e-12 1.875e-01 9.070e+03 5.483e+03 -4.054e+01
1.343e+03 1.453e-02 3.650e-04 3.388e-01 8.370e-14 8.370e-12 1.826e-01 8.952e+03 5.492e+03 -4.029e+01
1.344e+03 1.496e-02 3.743e-04 3.475e-01 8.021e-14 8.021e-12 1.781e-01 8.839e+03 5.500e+03 -4.007e+01
1.345e+03 1.543e-02 3.845e-04 3.570e-01 7.683e-14 7.683e-12 1.737e-01 8.713e+03 5.508e+03 -3.989e+01
1.346e+03 1.592e-02 3.959e-04 3.676e-01 7.351e-14 7.351e-12 1.695e-01 8.573e+03 5.517e+03 -3.974e+01
1.346e+03 1.645e-02 4.088e-04 3.796e-01 7.023e-14 7.023e-12 1.653e-01 8.418e+03 5.525e+03 -3.962e+01
1.347e+03 1.700e-02 4.234e-04 3.931e-01 6.714e-14 6.714e-12 1.614e-01 8.255e+03 5.533e+03 -3.952e+01
1.348e+03 1.759e-02 4.397e-04 4.083e-01 6.437e-14 6.437e-12 1.578e-01 8.097e+03 5.542e+03 -3.942e+01
1.349e+03 1.820e-02 4.575e-04 4.248e-01 6.199e-14 6.199e-12 1.548e-01 7.952e+03 5.550e+03 -3.930e+01
1.350e+03 1.886e-02 4.766e-04 4.425e-01 6.003e-14 6.003e-12 1.522e-01 7.829e+03 5.558e+03 -3.914e+01
1.351e+03 1.954e-02 4.963e-04 4.608e-01 5.861e-14 5.861e-12 1.505e-01 7.736e+03 5.567e+03 -3.895e+01
1.351e+03 2.027e-02 5.162e-04 4.792e-01 5.776e-14 5.776e-12 1.497e-01 7.671e+03 5.575e+03 -3.873e+01
1.352e+03 2.105e-02 5.356e-04 4.972e-01 5.725e-14 5.725e-12 1.494e-01 7.620e+03 5.583e+03 -3.846e+01
1.353e+03 2.187e-02 5.540e-04 5.143e-01 5.689e-14 5.689e-12 1.494e-01 7.567e+03 5.592e+03 -3.817e+01
1.354e+03 2.275e-02 5.711e-04 5.302e-01 5.664e-14 5.664e-12 1.497e-01 7.508e+03 5.600e+03 -3.784e+01
1.355e+03 2.369e-02 5.867e-04 5.447e-01 5.652e-14 5.652e-12 1.504e-01 7.443e+03 5.608e+03 -3.749e+01
1.356e+03 2.470e-02 6.011e-04 5.581e-01 5.652e-14 5.652e-12 1.513e-01 7.374e+03 5.617e+03 -3.712e+01
1.357e+03 2.579e-02 6.146e-04 5.706e-01 5.661e-14 5.661e-12 1.524e-01 7.305e+03 5.625e+03 -3.675e+01
1.357e+03 2.697e-02 6.277e-04 5.828e-01 5.676e-14 5.676e-12 1.536e-01 7.240e+03 5.633e+03 -3.639e+01
1.358e+03 2.826e-02 6.413e-04 5.955e-01 5.693e-14 5.693e-12 1.546e-01 7.182e+03 5.642e+03 -3.603e+01
1.359e+03 2.966e-02 6.562e-04 6.093e-01 5.711e-14 5.711e-12 1.555e-01 7.132e+03 5.650e+03 -3.568e+01
1.360e+03 3.119e-02 6.732e-04 6.250e-01 5.730e-14 5.730e-12 1.563e-01 7.092e+03 5.658e+03 -3.534e+01
1.361e+03 3.287e-02 6.929e-04 6.433e-01 5.754e-14 5.754e-12 1.571e-01 7.063e+03 5.667e+03 -3.501e+01
1.362e+03 3.472e-02 7.158e-04 6.646e-01 5.774e-14 5.774e-12 1.575e-01 7.042e+03 5.675e+03 -3.469e+01
1.362e+03 3.674e-02 7.422e-04 6.891e-01 5.785e-14 5.785e-12 1.576e-01 7.028e+03 5.683e+03 -3.438e+01
1.363e+03 3.896e-02 7.721e-04 7.169e-01 5.787e-14 5.787e-12 1.574e-01 7.017e+03 5.692e+03 -3.405e+01
1.364e+03 4.140e-02 8.055e-04 7.478e-01 5.791e-14 5.791e-12 1.570e-01 7.010e+03 5.700e+03 -3.369e+01
1.365e+03 4.409e-02 8.419e-04 7.817e-01 5.814e-14 5.814e-12 1.570e-01 7.007e+03 5.708e+03 -3.332e+01
1.366e+03 4.704e-02 8.811e-04 8.180e-01 5.871e-14 5.871e-12 1.576e-01 7.009e+03 5.717e+03 -3.294e+01
1.367e+03 5.029e-02 9.225e-04 8.565e-01 5.978e-14 5.978e-12 1.592e-01 7.016e+03 5.725e+03 -3.256e+01
1.367e+03 5.385e-02 9.657e-04 8.966e-01 6.134e-14 6.134e-12 1.618e-01 7.028e+03 5.733e+03 -3.218e+01
1.368e+03 5.776e-02 1.010e-03 9.380e-01 6.330e-14 6.330e-12 1.654e-01 7.043e+03 5.742e+03 -3.183e+01
1.369e+03 6.206e-02 1.056e-03 9.805e-01 6.550e-14 6.550e-12 1.695e-01 7.059e+03 5.750e+03 -3.151e+01
1.370e+03 6.677e-02 1.103e-03 1.024e+00 6.775e-14 6.775e-12 1.736e-01 7.077e+03 5.758e+03 -3.121e+01
1.371e+03 7.193e-02 1.150e-03 1.068e+00 6.996e-14 6.996e-12 1.777e-01 7.094e+03 5.767e+03 -3.094e+01
1.372e+03 7.760e-02 1.197e-03 1.112e+00 7.215e-14 7.215e-12 1.817e-01 7.110e+03 5.775e+03 -3.068e+01
1.373e+03 8.381e-02 1.245e-03 1.156e+00 7.425e-14 7.425e-12 1.855e-01 7.126e+03 5.783e+03 -3.042e+01
1.373e+03 9.061e-02 1.293e-03 1.200e+00 7.634e-14 7.634e-12 1.890e-01 7.142e+03 5.792e+03 -3.015e+01
1.374e+03 9.807e-02 1.339e-03 1.244e+00 7.859e-14 7.859e-12 1.924e-01 7.160e+03 5.800e+03 -2.985e+01
1.375e+03 1.062e-01 1.385e-03 1.286e+00 8.125e-14 8.125e-12 1.961e-01 7.181e+03 5.808e+03 -2.953e+01
1.376e+03 1.152e-01 1.429e-03 1.327e+00 8.452e-14 8.452e-12 2.005e-01 7.206e+03 5.817e+03 -2.918e+01
1.377e+03 1.249e-01 1.471e-03 1.365e+00 8.858e-14 8.858e-12 2.056e-01 7.233e+03 5.825e+03 -2.882e+01
1.378e+03 1.356e-01 1.510e-03 1.402e+00 9.359e-14 9.359e-12 2.120e-01 7.261e+03 5.833e+03 -2.847e+01
1.378e+03 1.473e-01 1.548e-03 1.437e+00 9.940e-14 9.940e-12 2.194e-01 7.290e+03 5.842e+03 -2.816e+01
1.379e+03 1.601e-01 1.584e-03 1.471e+00 1.056e-13 1.056e-11 2.273e-01 7.317e+03 5.850e+03 -2.788e+01
1.380e+03 1.740e-01 1.620e-03 1.504e+00 1.120e-13 1.120e-11 2.351e-01 7.342e+03 5.858e+03 -2.765e+01
1.381e+03 1.892e-01 1.658e-03 1.539e+00 1.182e-13 1.182e-11 2.427e-01 7.365e+03 5.867e+03 -2.744e+01
1.382e+03 2.058e-01 1.699e-03 1.578e+00 1.245e-13 1.245e-11 2.503e-01 7.391e+03 5.875e+03 -2.722e+01
1.383e+03 2.238e-01 1.748e-03 1.623e+00 1.309e-13 1.309e-11 2.576e-01 7.422e+03 5.883e+03 -2.696e+01
1.384e+03 2.434e-01 1.809e-03 1.679e+00 1.375e-13 1.375e-11 2.649e-01 7.462e+03 5.892e+03 -2.664e+01
1.384e+03 2.647e-01 1.885e-03 1.750e+00 1.444e-13 1.444e-11 2.721e-01 7.511e+03 5.900e+03 -2.626e+01
1.385e+03 2.877e-01 1.983e-03 1.841e+00 1.521e-13 1.521e-11 2.795e-01 7.571e+03 5.908e+03 -2.580e+01
1.386e+03 3.126e-01 2.109e-03 1.958e+00 1.608e-13 1.608e-11 2.880e-01 7.640e+03 5.917e+03 -2.529e+01
1.387e+03 3.395e-01 2.271e-03 2.108e+00 1.710e-13 1.710e-11 2.981e-01 7.713e+03 5.925e+03 -2.475e+01
1.388e+03 3.685e-01 2.477e-03 2.300e+00 1.827e-13 1.827e-11 3.103e-01 7.786e+03 5.933e+03 -2.422e+01
1.389e+03 3.996e-01 2.738e-03 2.542e+00 1.953e-13 1.953e-11 3.238e-01 7.853e+03 5.942e+03 -2.371e+01
1.389e+03 4.331e-01 3.065e-03 2.846e+00 2.082e-13 2.082e-11 3.376e-01 7.916e+03 5.950e+03 -2.326e+01
1.390e+03 4.689e-01 3.473e-03 3.224e+00 2.207e-13 2.207e-11 3.510e-01 7.976e+03 5.958e+03 -2.284e+01
1.391e+03 5.071e-01 3.975e-03 3.690e+00 2.328e-13 2.328e-11 3.634e-01 8.036e+03 5.967e+03 -2.245e+01
1.392e+03 5.477e-01 4.588e-03 4.260e+00 2.448e-13 2.448e-11 3.753e-01 8.098e+03 5.975e+03 -2.207e+01
1.393e+03 5.909e-01 5.331e-03 4.950e+00 2.570e-13 2.570e-11 3.871e-01 8.165e+03 5.983e+03 -2.169e+01
1.394e+03 6.366e-01 6.222e-03 5.777e+00 2.700e-13 2.700e-11 3.992e-01 8.237e+03 5.992e+03 -2.131e+01
1.394e+03 6.847e-01 7.280e-03 6.759e+00 2.841e-13 2.841e-11 4.123e-01 8.313e+03 6.000e+03 -2.094e+01
1.395e+03 7.354e-01 8.524e-03 7.914e+00 2.996e-13 2.996e-11 4.267e-01 8.391e+03 6.008e+03 -2.058e+01
1.396e+03 7.884e-01 9.972e-03 9.259e+00 3.155e-13 3.155e-11 4.414e-01 8.466e+03 6.017e+03 -2.025e+01
1.397e+03 8.438e-01 1.164e-02 1.081e+01 3.307e-13 3.307e-11 4.553e-01 8.534e+03 6.025e+03 -1.994e+01
1.398e+03 9.014e-01 1.355e-02 1.258e+01 3.445e-13 3.445e-11 4.676e-01 8.595e+03 6.033e+03 -1.964e+01
1.399e+03 9.611e-01 1.570e-02 1.457e+01 3.562e-13 3.562e-11 4.775e-01 8.648e+03 6.042e+03 -1.933e+01
1.400e+03 1.023e+00 1.809e-02 1.680e+01 3.656e-13 3.656e-11 4.849e-01 8.692e+03 6.050e+03 -1.901e+01
1.400e+03 1.086e+00 2.074e-02 1.926e+01 3.733e-13 3.733e-11 4.907e-01 8.727e+03 6.058e+03 -1.865e+01
1.401e+03 1.150e+00 2.362e-02 2.193e+01 3.803e-13 3.803e-11 4.959e-01 8.756e+03 6.067e+03 -1.826e+01
1.402e+03 1.216e+00 2.671e-02 2.480e+01 3.872e-13 3.872e-11 5.013e-01 8.778e+03 6.075e+03 -1.783e+01
1.403e+03 1.283e+00 2.999e-02 2.785e+01 3.940e-13 3.940e-11 5.070e-01 8.796e+03 6.083e+03 -1.738e+01
1.404e+03 1.350e+00 3.341e-02 3.102e+01 4.001e-13 4.001e-11 5.120e-01 8.810e+03 6.092e+03 -1.693e+01
1.405e+03 1.418e+00 3.692e-02 3.428e+01 4.052e-13 4.052e-11 5.161e-01 8.821e+03 6.100e+03 -1.650e+01
1.405e+03 1.485e+00 4.046e-02 3.756e+01 4.094e-13 4.094e-11 5.195e-01 8.831e+03 6.108e+03 -1.609e+01
1.406e+03 1.552e+00 4.397e-02 4.082e+01 4.124e-13 4.124e-11 5.217e-01 8.839e+03 6.117e+03 -1.571e+01
1.407e+03 1.618e+00 4.738e-02 4.399e+01 4.132e-13 4.132e-11 5.217e-01 8.845e+03 6.125e+03 -1.533e+01
1.408e+03 1.683e+00 5.065e-02 4.703e+01 4.119e-13 4.119e-11 5.193e-01 8.852e+03 6.133e+03 -1.495e+01
1.409e+03 1.746e+00 5.373e-02 4.988e+01 4.097e-13 4.097e-11 5.160e-01 8.858e+03 6.142e+03 -1.454e+01
1.410e+03 1.807e+00 5.658e-02 5.253e+01 4.077e-13 4.077e-11 5.129e-01 8.864e+03 6.150e+03 -1.411e+01
1.411e+03 1.866e+00 5.921e-02 5.498e+01 4.069e-13 4.069e-11 5.113e-01 8.869e+03 6.158e+03 -1.366e+01
1.411e+03 1.923e+00 6.162e-02 5.721e+01 4.070e-13 4.070e-11 5.107e-01 8.873e+03 6.167e+03 -1.323e+01
1.412e+03 1.976e+00 6.384e-02 5.927e+01 4.077e-13 4.077e-11 5.106e-01 8.878e+03 6.175e+03 -1.283e+01
1.413e+03 2.026e+00 6.590e-02 6.119e+01 4.085e-13 4.085e-11 5.101e-01 8.889e+03 6.183e+03 -1.247e+01
1.414e+03 2.072e+00 6.786e-02 6.300e+01 4.094e-13 4.094e-11 5.090e-01 8.916e+03 6.192e+03 -1.217e+01
1.415e+03 2.115e+00 6.975e-02 6.475e+01 4.112e-13 4.112e-11 5.077e-01 8.968e+03 6.200e+03 -1.191e+01
1.416e+03 2.153e+00 7.161e-02 6.649e+01 4.146e-13 4.146e-11 5.067e-01 9.055e+03 6.208e+03 -1.170e+01
1.416e+03 2.187e+00 7.348e-02 6.822e+01 4.215e-13 4.215e-11 5.077e-01 9.186e+03 6.217e+03 -1.151e+01
1.417e+03 2.216e+00 7.535e-02 6.996e+01 4.347e-13 4.347e-11 5.137e-01 9.362e+03 6.225e+03 -1.134e+01
1.418e+03 2.241e+00 7.723e-02 7.170e+01 4.566e-13 4.566e-11 5.276e-01 9.567e+03 6.233e+03 -1.119e+01
1.419e+03 2.261e+00 7.907e-02 7.341e+01 4.853e-13 4.853e-11 5.479e-01 9.774e+03 6.242e+03 -1.106e+01
1.420e+03 2.276e+00 8.083e-02 7.504e+01 5.184e-13 5.184e-11 5.719e-01 9.974e+03 6.250e+03 -1.098e+01
1.421e+03 2.286e+00 8.243e-02 7.654e+01 5.582e-13 5.582e-11 5.999e-01 1.020e+04 6.258e+03 -1.107e+01
1.422e+03 2.290e+00 8.382e-02 7.782e+01 6.072e-13 6.072e-11 6.322e-01 1.049e+04 6.267e+03 -1.141e+01
1.422e+03 2.290e+00 8.490e-02 7.882e+01 6.680e-13 6.680e-11 6.692e-01 1.084e+04 6.275e+03 -1.201e+01
1.423e+03 2.285e+00 8.559e-02 7.947e+01 7.430e-13 7.430e-11 7.114e-01 1.125e+04 6.283e+03 -1.285e+01
1.424e+03 2.274e+00 8.584e-02 7.969e+01 8.380e-13 8.380e-11 7.616e-01 1.172e+04 6.292e+03 -1.389e+01
1.425e+03 2.259e+00 8.557e-02 7.945e+01 9.623e-13 9.623e-11 8.246e-01 1.222e+04 6.300e+03 -1.508e+01
1.426e+03 2.239e+00 8.475e-02 7.869e+01 1.122e-12 1.122e-10 9.027e-01 1.272e+04 6.308e+03 -1.630e+01
1.427e+03 2.215e+00 8.337e-02 7.741e+01 1.319e-12 1.319e-10 9.946e-01 1.318e+04 6.317e+03 -1.743e+01
1.427e+03 2.186e+00 8.144e-02 7.561e+01 1.562e-12 1.562e-10 1.104e+00 1.360e+04 6.325e+03 -1.844e+01
1.428e+03 2.152e+00 7.898e-02 7.333e+01 1.861e-12 1.861e-10 1.231e+00 1.395e+04 6.333e+03 -1.927e+01
1.429e+03 2.115e+00 7.605e-02 7.061e+01 2.198e-12 2.198e-10 1.367e+00 1.423e+04 6.342e+03 -1.985e+01
1.430e+03 2.074e+00 7.272e-02 6.751e+01 2.564e-12 2.564e-10 1.506e+00 1.443e+04 6.350e+03 -2.019e+01
1.431e+03 2.030e+00 6.906e-02 6.412e+01 2.952e-12 2.952e-10 1.645e+00 1.457e+04 6.358e+03 -2.031e+01
1.432e+03 1.982e+00 6.517e-02 6.051e+01 3.340e-12 3.340e-10 1.771e+00 1.468e+04 6.367e+03 -2.023e+01
1.432e+03 1.932e+00 6.115e-02 5.677e+01 3.699e-12 3.699e-10 1.874e+00 1.479e+04 6.375e+03 -2.001e+01
1.433e+03 1.879e+00 5.707e-02 5.299e+01 4.018e-12 4.018e-10 1.951e+00 1.494e+04 6.383e+03 -1.969e+01
1.434e+03 1.824e+00 5.302e-02 4.923e+01 4.274e-12 4.274e-10 1.995e+00 1.511e+04 6.392e+03 -1.932e+01
1.435e+03 1.767e+00 4.907e-02 4.556e+01 4.454e-12 4.454e-10 2.004e+00 1.533e+04 6.400e+03 -1.894e+01
1.436e+03 1.709e+00 4.528e-02 4.204e+01 4.574e-12 4.574e-10 1.989e+00 1.559e+04 6.408e+03 -1.858e+01
1.437e+03 1.649e+00 4.168e-02 3.870e+01 4.666e-12 4.666e-10 1.965e+00 1.586e+04 6.417e+03 -1.825e+01
1.438e+03 1.588e+00 3.831e-02 3.557e+01 4.763e-12 4.763e-10 1.947e+00 1.612e+04 6.425e+03 -1.795e+01
1.438e+03 1.527e+00 3.518e-02 3.267e+01 4.909e-12 4.909e-10 1.959e+00 1.631e+04 6.433e+03 -1.766e+01
1.439e+03 1.466e+00 3.230e-02 2.999e+01 5.112e-12 5.112e-10 2.005e+00 1.645e+04 6.442e+03 -1.737e+01
1.440e+03 1.404e+00 2.967e-02 2.754e+01 5.351e-12 5.351e-10 2.077e+00 1.657e+04 6.450e+03 -1.706e+01
1.441e+03 1.343e+00 2.726e-02 2.531e+01 5.582e-12 5.582e-10 2.155e+00 1.672e+04 6.458e+03 -1.674e+01
1.442e+03 1.283e+00 2.507e-02 2.327e+01 5.819e-12 5.819e-10 2.242e+00 1.696e+04 6.467e+03 -1.645e+01
1.443e+03 1.223e+00 2.307e-02 2.142e+01 6.109e-12 6.109e-10 2.350e+00 1.735e+04 6.475e+03 -1.624e+01
1.443e+03 1.165e+00 2.125e-02 1.973e+01 6.371e-12 6.371e-10 2.449e+00 1.787e+04 6.483e+03 -1.611e+01
1.444e+03 1.107e+00 1.959e-02 1.819e+01 6.580e-12 6.580e-10 2.538e+00 1.858e+04 6.492e+03 -1.611e+01
1.445e+03 1.051e+00 1.807e-02 1.678e+01 6.742e-12 6.742e-10 2.628e+00 1.957e+04 6.500e+03 -1.633e+01
1.446e+03 9.966e-01 1.668e-02 1.548e+01 6.860e-12 6.860e-10 2.722e+00 2.098e+04 6.508e+03 -1.681e+01
1.447e+03 9.438e-01 1.539e-02 1.429e+01 7.081e-12 7.081e-10 2.877e+00 2.312e+04 6.517e+03 -1.760e+01
1.448e+03 8.928e-01 1.421e-02 1.320e+01 7.490e-12 7.490e-10 3.119e+00 2.602e+04 6.525e+03 -1.861e+01
1.449e+03 8.437e-01 1.313e-02 1.219e+01 8.030e-12 8.030e-10 3.423e+00 2.945e+04 6.533e+03 -1.957e+01
1.449e+03 7.966e-01 1.214e-02 1.127e+01 8.632e-12 8.632e-10 3.747e+00 3.287e+04 6.542e+03 -2.042e+01
1.450e+03 7.515e-01 1.123e-02 1.042e+01 9.102e-12 9.102e-10 3.979e+00 3.567e+04 6.550e+03 -2.130e+01
1.451e+03 7.085e-01 1.040e-02 9.656e+00 9.198e-12 9.198e-10 4.010e+00 3.760e+04 6.558e+03 -2.233e+01
1.452e+03 6.676e-01 9.654e-03 8.964e+00 8.797e-12 8.797e-10 3.787e+00 3.847e+04 6.567e+03 -2.377e+01
1.453e+03 6.288e-01 8.986e-03 8.343e+00 7.975e-12 7.975e-10 3.366e+00 3.843e+04 6.575e+03 -2.584e+01
1.454e+03 5.921e-01 8.391e-03 7.791e+00 6.984e-12 6.984e-10 2.883e+00 3.770e+04 6.583e+03 -2.865e+01
1.454e+03 5.576e-01 7.864e-03 7.302e+00 6.097e-12 6.097e-10 2.458e+00 3.646e+04 6.592e+03 -3.231e+01
1.455e+03 5.251e-01 7.399e-03 6.869e+00 5.497e-12 5.497e-10 2.171e+00 3.514e+04 6.600e+03 -3.652e+01
1.456e+03 4.946e-01 6.986e-03 6.486e+00 5.129e-12 5.129e-10 1.991e+00 3.388e+04 6.608e+03 -4.082e+01
1.457e+03 4.662e-01 6.618e-03 6.144e+00 4.881e-12 4.881e-10 1.873e+00 3.268e+04 6.617e+03 -4.488e+01
1.458e+03 4.398e-01 6.284e-03 5.834e+00 4.781e-12 4.781e-10 1.831e+00 3.145e+04 6.625e+03 -4.845e+01
1.459e+03 4.153e-01 5.976e-03 5.548e+00 4.875e-12 4.875e-10 1.880e+00 3.019e+04 6.633e+03 -5.141e+01
1.459e+03 3.927e-01 5.686e-03 5.279e+00 5.174e-12 5.174e-10 2.013e+00 2.907e+04 6.642e+03 -5.356e+01
1.460e+03 3.719e-01 5.407e-03 5.020e+00 5.743e-12 5.743e-10 2.240e+00 2.829e+04 6.650e+03 -5.468e+01
1.461e+03 3.530e-01 5.136e-03 4.769e+00 6.444e-12 6.444e-10 2.505e+00 2.789e+04 6.658e+03 -5.498e+01
1.462e+03 3.358e-01 4.870e-03 4.522e+00 7.042e-12 7.042e-10 2.721e+00 2.769e+04 6.667e+03 -5.494e+01
1.463e+03 3.204e-01 4.610e-03 4.280e+00 7.564e-12 7.564e-10 2.891e+00 2.755e+04 6.675e+03 -5.493e+01
1.464e+03 3.066e-01 4.356e-03 4.045e+00 8.113e-12 8.113e-10 3.058e+00 2.737e+04 6.683e+03 -5.521e+01
1.465e+03 2.945e-01 4.112e-03 3.818e+00 8.816e-12 8.816e-10 3.283e+00 2.719e+04 6.692e+03 -5.575e+01
1.465e+03 2.841e-01 3.880e-03 3.602e+00 9.656e-12 9.656e-10 3.573e+00 2.705e+04 6.700e+03 -5.615e+01
1.466e+03 2.752e-01 3.663e-03 3.401e+00 1.043e-11 1.043e-09 3.854e+00 2.699e+04 6.708e+03 -5.613e+01
1.467e+03 2.678e-01 3.463e-03 3.215e+00 1.087e-11 1.087e-09 4.018e+00 2.695e+04 6.717e+03 -5.552e+01
1.468e+03 2.620e-01 3.282e-03 3.047e+00 1.085e-11 1.085e-09 4.014e+00 2.682e+04 6.725e+03 -5.430e+01
1.469e+03 2.578e-01 3.120e-03 2.896e+00 1.047e-11 1.047e-09 3.869e+00 2.652e+04 6.733e+03 -5.268e+01
1.470e+03 2.550e-01 2.976e-03 2.763e+00 9.886e-12 9.886e-10 3.646e+00 2.602e+04 6.742e+03 -5.094e+01
1.470e+03 2.537e-01 2.850e-03 2.646e+00 9.445e-12 9.445e-10 3.477e+00 2.540e+04 6.750e+03 -4.955e+01
1.471e+03 2.539e-01 2.739e-03 2.543e+00 9.263e-12 9.263e-10 3.416e+00 2.480e+04 6.758e+03 -4.887e+01
1.472e+03 2.555e-01 2.642e-03 2.452e+00 9.118e-12 9.118e-10 3.389e+00 2.430e+04 6.767e+03 -4.884e+01
1.473e+03 2.586e-01 2.556e-03 2.373e+00 8.850e-12 8.850e-10 3.340e+00 2.385e+04 6.775e+03 -4.925e+01
1.474e+03 2.631e-01 2.482e-03 2.305e+00 8.446e-12 8.446e-10 3.252e+00 2.340e+04 6.783e+03 -4.986e+01
1.475e+03 2.690e-01 2.419e-03 2.246e+00 8.034e-12 8.034e-10 3.163e+00 2.293e+04 6.792e+03 -5.048e+01
1.476e+03 2.764e-01 2.369e-03 2.200e+00 7.649e-12 7.649e-10 3.078e+00 2.246e+04 6.800e+03 -5.100e+01
1.476e+03 2.851e-01 2.333e-03 2.166e+00 7.319e-12 7.319e-10 3.007e+00 2.205e+04 6.808e+03 -5.135e+01
1.477e+03 2.953e-01 2.316e-03 2.150e+00 7.025e-12 7.025e-10 2.946e+00 2.173e+04 6.817e+03 -5.154e+01
1.478e+03 3.067e-01 2.321e-03 2.155e+00 6.698e-12 6.698e-10 2.864e+00 2.145e+04 6.825e+03 -5.164e+01
1.479e+03 3.196e-01 2.356e-03 2.188e+00 6.320e-12 6.320e-10 2.752e+00 2.117e+04 6.833e+03 -5.174e+01
1.480e+03 3.337e-01 2.427e-03 2.253e+00 5.905e-12 5.905e-10 2.616e+00 2.085e+04 6.842e+03 -5.176e+01
1.481e+03 3.491e-01 2.541e-03 2.359e+00 5.449e-12 5.449e-10 2.459e+00 2.043e+04 6.850e+03 -5.164e+01
1.481e+03 3.658e-01 2.707e-03 2.514e+00 5.009e-12 5.009e-10 2.307e+00 1.990e+04 6.858e+03 -5.129e+01
1.482e+03 3.837e-01 2.935e-03 2.725e+00 4.671e-12 4.671e-10 2.198e+00 1.931e+04 6.867e+03 -5.073e+01
1.483e+03 4.027e-01 3.233e-03 3.001e+00 4.478e-12 4.478e-10 2.150e+00 1.877e+04 6.875e+03 -5.011e+01
1.484e+03 4.229e-01 3.611e-03 3.353e+00 4.381e-12 4.381e-10 2.140e+00 1.834e+04 6.883e+03 -4.961e+01
1.485e+03 4.441e-01 4.080e-03 3.788e+00 4.326e-12 4.326e-10 2.148e+00 1.806e+04 6.892e+03 -4.926e+01
1.486e+03 4.662e-01 4.649e-03 4.317e+00 4.293e-12 4.293e-10 2.166e+00 1.790e+04 6.900e+03 -4.907e+01
1.487e+03 4.893e-01 5.329e-03 4.948e+00 4.266e-12 4.266e-10 2.188e+00 1.782e+04 6.908e+03 -4.896e+01
1.487e+03 5.132e-01 6.130e-03 5.691e+00 4.221e-12 4.221e-10 2.200e+00 1.779e+04 6.917e+03 -4.887e+01
1.488e+03 5.378e-01 7.058e-03 6.553e+00 4.127e-12 4.127e-10 2.183e+00 1.777e+04 6.925e+03 -4.875e+01
1.489e+03 5.631e-01 8.123e-03 7.542e+00 3.965e-12 3.965e-10 2.128e+00 1.770e+04 6.933e+03 -4.860e+01
1.490e+03 5.889e-01 9.328e-03 8.661e+00 3.733e-12 3.733e-10 2.032e+00 1.756e+04 6.942e+03 -4.842e+01
1.491e+03 6.152e-01 1.068e-02 9.913e+00 3.431e-12 3.431e-10 1.900e+00 1.734e+04 6.950e+03 -4.821e+01
1.492e+03 6.418e-01 1.217e-02 1.130e+01 3.087e-12 3.087e-10 1.747e+00 1.704e+04 6.958e+03 -4.798e+01
1.492e+03 6.687e-01 1.379e-02 1.280e+01 2.766e-12 2.766e-10 1.609e+00 1.667e+04 6.967e+03 -4.781e+01
1.493e+03 6.958e-01 1.554e-02 1.442e+01 2.512e-12 2.512e-10 1.507e+00 1.631e+04 6.975e+03 -4.772e+01
1.494e+03 7.229e-01 1.739e-02 1.615e+01 2.330e-12 2.330e-10 1.443e+00 1.598e+04 6.983e+03 -4.770e+01
1.495e+03 7.499e-01 1.933e-02 1.795e+01 2.201e-12 2.201e-10 1.404e+00 1.568e+04 6.992e+03 -4.769e+01
1.496e+03 7.768e-01 2.133e-02 1.981e+01 2.098e-12 2.098e-10 1.374e+00 1.540e+04 7.000e+03 -4.763e+01
1.497e+03 8.034e-01 2.336e-02 2.169e+01 1.990e-12 1.990e-10 1.336e+00 1.511e+04 7.008e+03 -4.744e+01
1.497e+03 8.296e-01 2.539e-02 2.358e+01 1.868e-12 1.868e-10 1.284e+00 1.478e+04 7.017e+03 -4.710e+01
1.498e+03 8.553e-01 2.739e-02 2.543e+01 1.738e-12 1.738e-10 1.224e+00 1.441e+04 7.025e+03 -4.660e+01
1.499e+03 8.805e-01 2.933e-02 2.723e+01 1.602e-12 1.602e-10 1.158e+00 1.402e+04 7.033e+03 -4.599e+01
1.500e+03 9.050e-01 3.118e-02 2.895e+01 1.467e-12 1.467e-10 1.088e+00 1.364e+04 7.042e+03 -4.534e+01
1.501e+03 9.287e-01 3.291e-02 3.056e+01 1.343e-12 1.343e-10 1.023e+00 1.328e+04 7.050e+03 -4.478e+01
1.502e+03 9.516e-01 3.451e-02 3.204e+01 1.231e-12 1.231e-10 9.636e-01 1.298e+04 7.058e+03 -4.437e+01
1.503e+03 9.736e-01 3.597e-02 3.339e+01 1.135e-12 1.135e-10 9.126e-01 1.273e+04 7.067e+03 -4.413e+01
1.503e+03 9.945e-01 3.726e-02 3.460e+01 1.056e-12 1.056e-10 8.718e-01 1.252e+04 7.075e+03 -4.408e+01
1.504e+03 1.014e+00 3.840e-02 3.565e+01 9.914e-13 9.914e-11 8.399e-01 1.236e+04 7.083e+03 -4.414e+01
