#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 6.13e-01 y = 2.58e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.988e+03 6.210e-02 1.168e-03 1.084e+00 4.886e-13 4.886e-11 5.573e-01 8.612e+03 1.457e+04 8.929e+01
1.989e+03 6.665e-02 1.271e-03 1.180e+00 4.791e-13 4.791e-11 5.513e-01 8.588e+03 1.458e+04 8.970e+01
1.990e+03 7.147e-02 1.378e-03 1.280e+00 4.735e-13 4.735e-11 5.495e-01 8.581e+03 1.458e+04 9.007e+01
1.990e+03 7.656e-02 1.490e-03 1.384e+00 4.711e-13 4.711e-11 5.513e-01 8.586e+03 1.459e+04 9.039e+01
1.991e+03 8.192e-02 1.608e-03 1.493e+00 4.707e-13 4.707e-11 5.549e-01 8.598e+03 1.460e+04 9.068e+01
1.992e+03 8.754e-02 1.732e-03 1.608e+00 4.711e-13 4.711e-11 5.590e-01 8.612e+03 1.461e+04 9.094e+01
1.993e+03 9.343e-02 1.865e-03 1.731e+00 4.709e-13 4.709e-11 5.621e-01 8.623e+03 1.462e+04 9.118e+01
1.994e+03 9.956e-02 2.008e-03 1.864e+00 4.691e-13 4.691e-11 5.627e-01 8.631e+03 1.463e+04 9.142e+01
1.995e+03 1.059e-01 2.163e-03 2.008e+00 4.641e-13 4.641e-11 5.592e-01 8.634e+03 1.463e+04 9.164e+01
1.996e+03 1.125e-01 2.333e-03 2.166e+00 4.545e-13 4.545e-11 5.500e-01 8.634e+03 1.464e+04 9.188e+01
1.996e+03 1.194e-01 2.520e-03 2.340e+00 4.398e-13 4.398e-11 5.348e-01 8.632e+03 1.465e+04 9.214e+01
1.997e+03 1.264e-01 2.727e-03 2.532e+00 4.216e-13 4.216e-11 5.154e-01 8.629e+03 1.466e+04 9.243e+01
1.998e+03 1.335e-01 2.954e-03 2.743e+00 4.016e-13 4.016e-11 4.943e-01 8.628e+03 1.467e+04 9.277e+01
1.999e+03 1.409e-01 3.203e-03 2.973e+00 3.820e-13 3.820e-11 4.743e-01 8.630e+03 1.468e+04 9.314e+01
2.000e+03 1.483e-01 3.472e-03 3.224e+00 3.656e-13 3.656e-11 4.586e-01 8.638e+03 1.468e+04 9.357e+01
2.001e+03 1.558e-01 3.761e-03 3.492e+00 3.539e-13 3.539e-11 4.488e-01 8.653e+03 1.469e+04 9.403e+01
2.001e+03 1.634e-01 4.069e-03 3.778e+00 3.477e-13 3.477e-11 4.456e-01 8.672e+03 1.470e+04 9.450e+01
2.002e+03 1.710e-01 4.391e-03 4.077e+00 3.466e-13 3.466e-11 4.480e-01 8.694e+03 1.471e+04 9.494e+01
2.003e+03 1.786e-01 4.725e-03 4.387e+00 3.488e-13 3.488e-11 4.538e-01 8.716e+03 1.472e+04 9.533e+01
2.004e+03 1.862e-01 5.066e-03 4.704e+00 3.526e-13 3.526e-11 4.609e-01 8.736e+03 1.473e+04 9.566e+01
2.005e+03 1.937e-01 5.412e-03 5.024e+00 3.556e-13 3.556e-11 4.664e-01 8.753e+03 1.473e+04 9.595e+01
2.006e+03 2.010e-01 5.757e-03 5.345e+00 3.559e-13 3.559e-11 4.680e-01 8.768e+03 1.474e+04 9.619e+01
2.006e+03 2.082e-01 6.098e-03 5.662e+00 3.523e-13 3.523e-11 4.646e-01 8.782e+03 1.475e+04 9.640e+01
2.007e+03 2.152e-01 6.431e-03 5.971e+00 3.447e-13 3.447e-11 4.562e-01 8.796e+03 1.476e+04 9.662e+01
2.008e+03 2.221e-01 6.753e-03 6.270e+00 3.337e-13 3.337e-11 4.441e-01 8.811e+03 1.477e+04 9.684e+01
2.009e+03 2.286e-01 7.060e-03 6.555e+00 3.207e-13 3.207e-11 4.298e-01 8.826e+03 1.478e+04 9.708e+01
2.010e+03 2.349e-01 7.347e-03 6.822e+00 3.071e-13 3.071e-11 4.154e-01 8.842e+03 1.478e+04 9.735e+01
2.011e+03 2.409e-01 7.611e-03 7.066e+00 2.946e-13 2.946e-11 4.026e-01 8.859e+03 1.479e+04 9.766e+01
2.012e+03 2.467e-01 7.846e-03 7.284e+00 2.847e-13 2.847e-11 3.931e-01 8.875e+03 1.480e+04 9.800e+01
2.012e+03 2.520e-01 8.047e-03 7.471e+00 2.783e-13 2.783e-11 3.876e-01 8.888e+03 1.481e+04 9.836e+01
2.013e+03 2.571e-01 8.210e-03 7.622e+00 2.744e-13 2.744e-11 3.848e-01 8.898e+03 1.482e+04 9.871e+01
2.014e+03 2.619e-01 8.330e-03 7.734e+00 2.719e-13 2.719e-11 3.830e-01 8.905e+03 1.483e+04 9.904e+01
2.015e+03 2.663e-01 8.405e-03 7.803e+00 2.694e-13 2.694e-11 3.807e-01 8.909e+03 1.483e+04 9.932e+01
2.016e+03 2.704e-01 8.433e-03 7.829e+00 2.663e-13 2.663e-11 3.774e-01 8.912e+03 1.484e+04 9.955e+01
2.017e+03 2.742e-01 8.415e-03 7.813e+00 2.622e-13 2.622e-11 3.723e-01 8.914e+03 1.485e+04 9.972e+01
2.017e+03 2.777e-01 8.355e-03 7.758e+00 2.564e-13 2.564e-11 3.649e-01 8.916e+03 1.486e+04 9.982e+01
2.018e+03 2.809e-01 8.260e-03 7.669e+00 2.486e-13 2.486e-11 3.548e-01 8.918e+03 1.487e+04 9.988e+01
2.019e+03 2.839e-01 8.138e-03 7.555e+00 2.391e-13 2.391e-11 3.424e-01 8.921e+03 1.488e+04 9.988e+01
2.020e+03 2.866e-01 8.000e-03 7.427e+00 2.291e-13 2.291e-11 3.295e-01 8.922e+03 1.488e+04 9.987e+01
2.021e+03 2.891e-01 7.858e-03 7.296e+00 2.200e-13 2.200e-11 3.176e-01 8.921e+03 1.489e+04 9.985e+01
2.022e+03 2.914e-01 7.726e-03 7.173e+00 2.124e-13 2.124e-11 3.075e-01 8.914e+03 1.490e+04 9.985e+01
2.023e+03 2.936e-01 7.616e-03 7.071e+00 2.064e-13 2.064e-11 2.993e-01 8.900e+03 1.491e+04 9.988e+01
2.023e+03 2.955e-01 7.540e-03 7.000e+00 2.018e-13 2.018e-11 2.929e-01 8.875e+03 1.492e+04 9.995e+01
2.024e+03 2.973e-01 7.505e-03 6.968e+00 1.985e-13 1.985e-11 2.878e-01 8.840e+03 1.493e+04 1.001e+02
2.025e+03 2.990e-01 7.520e-03 6.982e+00 1.960e-13 1.960e-11 2.839e-01 8.795e+03 1.493e+04 1.003e+02
2.026e+03 3.005e-01 7.586e-03 7.043e+00 1.947e-13 1.947e-11 2.815e-01 8.740e+03 1.494e+04 1.005e+02
2.027e+03 3.018e-01 7.702e-03 7.151e+00 1.951e-13 1.951e-11 2.815e-01 8.677e+03 1.495e+04 1.007e+02
2.028e+03 3.030e-01 7.864e-03 7.301e+00 1.972e-13 1.972e-11 2.841e-01 8.611e+03 1.496e+04 1.010e+02
2.028e+03 3.039e-01 8.064e-03 7.487e+00 2.009e-13 2.009e-11 2.889e-01 8.544e+03 1.497e+04 1.014e+02
2.029e+03 3.047e-01 8.292e-03 7.698e+00 2.060e-13 2.060e-11 2.958e-01 8.481e+03 1.498e+04 1.017e+02
2.030e+03 3.053e-01 8.534e-03 7.923e+00 2.130e-13 2.130e-11 3.051e-01 8.424e+03 1.498e+04 1.020e+02
2.031e+03 3.055e-01 8.778e-03 8.150e+00 2.218e-13 2.218e-11 3.171e-01 8.375e+03 1.499e+04 1.023e+02
2.032e+03 3.055e-01 9.010e-03 8.365e+00 2.325e-13 2.325e-11 3.317e-01 8.335e+03 1.500e+04 1.027e+02
2.033e+03 3.052e-01 9.216e-03 8.557e+00 2.450e-13 2.450e-11 3.486e-01 8.302e+03 1.501e+04 1.030e+02
2.033e+03 3.046e-01 9.387e-03 8.716e+00 2.578e-13 2.578e-11 3.659e-01 8.276e+03 1.502e+04 1.033e+02
2.034e+03 3.035e-01 9.514e-03 8.833e+00 2.696e-13 2.696e-11 3.820e-01 8.255e+03 1.503e+04 1.036e+02
2.035e+03 3.020e-01 9.589e-03 8.903e+00 2.798e-13 2.798e-11 3.959e-01 8.237e+03 1.503e+04 1.039e+02
2.036e+03 3.001e-01 9.611e-03 8.923e+00 2.883e-13 2.883e-11 4.076e-01 8.221e+03 1.504e+04 1.043e+02
2.037e+03 2.978e-01 9.578e-03 8.892e+00 2.951e-13 2.951e-11 4.172e-01 8.207e+03 1.505e+04 1.046e+02
2.038e+03 2.950e-01 9.491e-03 8.812e+00 3.002e-13 3.002e-11 4.249e-01 8.194e+03 1.506e+04 1.050e+02
2.039e+03 2.916e-01 9.355e-03 8.686e+00 3.034e-13 3.034e-11 4.301e-01 8.182e+03 1.507e+04 1.053e+02
2.039e+03 2.878e-01 9.173e-03 8.516e+00 3.039e-13 3.039e-11 4.320e-01 8.171e+03 1.508e+04 1.057e+02
2.040e+03 2.835e-01 8.949e-03 8.308e+00 3.024e-13 3.024e-11 4.311e-01 8.160e+03 1.508e+04 1.062e+02
2.041e+03 2.788e-01 8.688e-03 8.066e+00 2.992e-13 2.992e-11 4.280e-01 8.150e+03 1.509e+04 1.066e+02
2.042e+03 2.735e-01 8.395e-03 7.794e+00 2.941e-13 2.941e-11 4.223e-01 8.140e+03 1.510e+04 1.070e+02
2.043e+03 2.679e-01 8.073e-03 7.496e+00 2.868e-13 2.868e-11 4.138e-01 8.131e+03 1.511e+04 1.074e+02
2.044e+03 2.619e-01 7.728e-03 7.175e+00 2.776e-13 2.776e-11 4.028e-01 8.123e+03 1.512e+04 1.078e+02
2.044e+03 2.555e-01 7.364e-03 6.837e+00 2.667e-13 2.667e-11 3.899e-01 8.116e+03 1.513e+04 1.082e+02
2.045e+03 2.488e-01 6.986e-03 6.486e+00 2.548e-13 2.548e-11 3.758e-01 8.110e+03 1.513e+04 1.085e+02
2.046e+03 2.419e-01 6.599e-03 6.127e+00 2.423e-13 2.423e-11 3.612e-01 8.104e+03 1.514e+04 1.089e+02
2.047e+03 2.348e-01 6.210e-03 5.765e+00 2.295e-13 2.295e-11 3.462e-01 8.098e+03 1.515e+04 1.093e+02
2.048e+03 2.275e-01 5.824e-03 5.408e+00 2.163e-13 2.163e-11 3.309e-01 8.089e+03 1.516e+04 1.096e+02
2.049e+03 2.202e-01 5.450e-03 5.060e+00 2.032e-13 2.032e-11 3.159e-01 8.077e+03 1.517e+04 1.100e+02
2.050e+03 2.129e-01 5.094e-03 4.729e+00 1.909e-13 1.909e-11 3.020e-01 8.063e+03 1.518e+04 1.103e+02
2.050e+03 2.056e-01 4.761e-03 4.420e+00 1.798e-13 1.798e-11 2.897e-01 8.048e+03 1.518e+04 1.106e+02
2.051e+03 1.984e-01 4.457e-03 4.138e+00 1.701e-13 1.701e-11 2.792e-01 8.034e+03 1.519e+04 1.109e+02
2.052e+03 1.913e-01 4.186e-03 3.886e+00 1.618e-13 1.618e-11 2.707e-01 8.021e+03 1.520e+04 1.112e+02
2.053e+03 1.844e-01 3.949e-03 3.667e+00 1.547e-13 1.547e-11 2.635e-01 8.009e+03 1.521e+04 1.114e+02
2.054e+03 1.778e-01 3.749e-03 3.480e+00 1.484e-13 1.484e-11 2.571e-01 8.000e+03 1.522e+04 1.115e+02
2.055e+03 1.714e-01 3.584e-03 3.327e+00 1.425e-13 1.425e-11 2.512e-01 7.994e+03 1.523e+04 1.115e+02
2.055e+03 1.653e-01 3.452e-03 3.205e+00 1.370e-13 1.370e-11 2.457e-01 7.991e+03 1.523e+04 1.115e+02
2.056e+03 1.595e-01 3.350e-03 3.111e+00 1.319e-13 1.319e-11 2.406e-01 7.991e+03 1.524e+04 1.114e+02
2.057e+03 1.540e-01 3.275e-03 3.041e+00 1.277e-13 1.277e-11 2.366e-01 7.994e+03 1.525e+04 1.113e+02
2.058e+03 1.488e-01 3.222e-03 2.992e+00 1.244e-13 1.244e-11 2.340e-01 7.999e+03 1.526e+04 1.111e+02
2.059e+03 1.439e-01 3.186e-03 2.958e+00 1.219e-13 1.219e-11 2.323e-01 8.007e+03 1.527e+04 1.109e+02
2.060e+03 1.394e-01 3.162e-03 2.935e+00 1.198e-13 1.198e-11 2.310e-01 8.017e+03 1.528e+04 1.107e+02
2.061e+03 1.351e-01 3.145e-03 2.920e+00 1.182e-13 1.182e-11 2.303e-01 8.031e+03 1.528e+04 1.105e+02
2.061e+03 1.311e-01 3.131e-03 2.907e+00 1.172e-13 1.172e-11 2.301e-01 8.050e+03 1.529e+04 1.103e+02
2.062e+03 1.274e-01 3.115e-03 2.892e+00 1.168e-13 1.168e-11 2.305e-01 8.073e+03 1.530e+04 1.101e+02
2.063e+03 1.240e-01 3.096e-03 2.875e+00 1.172e-13 1.172e-11 2.318e-01 8.103e+03 1.531e+04 1.098e+02
2.064e+03 1.207e-01 3.070e-03 2.851e+00 1.188e-13 1.188e-11 2.344e-01 8.140e+03 1.532e+04 1.096e+02
2.065e+03 1.177e-01 3.037e-03 2.819e+00 1.219e-13 1.219e-11 2.385e-01 8.184e+03 1.533e+04 1.093e+02
2.066e+03 1.149e-01 2.995e-03 2.780e+00 1.265e-13 1.265e-11 2.444e-01 8.233e+03 1.533e+04 1.090e+02
2.066e+03 1.123e-01 2.944e-03 2.733e+00 1.330e-13 1.330e-11 2.524e-01 8.284e+03 1.534e+04 1.087e+02
2.067e+03 1.098e-01 2.886e-03 2.680e+00 1.414e-13 1.414e-11 2.624e-01 8.336e+03 1.535e+04 1.084e+02
2.068e+03 1.075e-01 2.822e-03 2.620e+00 1.519e-13 1.519e-11 2.744e-01 8.385e+03 1.536e+04 1.080e+02
2.069e+03 1.053e-01 2.754e-03 2.557e+00 1.645e-13 1.645e-11 2.883e-01 8.428e+03 1.537e+04 1.076e+02
2.070e+03 1.032e-01 2.683e-03 2.491e+00 1.791e-13 1.791e-11 3.040e-01 8.462e+03 1.538e+04 1.073e+02
2.071e+03 1.013e-01 2.613e-03 2.426e+00 1.958e-13 1.958e-11 3.211e-01 8.486e+03 1.538e+04 1.070e+02
2.071e+03 9.946e-02 2.544e-03 2.362e+00 2.142e-13 2.142e-11 3.394e-01 8.499e+03 1.539e+04 1.067e+02
2.072e+03 9.772e-02 2.480e-03 2.303e+00 2.343e-13 2.343e-11 3.586e-01 8.500e+03 1.540e+04 1.065e+02
2.073e+03 9.607e-02 2.422e-03 2.248e+00 2.566e-13 2.566e-11 3.793e-01 8.492e+03 1.541e+04 1.064e+02
2.074e+03 9.450e-02 2.370e-03 2.201e+00 2.810e-13 2.810e-11 4.014e-01 8.475e+03 1.542e+04 1.064e+02
2.075e+03 9.301e-02 2.327e-03 2.160e+00 3.071e-13 3.071e-11 4.243e-01 8.452e+03 1.543e+04 1.064e+02
2.076e+03 9.159e-02 2.292e-03 2.128e+00 3.339e-13 3.339e-11 4.473e-01 8.426e+03 1.543e+04 1.065e+02
2.077e+03 9.024e-02 2.266e-03 2.104e+00 3.609e-13 3.609e-11 4.699e-01 8.398e+03 1.544e+04 1.066e+02
2.077e+03 8.894e-02 2.248e-03 2.087e+00 3.876e-13 3.876e-11 4.918e-01 8.369e+03 1.545e+04 1.068e+02
2.078e+03 8.769e-02 2.237e-03 2.077e+00 4.131e-13 4.131e-11 5.122e-01 8.343e+03 1.546e+04 1.070e+02
2.079e+03 8.648e-02 2.232e-03 2.072e+00 4.362e-13 4.362e-11 5.300e-01 8.319e+03 1.547e+04 1.073e+02
2.080e+03 8.530e-02 2.231e-03 2.071e+00 4.557e-13 4.557e-11 5.439e-01 8.299e+03 1.548e+04 1.076e+02
2.081e+03 8.415e-02 2.231e-03 2.071e+00 4.711e-13 4.711e-11 5.536e-01 8.285e+03 1.548e+04 1.080e+02
2.082e+03 8.302e-02 2.231e-03 2.072e+00 4.825e-13 4.825e-11 5.590e-01 8.277e+03 1.549e+04 1.083e+02
2.082e+03 8.189e-02 2.229e-03 2.070e+00 4.915e-13 4.915e-11 5.618e-01 8.277e+03 1.550e+04 1.088e+02
2.083e+03 8.078e-02 2.223e-03 2.064e+00 4.991e-13 4.991e-11 5.631e-01 8.289e+03 1.551e+04 1.093e+02
2.084e+03 7.966e-02 2.210e-03 2.052e+00 5.066e-13 5.066e-11 5.641e-01 8.316e+03 1.552e+04 1.099e+02
2.085e+03 7.855e-02 2.190e-03 2.033e+00 5.158e-13 5.158e-11 5.669e-01 8.360e+03 1.553e+04 1.105e+02
2.086e+03 7.743e-02 2.161e-03 2.007e+00 5.281e-13 5.281e-11 5.730e-01 8.423e+03 1.553e+04 1.112e+02
2.087e+03 7.631e-02 2.125e-03 1.973e+00 5.449e-13 5.449e-11 5.840e-01 8.505e+03 1.554e+04 1.120e+02
2.088e+03 7.519e-02 2.081e-03 1.932e+00 5.670e-13 5.670e-11 6.007e-01 8.607e+03 1.555e+04 1.127e+02
2.088e+03 7.407e-02 2.030e-03 1.885e+00 5.938e-13 5.938e-11 6.226e-01 8.725e+03 1.556e+04 1.135e+02
2.089e+03 7.295e-02 1.975e-03 1.834e+00 6.220e-13 6.220e-11 6.464e-01 8.852e+03 1.557e+04 1.142e+02
2.090e+03 7.185e-02 1.918e-03 1.780e+00 6.477e-13 6.477e-11 6.682e-01 8.984e+03 1.558e+04 1.148e+02
2.091e+03 7.076e-02 1.860e-03 1.727e+00 6.683e-13 6.683e-11 6.851e-01 9.120e+03 1.558e+04 1.153e+02
2.092e+03 6.969e-02 1.805e-03 1.676e+00 6.811e-13 6.811e-11 6.945e-01 9.263e+03 1.559e+04 1.158e+02
2.093e+03 6.864e-02 1.755e-03 1.629e+00 6.840e-13 6.840e-11 6.948e-01 9.412e+03 1.560e+04 1.161e+02
2.093e+03 6.763e-02 1.711e-03 1.589e+00 6.753e-13 6.753e-11 6.847e-01 9.566e+03 1.561e+04 1.164e+02
2.094e+03 6.665e-02 1.676e-03 1.556e+00 6.552e-13 6.552e-11 6.649e-01 9.724e+03 1.562e+04 1.166e+02
2.095e+03 6.570e-02 1.650e-03 1.532e+00 6.249e-13 6.249e-11 6.365e-01 9.887e+03 1.563e+04 1.167e+02
2.096e+03 6.480e-02 1.632e-03 1.515e+00 5.868e-13 5.868e-11 6.021e-01 1.005e+04 1.563e+04 1.167e+02
2.097e+03 6.393e-02 1.623e-03 1.507e+00 5.452e-13 5.452e-11 5.654e-01 1.022e+04 1.564e+04 1.167e+02
2.098e+03 6.310e-02 1.620e-03 1.504e+00 5.030e-13 5.030e-11 5.297e-01 1.037e+04 1.565e+04 1.166e+02
2.098e+03 6.231e-02 1.622e-03 1.506e+00 4.630e-13 4.630e-11 4.974e-01 1.051e+04 1.566e+04 1.164e+02
2.099e+03 6.156e-02 1.626e-03 1.509e+00 4.273e-13 4.273e-11 4.700e-01 1.062e+04 1.567e+04 1.161e+02
2.100e+03 6.083e-02 1.630e-03 1.513e+00 3.961e-13 3.961e-11 4.475e-01 1.070e+04 1.568e+04 1.157e+02
2.101e+03 6.014e-02 1.632e-03 1.515e+00 3.691e-13 3.691e-11 4.292e-01 1.073e+04 1.568e+04 1.153e+02
2.102e+03 5.947e-02 1.630e-03 1.513e+00 3.457e-13 3.457e-11 4.145e-01 1.074e+04 1.569e+04 1.148e+02
2.103e+03 5.882e-02 1.622e-03 1.506e+00 3.254e-13 3.254e-11 4.031e-01 1.072e+04 1.570e+04 1.142e+02
2.104e+03 5.818e-02 1.609e-03 1.494e+00 3.077e-13 3.077e-11 3.943e-01 1.069e+04 1.571e+04 1.136e+02
2.104e+03 5.757e-02 1.590e-03 1.476e+00 2.916e-13 2.916e-11 3.870e-01 1.065e+04 1.572e+04 1.131e+02
2.105e+03 5.696e-02 1.565e-03 1.453e+00 2.766e-13 2.766e-11 3.801e-01 1.059e+04 1.573e+04 1.127e+02
2.106e+03 5.637e-02 1.537e-03 1.427e+00 2.622e-13 2.622e-11 3.725e-01 1.051e+04 1.573e+04 1.124e+02
2.107e+03 5.578e-02 1.507e-03 1.399e+00 2.484e-13 2.484e-11 3.638e-01 1.040e+04 1.574e+04 1.122e+02
2.108e+03 5.520e-02 1.477e-03 1.371e+00 2.355e-13 2.355e-11 3.544e-01 1.027e+04 1.575e+04 1.121e+02
2.109e+03 5.462e-02 1.448e-03 1.345e+00 2.233e-13 2.233e-11 3.443e-01 1.010e+04 1.576e+04 1.121e+02
2.109e+03 5.404e-02 1.423e-03 1.321e+00 2.112e-13 2.112e-11 3.334e-01 9.914e+03 1.577e+04 1.122e+02
2.110e+03 5.347e-02 1.403e-03 1.302e+00 1.989e-13 1.989e-11 3.219e-01 9.700e+03 1.578e+04 1.124e+02
2.111e+03 5.290e-02 1.387e-03 1.288e+00 1.867e-13 1.867e-11 3.105e-01 9.474e+03 1.578e+04 1.125e+02
2.112e+03 5.233e-02 1.378e-03 1.279e+00 1.750e-13 1.750e-11 2.994e-01 9.244e+03 1.579e+04 1.126e+02
2.113e+03 5.176e-02 1.373e-03 1.274e+00 1.642e-13 1.642e-11 2.892e-01 9.021e+03 1.580e+04 1.126e+02
2.114e+03 5.118e-02 1.371e-03 1.273e+00 1.545e-13 1.545e-11 2.799e-01 8.815e+03 1.581e+04 1.127e+02
2.115e+03 5.061e-02 1.373e-03 1.274e+00 1.460e-13 1.460e-11 2.711e-01 8.633e+03 1.582e+04 1.129e+02
2.115e+03 5.003e-02 1.374e-03 1.276e+00 1.384e-13 1.384e-11 2.625e-01 8.479e+03 1.583e+04 1.130e+02
2.116e+03 4.946e-02 1.375e-03 1.276e+00 1.314e-13 1.314e-11 2.540e-01 8.353e+03 1.583e+04 1.131e+02
2.117e+03 4.888e-02 1.372e-03 1.274e+00 1.248e-13 1.248e-11 2.453e-01 8.246e+03 1.584e+04 1.133e+02
2.118e+03 4.830e-02 1.365e-03 1.267e+00 1.184e-13 1.184e-11 2.365e-01 8.147e+03 1.585e+04 1.133e+02
2.119e+03 4.773e-02 1.352e-03 1.255e+00 1.124e-13 1.124e-11 2.279e-01 8.054e+03 1.586e+04 1.133e+02
2.120e+03 4.716e-02 1.333e-03 1.237e+00 1.075e-13 1.075e-11 2.206e-01 7.974e+03 1.587e+04 1.133e+02
2.120e+03 4.660e-02 1.308e-03 1.214e+00 1.040e-13 1.040e-11 2.151e-01 7.916e+03 1.588e+04 1.132e+02
2.121e+03 4.606e-02 1.278e-03 1.187e+00 1.023e-13 1.023e-11 2.124e-01 7.885e+03 1.588e+04 1.131e+02
2.122e+03 4.553e-02 1.245e-03 1.155e+00 1.028e-13 1.028e-11 2.130e-01 7.883e+03 1.589e+04 1.129e+02
2.123e+03 4.504e-02 1.209e-03 1.122e+00 1.056e-13 1.056e-11 2.176e-01 7.907e+03 1.590e+04 1.126e+02
2.124e+03 4.457e-02 1.172e-03 1.088e+00 1.107e-13 1.107e-11 2.259e-01 7.947e+03 1.591e+04 1.123e+02
2.125e+03 4.415e-02 1.137e-03 1.056e+00 1.176e-13 1.176e-11 2.371e-01 7.995e+03 1.592e+04 1.121e+02
2.126e+03 4.377e-02 1.105e-03 1.026e+00 1.256e-13 1.256e-11 2.503e-01 8.042e+03 1.593e+04 1.118e+02
2.126e+03 4.344e-02 1.077e-03 9.998e-01 1.342e-13 1.342e-11 2.643e-01 8.083e+03 1.593e+04 1.116e+02
2.127e+03 4.316e-02 1.054e-03 9.789e-01 1.427e-13 1.427e-11 2.780e-01 8.118e+03 1.594e+04 1.114e+02
2.128e+03 4.294e-02 1.038e-03 9.638e-01 1.503e-13 1.503e-11 2.900e-01 8.146e+03 1.595e+04 1.113e+02
2.129e+03 4.279e-02 1.028e-03 9.549e-01 1.562e-13 1.562e-11 2.988e-01 8.169e+03 1.596e+04 1.112e+02
2.130e+03 4.269e-02 1.026e-03 9.521e-01 1.600e-13 1.600e-11 3.034e-01 8.190e+03 1.597e+04 1.111e+02
2.131e+03 4.266e-02 1.029e-03 9.553e-01 1.615e-13 1.615e-11 3.033e-01 8.211e+03 1.598e+04 1.110e+02
2.131e+03 4.268e-02 1.038e-03 9.640e-01 1.611e-13 1.611e-11 2.990e-01 8.236e+03 1.598e+04 1.109e+02
2.132e+03 4.276e-02 1.053e-03 9.776e-01 1.597e-13 1.597e-11 2.920e-01 8.273e+03 1.599e+04 1.108e+02
2.133e+03 4.289e-02 1.072e-03 9.952e-01 1.586e-13 1.586e-11 2.841e-01 8.329e+03 1.600e+04 1.107e+02
2.134e+03 4.306e-02 1.094e-03 1.016e+00 1.593e-13 1.593e-11 2.776e-01 8.410e+03 1.601e+04 1.105e+02
2.135e+03 4.326e-02 1.119e-03 1.039e+00 1.628e-13 1.628e-11 2.746e-01 8.516e+03 1.602e+04 1.104e+02
2.136e+03 4.349e-02 1.145e-03 1.063e+00 1.706e-13 1.706e-11 2.770e-01 8.642e+03 1.603e+04 1.102e+02
2.136e+03 4.374e-02 1.171e-03 1.087e+00 1.830e-13 1.830e-11 2.857e-01 8.775e+03 1.603e+04 1.100e+02
2.137e+03 4.399e-02 1.196e-03 1.110e+00 1.997e-13 1.997e-11 3.004e-01 8.902e+03 1.604e+04 1.099e+02
2.138e+03 4.424e-02 1.219e-03 1.132e+00 2.197e-13 2.197e-11 3.201e-01 9.012e+03 1.605e+04 1.097e+02
2.139e+03 4.447e-02 1.240e-03 1.152e+00 2.415e-13 2.415e-11 3.426e-01 9.100e+03 1.606e+04 1.096e+02
2.140e+03 4.468e-02 1.258e-03 1.168e+00 2.632e-13 2.632e-11 3.655e-01 9.165e+03 1.607e+04 1.096e+02
2.141e+03 4.485e-02 1.273e-03 1.182e+00 2.831e-13 2.831e-11 3.864e-01 9.207e+03 1.608e+04 1.096e+02
2.142e+03 4.499e-02 1.284e-03 1.192e+00 3.001e-13 3.001e-11 4.037e-01 9.229e+03 1.608e+04 1.097e+02
2.142e+03 4.508e-02 1.291e-03 1.199e+00 3.138e-13 3.138e-11 4.168e-01 9.234e+03 1.609e+04 1.099e+02
2.143e+03 4.512e-02 1.295e-03 1.202e+00 3.253e-13 3.253e-11 4.267e-01 9.228e+03 1.610e+04 1.101e+02
2.144e+03 4.511e-02 1.295e-03 1.203e+00 3.359e-13 3.359e-11 4.349e-01 9.213e+03 1.611e+04 1.104e+02
2.145e+03 4.503e-02 1.293e-03 1.200e+00 3.468e-13 3.468e-11 4.431e-01 9.194e+03 1.612e+04 1.107e+02
2.146e+03 4.490e-02 1.287e-03 1.195e+00 3.585e-13 3.585e-11 4.520e-01 9.176e+03 1.613e+04 1.110e+02
2.147e+03 4.471e-02 1.279e-03 1.188e+00 3.712e-13 3.712e-11 4.619e-01 9.164e+03 1.613e+04 1.114e+02
2.147e+03 4.446e-02 1.268e-03 1.178e+00 3.848e-13 3.848e-11 4.731e-01 9.159e+03 1.614e+04 1.117e+02
2.148e+03 4.416e-02 1.255e-03 1.166e+00 3.987e-13 3.987e-11 4.851e-01 9.162e+03 1.615e+04 1.120e+02
2.149e+03 4.381e-02 1.240e-03 1.151e+00 4.111e-13 4.111e-11 4.959e-01 9.173e+03 1.616e+04 1.123e+02
2.150e+03 4.341e-02 1.222e-03 1.135e+00 4.198e-13 4.198e-11 5.030e-01 9.190e+03 1.617e+04 1.126e+02
2.151e+03 4.299e-02 1.203e-03 1.117e+00 4.229e-13 4.229e-11 5.040e-01 9.213e+03 1.618e+04 1.129e+02
2.152e+03 4.253e-02 1.181e-03 1.096e+00 4.195e-13 4.195e-11 4.980e-01 9.240e+03 1.618e+04 1.132e+02
2.153e+03 4.206e-02 1.157e-03 1.074e+00 4.093e-13 4.093e-11 4.845e-01 9.272e+03 1.619e+04 1.135e+02
2.153e+03 4.159e-02 1.131e-03 1.050e+00 3.920e-13 3.920e-11 4.633e-01 9.304e+03 1.620e+04 1.139e+02
