#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 9.88e-01 y = 7.19e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
2.101e+03 3.665e-01 1.267e-02 1.177e+01 6.166e-13 6.166e-11 6.680e-01 9.176e+03 1.685e+04 -2.580e+01
2.102e+03 3.641e-01 1.233e-02 1.144e+01 5.905e-13 5.905e-11 6.509e-01 9.196e+03 1.686e+04 -2.540e+01
2.103e+03 3.603e-01 1.195e-02 1.110e+01 5.574e-13 5.574e-11 6.265e-01 9.213e+03 1.687e+04 -2.510e+01
2.104e+03 3.553e-01 1.158e-02 1.075e+01 5.200e-13 5.200e-11 5.973e-01 9.226e+03 1.688e+04 -2.495e+01
2.104e+03 3.490e-01 1.121e-02 1.041e+01 4.812e-13 4.812e-11 5.660e-01 9.229e+03 1.688e+04 -2.496e+01
2.105e+03 3.417e-01 1.085e-02 1.007e+01 4.427e-13 4.427e-11 5.339e-01 9.222e+03 1.689e+04 -2.514e+01
2.106e+03 3.333e-01 1.048e-02 9.727e+00 4.058e-13 4.058e-11 5.025e-01 9.200e+03 1.690e+04 -2.547e+01
2.107e+03 3.239e-01 1.009e-02 9.366e+00 3.718e-13 3.718e-11 4.729e-01 9.162e+03 1.691e+04 -2.595e+01
2.108e+03 3.136e-01 9.665e-03 8.974e+00 3.422e-13 3.422e-11 4.469e-01 9.108e+03 1.692e+04 -2.654e+01
2.109e+03 3.027e-01 9.196e-03 8.538e+00 3.179e-13 3.179e-11 4.256e-01 9.042e+03 1.692e+04 -2.721e+01
2.109e+03 2.911e-01 8.674e-03 8.054e+00 2.990e-13 2.990e-11 4.092e-01 8.968e+03 1.693e+04 -2.789e+01
2.110e+03 2.790e-01 8.099e-03 7.520e+00 2.852e-13 2.852e-11 3.974e-01 8.894e+03 1.694e+04 -2.856e+01
2.111e+03 2.665e-01 7.479e-03 6.944e+00 2.762e-13 2.762e-11 3.898e-01 8.825e+03 1.695e+04 -2.920e+01
2.112e+03 2.538e-01 6.829e-03 6.340e+00 2.718e-13 2.718e-11 3.865e-01 8.769e+03 1.696e+04 -2.980e+01
2.113e+03 2.409e-01 6.167e-03 5.725e+00 2.724e-13 2.724e-11 3.879e-01 8.732e+03 1.697e+04 -3.035e+01
2.114e+03 2.280e-01 5.513e-03 5.119e+00 2.779e-13 2.779e-11 3.939e-01 8.718e+03 1.698e+04 -3.085e+01
2.115e+03 2.152e-01 4.889e-03 4.539e+00 2.877e-13 2.877e-11 4.038e-01 8.725e+03 1.698e+04 -3.133e+01
2.115e+03 2.025e-01 4.311e-03 4.002e+00 3.011e-13 3.011e-11 4.168e-01 8.749e+03 1.699e+04 -3.180e+01
2.116e+03 1.902e-01 3.792e-03 3.520e+00 3.176e-13 3.176e-11 4.323e-01 8.786e+03 1.700e+04 -3.224e+01
2.117e+03 1.781e-01 3.340e-03 3.101e+00 3.369e-13 3.369e-11 4.499e-01 8.831e+03 1.701e+04 -3.264e+01
2.118e+03 1.666e-01 2.958e-03 2.746e+00 3.592e-13 3.592e-11 4.699e-01 8.880e+03 1.702e+04 -3.299e+01
2.119e+03 1.554e-01 2.644e-03 2.455e+00 3.837e-13 3.837e-11 4.915e-01 8.927e+03 1.702e+04 -3.330e+01
2.120e+03 1.449e-01 2.393e-03 2.222e+00 4.086e-13 4.086e-11 5.127e-01 8.971e+03 1.703e+04 -3.357e+01
2.120e+03 1.348e-01 2.196e-03 2.039e+00 4.317e-13 4.317e-11 5.312e-01 9.010e+03 1.704e+04 -3.379e+01
2.121e+03 1.254e-01 2.046e-03 1.899e+00 4.515e-13 4.515e-11 5.455e-01 9.045e+03 1.705e+04 -3.398e+01
2.122e+03 1.165e-01 1.931e-03 1.793e+00 4.673e-13 4.673e-11 5.550e-01 9.077e+03 1.706e+04 -3.413e+01
2.123e+03 1.082e-01 1.843e-03 1.711e+00 4.784e-13 4.784e-11 5.591e-01 9.108e+03 1.707e+04 -3.425e+01
2.124e+03 1.005e-01 1.774e-03 1.647e+00 4.842e-13 4.842e-11 5.575e-01 9.138e+03 1.708e+04 -3.433e+01
2.125e+03 9.334e-02 1.717e-03 1.594e+00 4.844e-13 4.844e-11 5.499e-01 9.170e+03 1.708e+04 -3.439e+01
2.126e+03 8.672e-02 1.665e-03 1.546e+00 4.797e-13 4.797e-11 5.375e-01 9.205e+03 1.709e+04 -3.441e+01
2.126e+03 8.060e-02 1.614e-03 1.499e+00 4.719e-13 4.719e-11 5.221e-01 9.252e+03 1.710e+04 -3.442e+01
2.127e+03 7.496e-02 1.561e-03 1.449e+00 4.627e-13 4.627e-11 5.056e-01 9.318e+03 1.711e+04 -3.442e+01
2.128e+03 6.975e-02 1.503e-03 1.395e+00 4.538e-13 4.538e-11 4.895e-01 9.419e+03 1.712e+04 -3.442e+01
2.129e+03 6.495e-02 1.439e-03 1.336e+00 4.472e-13 4.472e-11 4.753e-01 9.572e+03 1.712e+04 -3.447e+01
2.130e+03 6.052e-02 1.370e-03 1.272e+00 4.445e-13 4.445e-11 4.644e-01 9.789e+03 1.713e+04 -3.458e+01
2.131e+03 5.643e-02 1.296e-03 1.203e+00 4.469e-13 4.469e-11 4.575e-01 1.008e+04 1.714e+04 -3.480e+01
2.131e+03 5.264e-02 1.217e-03 1.130e+00 4.565e-13 4.565e-11 4.562e-01 1.045e+04 1.715e+04 -3.520e+01
2.132e+03 4.914e-02 1.137e-03 1.056e+00 4.761e-13 4.761e-11 4.626e-01 1.087e+04 1.716e+04 -3.580e+01
2.133e+03 4.588e-02 1.057e-03 9.812e-01 5.081e-13 5.081e-11 4.784e-01 1.132e+04 1.717e+04 -3.663e+01
2.134e+03 4.286e-02 9.781e-04 9.082e-01 5.542e-13 5.542e-11 5.049e-01 1.175e+04 1.718e+04 -3.765e+01
2.135e+03 4.005e-02 9.028e-04 8.382e-01 6.149e-13 6.149e-11 5.424e-01 1.210e+04 1.718e+04 -3.878e+01
2.136e+03 3.743e-02 8.321e-04 7.726e-01 6.895e-13 6.895e-11 5.901e-01 1.234e+04 1.719e+04 -3.995e+01
2.136e+03 3.499e-02 7.670e-04 7.121e-01 7.739e-13 7.739e-11 6.444e-01 1.246e+04 1.720e+04 -4.110e+01
2.137e+03 3.272e-02 7.078e-04 6.572e-01 8.644e-13 8.644e-11 7.022e-01 1.247e+04 1.721e+04 -4.219e+01
2.138e+03 3.061e-02 6.547e-04 6.078e-01 9.588e-13 9.588e-11 7.615e-01 1.238e+04 1.722e+04 -4.319e+01
2.139e+03 2.864e-02 6.074e-04 5.640e-01 1.056e-12 1.056e-10 8.215e-01 1.222e+04 1.722e+04 -4.408e+01
2.140e+03 2.681e-02 5.656e-04 5.252e-01 1.151e-12 1.151e-10 8.786e-01 1.202e+04 1.723e+04 -4.484e+01
2.141e+03 2.512e-02 5.287e-04 4.909e-01 1.237e-12 1.237e-10 9.280e-01 1.181e+04 1.724e+04 -4.544e+01
2.142e+03 2.354e-02 4.960e-04 4.605e-01 1.311e-12 1.311e-10 9.688e-01 1.161e+04 1.725e+04 -4.590e+01
2.142e+03 2.209e-02 4.670e-04 4.336e-01 1.371e-12 1.371e-10 9.996e-01 1.144e+04 1.726e+04 -4.624e+01
2.143e+03 2.075e-02 4.411e-04 4.096e-01 1.418e-12 1.418e-10 1.021e+00 1.132e+04 1.727e+04 -4.651e+01
2.144e+03 1.952e-02 4.180e-04 3.881e-01 1.457e-12 1.457e-10 1.036e+00 1.124e+04 1.728e+04 -4.675e+01
2.145e+03 1.839e-02 3.971e-04 3.687e-01 1.493e-12 1.493e-10 1.050e+00 1.121e+04 1.728e+04 -4.700e+01
2.146e+03 1.736e-02 3.782e-04 3.512e-01 1.538e-12 1.538e-10 1.069e+00 1.121e+04 1.729e+04 -4.729e+01
2.147e+03 1.641e-02 3.611e-04 3.353e-01 1.595e-12 1.595e-10 1.096e+00 1.125e+04 1.730e+04 -4.761e+01
2.147e+03 1.555e-02 3.456e-04 3.208e-01 1.662e-12 1.662e-10 1.132e+00 1.130e+04 1.731e+04 -4.790e+01
2.148e+03 1.476e-02 3.314e-04 3.077e-01 1.729e-12 1.729e-10 1.170e+00 1.136e+04 1.732e+04 -4.810e+01
2.149e+03 1.405e-02 3.186e-04 2.958e-01 1.774e-12 1.774e-10 1.199e+00 1.141e+04 1.732e+04 -4.817e+01
2.150e+03 1.340e-02 3.069e-04 2.850e-01 1.783e-12 1.783e-10 1.208e+00 1.146e+04 1.733e+04 -4.808e+01
2.151e+03 1.282e-02 2.964e-04 2.752e-01 1.748e-12 1.748e-10 1.194e+00 1.150e+04 1.734e+04 -4.781e+01
2.152e+03 1.229e-02 2.869e-04 2.664e-01 1.671e-12 1.671e-10 1.158e+00 1.155e+04 1.735e+04 -4.738e+01
2.153e+03 1.181e-02 2.785e-04 2.585e-01 1.561e-12 1.561e-10 1.104e+00 1.159e+04 1.736e+04 -4.684e+01
2.153e+03 1.138e-02 2.709e-04 2.515e-01 1.425e-12 1.425e-10 1.036e+00 1.164e+04 1.737e+04 -4.625e+01
2.154e+03 1.099e-02 2.642e-04 2.453e-01 1.279e-12 1.279e-10 9.622e-01 1.170e+04 1.738e+04 -4.574e+01
2.155e+03 1.064e-02 2.583e-04 2.398e-01 1.139e-12 1.139e-10 8.902e-01 1.177e+04 1.738e+04 -4.543e+01
2.156e+03 1.032e-02 2.531e-04 2.350e-01 1.009e-12 1.009e-10 8.210e-01 1.184e+04 1.739e+04 -4.543e+01
2.157e+03 1.003e-02 2.486e-04 2.308e-01 8.894e-13 8.894e-11 7.540e-01 1.189e+04 1.740e+04 -4.580e+01
2.158e+03 9.778e-03 2.445e-04 2.270e-01 7.811e-13 7.811e-11 6.899e-01 1.193e+04 1.741e+04 -4.657e+01
2.158e+03 9.546e-03 2.409e-04 2.237e-01 6.853e-13 6.853e-11 6.304e-01 1.193e+04 1.742e+04 -4.775e+01
2.159e+03 9.335e-03 2.377e-04 2.207e-01 6.031e-13 6.031e-11 5.773e-01 1.187e+04 1.742e+04 -4.925e+01
2.160e+03 9.144e-03 2.348e-04 2.180e-01 5.359e-13 5.359e-11 5.331e-01 1.175e+04 1.743e+04 -5.097e+01
2.161e+03 8.970e-03 2.320e-04 2.154e-01 4.865e-13 4.865e-11 5.011e-01 1.155e+04 1.744e+04 -5.276e+01
2.162e+03 8.810e-03 2.294e-04 2.130e-01 4.533e-13 4.533e-11 4.812e-01 1.128e+04 1.745e+04 -5.452e+01
2.163e+03 8.663e-03 2.269e-04 2.107e-01 4.339e-13 4.339e-11 4.723e-01 1.097e+04 1.746e+04 -5.611e+01
2.163e+03 8.526e-03 2.245e-04 2.084e-01 4.257e-13 4.257e-11 4.724e-01 1.066e+04 1.747e+04 -5.741e+01
2.164e+03 8.398e-03 2.221e-04 2.062e-01 4.260e-13 4.260e-11 4.791e-01 1.036e+04 1.748e+04 -5.837e+01
2.165e+03 8.277e-03 2.197e-04 2.040e-01 4.323e-13 4.323e-11 4.903e-01 1.010e+04 1.748e+04 -5.903e+01
2.166e+03 8.163e-03 2.174e-04 2.018e-01 4.421e-13 4.421e-11 5.043e-01 9.872e+03 1.749e+04 -5.946e+01
2.167e+03 8.053e-03 2.151e-04 1.997e-01 4.524e-13 4.524e-11 5.183e-01 9.677e+03 1.750e+04 -5.972e+01
2.168e+03 7.946e-03 2.128e-04 1.975e-01 4.611e-13 4.611e-11 5.303e-01 9.510e+03 1.751e+04 -5.983e+01
2.169e+03 7.843e-03 2.105e-04 1.954e-01 4.668e-13 4.668e-11 5.388e-01 9.358e+03 1.752e+04 -5.983e+01
2.169e+03 7.742e-03 2.081e-04 1.932e-01 4.697e-13 4.697e-11 5.444e-01 9.221e+03 1.752e+04 -5.974e+01
2.170e+03 7.642e-03 2.058e-04 1.910e-01 4.707e-13 4.707e-11 5.480e-01 9.100e+03 1.753e+04 -5.956e+01
2.171e+03 7.544e-03 2.034e-04 1.888e-01 4.694e-13 4.694e-11 5.490e-01 8.997e+03 1.754e+04 -5.929e+01
2.172e+03 7.446e-03 2.009e-04 1.865e-01 4.641e-13 4.641e-11 5.457e-01 8.914e+03 1.755e+04 -5.897e+01
2.173e+03 7.348e-03 1.984e-04 1.842e-01 4.550e-13 4.550e-11 5.383e-01 8.846e+03 1.756e+04 -5.860e+01
2.174e+03 7.251e-03 1.957e-04 1.817e-01 4.431e-13 4.431e-11 5.281e-01 8.792e+03 1.757e+04 -5.822e+01
2.174e+03 7.154e-03 1.931e-04 1.792e-01 4.288e-13 4.288e-11 5.157e-01 8.750e+03 1.758e+04 -5.783e+01
2.175e+03 7.057e-03 1.903e-04 1.767e-01 4.121e-13 4.121e-11 5.012e-01 8.716e+03 1.758e+04 -5.745e+01
2.176e+03 6.961e-03 1.875e-04 1.741e-01 3.934e-13 3.934e-11 4.847e-01 8.689e+03 1.759e+04 -5.709e+01
2.177e+03 6.865e-03 1.847e-04 1.715e-01 3.735e-13 3.735e-11 4.674e-01 8.667e+03 1.760e+04 -5.676e+01
2.178e+03 6.770e-03 1.818e-04 1.688e-01 3.543e-13 3.543e-11 4.516e-01 8.646e+03 1.761e+04 -5.647e+01
2.179e+03 6.675e-03 1.790e-04 1.662e-01 3.365e-13 3.365e-11 4.380e-01 8.624e+03 1.762e+04 -5.624e+01
2.180e+03 6.581e-03 1.762e-04 1.636e-01 3.198e-13 3.198e-11 4.259e-01 8.597e+03 1.762e+04 -5.605e+01
2.180e+03 6.489e-03 1.735e-04 1.611e-01 3.037e-13 3.037e-11 4.145e-01 8.564e+03 1.763e+04 -5.592e+01
2.181e+03 6.398e-03 1.708e-04 1.586e-01 2.886e-13 2.886e-11 4.040e-01 8.523e+03 1.764e+04 -5.584e+01
2.182e+03 6.310e-03 1.681e-04 1.561e-01 2.751e-13 2.751e-11 3.948e-01 8.476e+03 1.765e+04 -5.581e+01
2.183e+03 6.223e-03 1.656e-04 1.537e-01 2.627e-13 2.627e-11 3.862e-01 8.424e+03 1.766e+04 -5.583e+01
2.184e+03 6.139e-03 1.631e-04 1.514e-01 2.504e-13 2.504e-11 3.771e-01 8.366e+03 1.767e+04 -5.586e+01
2.185e+03 6.058e-03 1.607e-04 1.492e-01 2.375e-13 2.375e-11 3.665e-01 8.302e+03 1.768e+04 -5.592e+01
2.185e+03 5.980e-03 1.583e-04 1.470e-01 2.235e-13 2.235e-11 3.537e-01 8.234e+03 1.768e+04 -5.597e+01
2.186e+03 5.906e-03 1.560e-04 1.449e-01 2.084e-13 2.084e-11 3.388e-01 8.161e+03 1.769e+04 -5.601e+01
2.187e+03 5.836e-03 1.539e-04 1.428e-01 1.930e-13 1.930e-11 3.227e-01 8.084e+03 1.770e+04 -5.604e+01
2.188e+03 5.770e-03 1.518e-04 1.409e-01 1.776e-13 1.776e-11 3.058e-01 8.003e+03 1.771e+04 -5.605e+01
2.189e+03 5.709e-03 1.498e-04 1.391e-01 1.622e-13 1.622e-11 2.884e-01 7.917e+03 1.772e+04 -5.604e+01
2.190e+03 5.652e-03 1.480e-04 1.374e-01 1.473e-13 1.473e-11 2.712e-01 7.826e+03 1.772e+04 -5.600e+01
2.191e+03 5.601e-03 1.464e-04 1.359e-01 1.336e-13 1.336e-11 2.551e-01 7.731e+03 1.773e+04 -5.596e+01
2.191e+03 5.555e-03 1.449e-04 1.346e-01 1.216e-13 1.216e-11 2.409e-01 7.634e+03 1.774e+04 -5.590e+01
2.192e+03 5.515e-03 1.437e-04 1.334e-01 1.112e-13 1.112e-11 2.286e-01 7.537e+03 1.775e+04 -5.584e+01
2.193e+03 5.481e-03 1.426e-04 1.324e-01 1.022e-13 1.022e-11 2.178e-01 7.442e+03 1.776e+04 -5.578e+01
2.194e+03 5.453e-03 1.417e-04 1.316e-01 9.424e-14 9.424e-12 2.082e-01 7.346e+03 1.777e+04 -5.573e+01
2.195e+03 5.431e-03 1.411e-04 1.310e-01 8.723e-14 8.723e-12 1.996e-01 7.250e+03 1.778e+04 -5.570e+01
2.196e+03 5.415e-03 1.406e-04 1.305e-01 8.115e-14 8.115e-12 1.919e-01 7.157e+03 1.778e+04 -5.567e+01
2.196e+03 5.406e-03 1.403e-04 1.302e-01 7.598e-14 7.598e-12 1.852e-01 7.068e+03 1.779e+04 -5.565e+01
2.197e+03 5.404e-03 1.402e-04 1.301e-01 7.168e-14 7.168e-12 1.796e-01 6.985e+03 1.780e+04 -5.565e+01
2.198e+03 5.409e-03 1.403e-04 1.302e-01 6.805e-14 6.805e-12 1.749e-01 6.906e+03 1.781e+04 -5.564e+01
2.199e+03 5.420e-03 1.405e-04 1.305e-01 6.493e-14 6.493e-12 1.709e-01 6.831e+03 1.782e+04 -5.563e+01
2.200e+03 5.438e-03 1.410e-04 1.309e-01 6.230e-14 6.230e-12 1.676e-01 6.759e+03 1.782e+04 -5.561e+01
2.201e+03 5.463e-03 1.417e-04 1.315e-01 6.013e-14 6.013e-12 1.650e-01 6.691e+03 1.783e+04 -5.558e+01
2.201e+03 5.494e-03 1.425e-04 1.323e-01 5.835e-14 5.835e-12 1.630e-01 6.629e+03 1.784e+04 -5.554e+01
2.202e+03 5.532e-03 1.436e-04 1.333e-01 5.689e-14 5.689e-12 1.615e-01 6.572e+03 1.785e+04 -5.548e+01
2.203e+03 5.577e-03 1.449e-04 1.345e-01 5.569e-14 5.569e-12 1.603e-01 6.519e+03 1.786e+04 -5.541e+01
2.204e+03 5.628e-03 1.464e-04 1.359e-01 5.471e-14 5.471e-12 1.594e-01 6.471e+03 1.787e+04 -5.531e+01
2.205e+03 5.685e-03 1.480e-04 1.374e-01 5.392e-14 5.392e-12 1.587e-01 6.429e+03 1.788e+04 -5.519e+01
2.206e+03 5.748e-03 1.499e-04 1.392e-01 5.325e-14 5.325e-12 1.581e-01 6.390e+03 1.788e+04 -5.504e+01
2.207e+03 5.818e-03 1.520e-04 1.411e-01 5.271e-14 5.271e-12 1.577e-01 6.355e+03 1.789e+04 -5.486e+01
2.207e+03 5.892e-03 1.542e-04 1.432e-01 5.228e-14 5.228e-12 1.574e-01 6.324e+03 1.790e+04 -5.466e+01
2.208e+03 5.972e-03 1.566e-04 1.454e-01 5.195e-14 5.195e-12 1.572e-01 6.296e+03 1.791e+04 -5.442e+01
2.209e+03 6.058e-03 1.591e-04 1.477e-01 5.168e-14 5.168e-12 1.571e-01 6.273e+03 1.792e+04 -5.417e+01
2.210e+03 6.147e-03 1.618e-04 1.502e-01 5.142e-14 5.142e-12 1.569e-01 6.253e+03 1.792e+04 -5.389e+01
2.211e+03 6.241e-03 1.646e-04 1.529e-01 5.113e-14 5.113e-12 1.566e-01 6.235e+03 1.793e+04 -5.359e+01
2.212e+03 6.339e-03 1.676e-04 1.556e-01 5.078e-14 5.078e-12 1.561e-01 6.219e+03 1.794e+04 -5.328e+01
2.212e+03 6.440e-03 1.707e-04 1.584e-01 5.038e-14 5.038e-12 1.555e-01 6.204e+03 1.795e+04 -5.297e+01
2.213e+03 6.545e-03 1.738e-04 1.614e-01 4.993e-14 4.993e-12 1.547e-01 6.190e+03 1.796e+04 -5.265e+01
2.214e+03 6.651e-03 1.770e-04 1.644e-01 4.938e-14 4.938e-12 1.537e-01 6.178e+03 1.797e+04 -5.233e+01
2.215e+03 6.760e-03 1.804e-04 1.674e-01 4.875e-14 4.875e-12 1.525e-01 6.166e+03 1.798e+04 -5.200e+01
2.216e+03 6.870e-03 1.837e-04 1.706e-01 4.804e-14 4.804e-12 1.511e-01 6.154e+03 1.798e+04 -5.168e+01
2.217e+03 6.981e-03 1.871e-04 1.737e-01 4.728e-14 4.728e-12 1.496e-01 6.144e+03 1.799e+04 -5.135e+01
2.218e+03 7.092e-03 1.906e-04 1.769e-01 4.647e-14 4.647e-12 1.480e-01 6.134e+03 1.800e+04 -5.102e+01
2.218e+03 7.202e-03 1.940e-04 1.802e-01 4.560e-14 4.560e-12 1.463e-01 6.126e+03 1.801e+04 -5.070e+01
2.219e+03 7.312e-03 1.975e-04 1.834e-01 4.468e-14 4.468e-12 1.444e-01 6.118e+03 1.802e+04 -5.039e+01
2.220e+03 7.420e-03 2.010e-04 1.866e-01 4.371e-14 4.371e-12 1.424e-01 6.111e+03 1.802e+04 -5.008e+01
2.221e+03 7.525e-03 2.044e-04 1.898e-01 4.271e-14 4.271e-12 1.402e-01 6.104e+03 1.803e+04 -4.979e+01
2.222e+03 7.628e-03 2.078e-04 1.929e-01 4.169e-14 4.169e-12 1.380e-01 6.097e+03 1.804e+04 -4.950e+01
2.223e+03 7.727e-03 2.111e-04 1.960e-01 4.066e-14 4.066e-12 1.357e-01 6.091e+03 1.805e+04 -4.923e+01
2.223e+03 7.822e-03 2.143e-04 1.990e-01 3.962e-14 3.962e-12 1.334e-01 6.085e+03 1.806e+04 -4.896e+01
2.224e+03 7.912e-03 2.174e-04 2.018e-01 3.856e-14 3.856e-12 1.310e-01 6.078e+03 1.807e+04 -4.870e+01
2.225e+03 7.998e-03 2.203e-04 2.045e-01 3.751e-14 3.751e-12 1.286e-01 6.071e+03 1.808e+04 -4.845e+01
2.226e+03 8.078e-03 2.229e-04 2.070e-01 3.647e-14 3.647e-12 1.262e-01 6.063e+03 1.808e+04 -4.821e+01
2.227e+03 8.152e-03 2.253e-04 2.092e-01 3.546e-14 3.546e-12 1.239e-01 6.056e+03 1.809e+04 -4.797e+01
2.228e+03 8.219e-03 2.274e-04 2.111e-01 3.452e-14 3.452e-12 1.217e-01 6.048e+03 1.810e+04 -4.774e+01
2.228e+03 8.281e-03 2.292e-04 2.128e-01 3.366e-14 3.366e-12 1.197e-01 6.041e+03 1.811e+04 -4.751e+01
2.229e+03 8.336e-03 2.308e-04 2.142e-01 3.291e-14 3.291e-12 1.181e-01 6.033e+03 1.812e+04 -4.729e+01
2.230e+03 8.384e-03 2.320e-04 2.154e-01 3.226e-14 3.226e-12 1.167e-01 6.026e+03 1.812e+04 -4.707e+01
2.231e+03 8.427e-03 2.329e-04 2.162e-01 3.170e-14 3.170e-12 1.156e-01 6.019e+03 1.813e+04 -4.685e+01
2.232e+03 8.463e-03 2.336e-04 2.169e-01 3.120e-14 3.120e-12 1.145e-01 6.013e+03 1.814e+04 -4.663e+01
2.233e+03 8.492e-03 2.340e-04 2.173e-01 3.072e-14 3.072e-12 1.135e-01 6.006e+03 1.815e+04 -4.640e+01
2.234e+03 8.516e-03 2.343e-04 2.175e-01 3.025e-14 3.025e-12 1.125e-01 6.000e+03 1.816e+04 -4.617e+01
2.234e+03 8.535e-03 2.344e-04 2.176e-01 2.979e-14 2.979e-12 1.115e-01 5.995e+03 1.817e+04 -4.594e+01
2.235e+03 8.549e-03 2.343e-04 2.175e-01 2.934e-14 2.934e-12 1.104e-01 5.989e+03 1.818e+04 -4.570e+01
2.236e+03 8.557e-03 2.342e-04 2.174e-01 2.890e-14 2.890e-12 1.093e-01 5.985e+03 1.818e+04 -4.546e+01
2.237e+03 8.562e-03 2.339e-04 2.172e-01 2.850e-14 2.850e-12 1.082e-01 5.981e+03 1.819e+04 -4.522e+01
2.238e+03 8.562e-03 2.336e-04 2.169e-01 2.814e-14 2.814e-12 1.072e-01 5.978e+03 1.820e+04 -4.498e+01
2.239e+03 8.559e-03 2.333e-04 2.166e-01 2.783e-14 2.783e-12 1.064e-01 5.976e+03 1.821e+04 -4.474e+01
2.239e+03 8.553e-03 2.330e-04 2.163e-01 2.758e-14 2.758e-12 1.056e-01 5.975e+03 1.822e+04 -4.451e+01
2.240e+03 8.544e-03 2.326e-04 2.159e-01 2.738e-14 2.738e-12 1.050e-01 5.976e+03 1.822e+04 -4.429e+01
2.241e+03 8.533e-03 2.321e-04 2.155e-01 2.724e-14 2.724e-12 1.046e-01 5.977e+03 1.823e+04 -4.406e+01
2.242e+03 8.519e-03 2.316e-04 2.151e-01 2.715e-14 2.715e-12 1.043e-01 5.979e+03 1.824e+04 -4.384e+01
2.243e+03 8.504e-03 2.311e-04 2.146e-01 2.709e-14 2.709e-12 1.040e-01 5.982e+03 1.825e+04 -4.363e+01
2.244e+03 8.487e-03 2.305e-04 2.140e-01 2.708e-14 2.708e-12 1.039e-01 5.987e+03 1.826e+04 -4.342e+01
2.245e+03 8.468e-03 2.298e-04 2.134e-01 2.713e-14 2.713e-12 1.039e-01 5.992e+03 1.827e+04 -4.321e+01
2.245e+03 8.449e-03 2.291e-04 2.127e-01 2.726e-14 2.726e-12 1.041e-01 5.999e+03 1.828e+04 -4.301e+01
2.246e+03 8.428e-03 2.283e-04 2.120e-01 2.748e-14 2.748e-12 1.045e-01 6.007e+03 1.828e+04 -4.282e+01
2.247e+03 8.407e-03 2.275e-04 2.112e-01 2.780e-14 2.780e-12 1.052e-01 6.017e+03 1.829e+04 -4.262e+01
2.248e+03 8.385e-03 2.266e-04 2.104e-01 2.824e-14 2.824e-12 1.062e-01 6.027e+03 1.830e+04 -4.243e+01
2.249e+03 8.362e-03 2.257e-04 2.096e-01 2.881e-14 2.881e-12 1.075e-01 6.039e+03 1.831e+04 -4.224e+01
2.250e+03 8.339e-03 2.249e-04 2.088e-01 2.948e-14 2.948e-12 1.091e-01 6.051e+03 1.832e+04 -4.204e+01
2.250e+03 8.315e-03 2.241e-04 2.081e-01 3.024e-14 3.024e-12 1.110e-01 6.063e+03 1.832e+04 -4.184e+01
2.251e+03 8.291e-03 2.233e-04 2.074e-01 3.108e-14 3.108e-12 1.130e-01 6.074e+03 1.833e+04 -4.163e+01
2.252e+03 8.266e-03 2.226e-04 2.067e-01 3.200e-14 3.200e-12 1.152e-01 6.086e+03 1.834e+04 -4.142e+01
2.253e+03 8.241e-03 2.220e-04 2.061e-01 3.301e-14 3.301e-12 1.175e-01 6.098e+03 1.835e+04 -4.120e+01
2.254e+03 8.216e-03 2.213e-04 2.055e-01 3.409e-14 3.409e-12 1.201e-01 6.111e+03 1.836e+04 -4.097e+01
2.255e+03 8.190e-03 2.207e-04 2.049e-01 3.525e-14 3.525e-12 1.228e-01 6.123e+03 1.837e+04 -4.073e+01
2.256e+03 8.165e-03 2.201e-04 2.043e-01 3.645e-14 3.645e-12 1.255e-01 6.137e+03 1.838e+04 -4.048e+01
2.256e+03 8.139e-03 2.194e-04 2.037e-01 3.771e-14 3.771e-12 1.284e-01 6.151e+03 1.838e+04 -4.022e+01
2.257e+03 8.113e-03 2.187e-04 2.030e-01 3.902e-14 3.902e-12 1.313e-01 6.166e+03 1.839e+04 -3.995e+01
2.258e+03 8.088e-03 2.179e-04 2.023e-01 4.038e-14 4.038e-12 1.343e-01 6.182e+03 1.840e+04 -3.967e+01
2.259e+03 8.063e-03 2.170e-04 2.015e-01 4.175e-14 4.175e-12 1.372e-01 6.198e+03 1.841e+04 -3.938e+01
2.260e+03 8.038e-03 2.161e-04 2.006e-01 4.310e-14 4.310e-12 1.401e-01 6.214e+03 1.842e+04 -3.908e+01
2.261e+03 8.014e-03 2.151e-04 1.997e-01 4.439e-14 4.439e-12 1.428e-01 6.231e+03 1.842e+04 -3.877e+01
2.261e+03 7.992e-03 2.140e-04 1.987e-01 4.563e-14 4.563e-12 1.454e-01 6.247e+03 1.843e+04 -3.846e+01
2.262e+03 7.971e-03 2.130e-04 1.977e-01 4.679e-14 4.679e-12 1.477e-01 6.263e+03 1.844e+04 -3.815e+01
2.263e+03 7.952e-03 2.120e-04 1.968e-01 4.783e-14 4.783e-12 1.498e-01 6.278e+03 1.845e+04 -3.783e+01
2.264e+03 7.934e-03 2.110e-04 1.959e-01 4.873e-14 4.873e-12 1.514e-01 6.294e+03 1.846e+04 -3.751e+01
