#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 5.04e-01 y = 7.93e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
2.088e+03 5.909e-02 1.822e-03 1.692e+00 7.258e-14 7.258e-12 1.787e-01 6.996e+03 1.341e+04 -2.499e+01
2.089e+03 6.167e-02 1.930e-03 1.792e+00 7.530e-14 7.530e-12 1.838e-01 6.993e+03 1.342e+04 -2.473e+01
2.090e+03 6.414e-02 2.020e-03 1.876e+00 7.671e-14 7.671e-12 1.859e-01 6.988e+03 1.343e+04 -2.450e+01
2.091e+03 6.649e-02 2.092e-03 1.943e+00 7.660e-14 7.660e-12 1.844e-01 6.982e+03 1.343e+04 -2.430e+01
2.092e+03 6.871e-02 2.148e-03 1.994e+00 7.494e-14 7.494e-12 1.796e-01 6.977e+03 1.344e+04 -2.412e+01
2.093e+03 7.081e-02 2.188e-03 2.031e+00 7.192e-14 7.192e-12 1.716e-01 6.976e+03 1.345e+04 -2.393e+01
2.093e+03 7.277e-02 2.216e-03 2.058e+00 6.797e-14 6.797e-12 1.616e-01 6.987e+03 1.346e+04 -2.371e+01
2.094e+03 7.461e-02 2.236e-03 2.076e+00 6.373e-14 6.373e-12 1.508e-01 7.016e+03 1.347e+04 -2.344e+01
2.095e+03 7.632e-02 2.249e-03 2.088e+00 6.002e-14 6.002e-12 1.409e-01 7.079e+03 1.348e+04 -2.309e+01
2.096e+03 7.794e-02 2.258e-03 2.097e+00 5.773e-14 5.773e-12 1.335e-01 7.191e+03 1.348e+04 -2.261e+01
2.097e+03 7.945e-02 2.266e-03 2.104e+00 5.778e-14 5.778e-12 1.303e-01 7.359e+03 1.349e+04 -2.200e+01
2.098e+03 8.090e-02 2.272e-03 2.109e+00 6.086e-14 6.086e-12 1.326e-01 7.567e+03 1.350e+04 -2.132e+01
2.098e+03 8.228e-02 2.278e-03 2.115e+00 6.720e-14 6.720e-12 1.406e-01 7.782e+03 1.351e+04 -2.067e+01
2.099e+03 8.363e-02 2.283e-03 2.119e+00 7.659e-14 7.659e-12 1.541e-01 7.975e+03 1.352e+04 -2.013e+01
2.100e+03 8.497e-02 2.287e-03 2.124e+00 8.829e-14 8.829e-12 1.716e-01 8.129e+03 1.353e+04 -1.971e+01
2.101e+03 8.631e-02 2.291e-03 2.127e+00 1.012e-13 1.012e-11 1.912e-01 8.246e+03 1.353e+04 -1.940e+01
2.102e+03 8.769e-02 2.294e-03 2.130e+00 1.143e-13 1.143e-11 2.110e-01 8.334e+03 1.354e+04 -1.918e+01
2.103e+03 8.913e-02 2.297e-03 2.132e+00 1.264e-13 1.264e-11 2.292e-01 8.403e+03 1.355e+04 -1.903e+01
2.104e+03 9.064e-02 2.299e-03 2.134e+00 1.366e-13 1.366e-11 2.441e-01 8.459e+03 1.356e+04 -1.894e+01
2.104e+03 9.226e-02 2.302e-03 2.137e+00 1.446e-13 1.446e-11 2.548e-01 8.512e+03 1.357e+04 -1.891e+01
2.105e+03 9.400e-02 2.307e-03 2.142e+00 1.512e-13 1.512e-11 2.619e-01 8.574e+03 1.358e+04 -1.897e+01
2.106e+03 9.587e-02 2.316e-03 2.150e+00 1.588e-13 1.588e-11 2.674e-01 8.664e+03 1.358e+04 -1.915e+01
2.107e+03 9.791e-02 2.330e-03 2.164e+00 1.706e-13 1.706e-11 2.749e-01 8.792e+03 1.359e+04 -1.947e+01
2.108e+03 1.001e-01 2.353e-03 2.184e+00 1.894e-13 1.894e-11 2.873e-01 8.949e+03 1.360e+04 -1.989e+01
2.109e+03 1.025e-01 2.385e-03 2.214e+00 2.169e-13 2.169e-11 3.072e-01 9.112e+03 1.361e+04 -2.035e+01
2.109e+03 1.051e-01 2.429e-03 2.255e+00 2.534e-13 2.534e-11 3.352e-01 9.257e+03 1.362e+04 -2.076e+01
2.110e+03 1.078e-01 2.487e-03 2.309e+00 2.977e-13 2.977e-11 3.706e-01 9.372e+03 1.363e+04 -2.108e+01
2.111e+03 1.108e-01 2.559e-03 2.376e+00 3.468e-13 3.468e-11 4.106e-01 9.456e+03 1.363e+04 -2.127e+01
2.112e+03 1.140e-01 2.647e-03 2.458e+00 3.983e-13 3.983e-11 4.527e-01 9.517e+03 1.364e+04 -2.130e+01
2.113e+03 1.173e-01 2.752e-03 2.555e+00 4.498e-13 4.498e-11 4.940e-01 9.563e+03 1.365e+04 -2.118e+01
2.114e+03 1.208e-01 2.872e-03 2.666e+00 4.986e-13 4.986e-11 5.316e-01 9.600e+03 1.366e+04 -2.091e+01
2.115e+03 1.245e-01 3.008e-03 2.793e+00 5.439e-13 5.439e-11 5.641e-01 9.633e+03 1.367e+04 -2.049e+01
2.115e+03 1.283e-01 3.158e-03 2.932e+00 5.855e-13 5.855e-11 5.912e-01 9.668e+03 1.368e+04 -1.994e+01
2.116e+03 1.322e-01 3.322e-03 3.085e+00 6.240e-13 6.240e-11 6.134e-01 9.707e+03 1.368e+04 -1.928e+01
2.117e+03 1.362e-01 3.498e-03 3.248e+00 6.596e-13 6.596e-11 6.317e-01 9.751e+03 1.369e+04 -1.856e+01
2.118e+03 1.402e-01 3.683e-03 3.419e+00 6.895e-13 6.895e-11 6.442e-01 9.800e+03 1.370e+04 -1.781e+01
2.119e+03 1.444e-01 3.875e-03 3.598e+00 7.104e-13 7.104e-11 6.490e-01 9.851e+03 1.371e+04 -1.705e+01
2.120e+03 1.485e-01 4.072e-03 3.781e+00 7.232e-13 7.232e-11 6.477e-01 9.904e+03 1.372e+04 -1.626e+01
2.120e+03 1.526e-01 4.270e-03 3.965e+00 7.311e-13 7.311e-11 6.435e-01 9.961e+03 1.373e+04 -1.542e+01
2.121e+03 1.566e-01 4.467e-03 4.147e+00 7.379e-13 7.379e-11 6.396e-01 1.002e+04 1.373e+04 -1.450e+01
2.122e+03 1.606e-01 4.658e-03 4.324e+00 7.472e-13 7.472e-11 6.385e-01 1.009e+04 1.374e+04 -1.351e+01
2.123e+03 1.644e-01 4.839e-03 4.493e+00 7.626e-13 7.626e-11 6.431e-01 1.016e+04 1.375e+04 -1.248e+01
2.124e+03 1.681e-01 5.007e-03 4.649e+00 7.877e-13 7.877e-11 6.559e-01 1.023e+04 1.376e+04 -1.148e+01
2.125e+03 1.717e-01 5.157e-03 4.788e+00 8.248e-13 8.248e-11 6.788e-01 1.030e+04 1.377e+04 -1.056e+01
2.126e+03 1.751e-01 5.287e-03 4.909e+00 8.728e-13 8.728e-11 7.108e-01 1.038e+04 1.378e+04 -9.752e+00
2.126e+03 1.782e-01 5.393e-03 5.007e+00 9.244e-13 9.244e-11 7.462e-01 1.046e+04 1.378e+04 -9.065e+00
2.127e+03 1.812e-01 5.474e-03 5.083e+00 9.742e-13 9.742e-11 7.806e-01 1.054e+04 1.379e+04 -8.480e+00
2.128e+03 1.839e-01 5.532e-03 5.136e+00 1.021e-12 1.021e-10 8.126e-01 1.061e+04 1.380e+04 -7.967e+00
2.129e+03 1.864e-01 5.567e-03 5.168e+00 1.063e-12 1.063e-10 8.420e-01 1.067e+04 1.381e+04 -7.500e+00
2.130e+03 1.886e-01 5.584e-03 5.184e+00 1.102e-12 1.102e-10 8.695e-01 1.072e+04 1.382e+04 -7.081e+00
2.131e+03 1.905e-01 5.588e-03 5.188e+00 1.135e-12 1.135e-10 8.929e-01 1.075e+04 1.383e+04 -6.722e+00
2.131e+03 1.922e-01 5.586e-03 5.186e+00 1.158e-12 1.158e-10 9.095e-01 1.076e+04 1.383e+04 -6.430e+00
2.132e+03 1.935e-01 5.583e-03 5.184e+00 1.170e-12 1.170e-10 9.193e-01 1.073e+04 1.384e+04 -6.206e+00
2.133e+03 1.946e-01 5.585e-03 5.186e+00 1.171e-12 1.171e-10 9.217e-01 1.069e+04 1.385e+04 -6.040e+00
2.134e+03 1.954e-01 5.596e-03 5.196e+00 1.160e-12 1.160e-10 9.161e-01 1.062e+04 1.386e+04 -5.911e+00
2.135e+03 1.958e-01 5.616e-03 5.214e+00 1.140e-12 1.140e-10 9.042e-01 1.055e+04 1.387e+04 -5.793e+00
2.136e+03 1.960e-01 5.642e-03 5.238e+00 1.115e-12 1.115e-10 8.892e-01 1.047e+04 1.388e+04 -5.658e+00
2.136e+03 1.959e-01 5.669e-03 5.263e+00 1.086e-12 1.086e-10 8.724e-01 1.039e+04 1.388e+04 -5.484e+00
2.137e+03 1.954e-01 5.690e-03 5.282e+00 1.053e-12 1.053e-10 8.554e-01 1.032e+04 1.389e+04 -5.264e+00
2.138e+03 1.947e-01 5.694e-03 5.287e+00 1.020e-12 1.020e-10 8.400e-01 1.026e+04 1.390e+04 -4.999e+00
2.139e+03 1.937e-01 5.675e-03 5.269e+00 9.860e-13 9.860e-11 8.257e-01 1.020e+04 1.391e+04 -4.718e+00
2.140e+03 1.925e-01 5.624e-03 5.222e+00 9.516e-13 9.516e-11 8.124e-01 1.015e+04 1.392e+04 -4.463e+00
2.141e+03 1.910e-01 5.538e-03 5.142e+00 9.155e-13 9.155e-11 7.980e-01 1.010e+04 1.393e+04 -4.269e+00
2.142e+03 1.893e-01 5.418e-03 5.031e+00 8.768e-13 8.768e-11 7.810e-01 1.004e+04 1.393e+04 -4.166e+00
2.142e+03 1.874e-01 5.268e-03 4.891e+00 8.363e-13 8.363e-11 7.611e-01 9.980e+03 1.394e+04 -4.174e+00
2.143e+03 1.854e-01 5.096e-03 4.731e+00 7.930e-13 7.930e-11 7.365e-01 9.906e+03 1.395e+04 -4.304e+00
2.144e+03 1.832e-01 4.910e-03 4.559e+00 7.460e-13 7.460e-11 7.057e-01 9.822e+03 1.396e+04 -4.560e+00
2.145e+03 1.809e-01 4.723e-03 4.385e+00 6.983e-13 6.983e-11 6.715e-01 9.727e+03 1.397e+04 -4.931e+00
2.146e+03 1.786e-01 4.544e-03 4.219e+00 6.531e-13 6.531e-11 6.372e-01 9.619e+03 1.398e+04 -5.394e+00
2.147e+03 1.762e-01 4.380e-03 4.067e+00 6.139e-13 6.139e-11 6.061e-01 9.502e+03 1.398e+04 -5.915e+00
2.147e+03 1.739e-01 4.237e-03 3.934e+00 5.833e-13 5.833e-11 5.810e-01 9.386e+03 1.399e+04 -6.437e+00
2.148e+03 1.717e-01 4.117e-03 3.823e+00 5.641e-13 5.641e-11 5.647e-01 9.277e+03 1.400e+04 -6.893e+00
2.149e+03 1.695e-01 4.021e-03 3.734e+00 5.603e-13 5.603e-11 5.608e-01 9.182e+03 1.401e+04 -7.217e+00
2.150e+03 1.675e-01 3.948e-03 3.666e+00 5.724e-13 5.724e-11 5.695e-01 9.111e+03 1.402e+04 -7.379e+00
2.151e+03 1.657e-01 3.896e-03 3.617e+00 5.962e-13 5.962e-11 5.872e-01 9.064e+03 1.403e+04 -7.398e+00
2.152e+03 1.641e-01 3.862e-03 3.586e+00 6.282e-13 6.282e-11 6.107e-01 9.044e+03 1.403e+04 -7.316e+00
2.153e+03 1.627e-01 3.844e-03 3.569e+00 6.656e-13 6.656e-11 6.374e-01 9.048e+03 1.404e+04 -7.175e+00
2.153e+03 1.615e-01 3.840e-03 3.565e+00 7.055e-13 7.055e-11 6.646e-01 9.074e+03 1.405e+04 -7.003e+00
2.154e+03 1.607e-01 3.848e-03 3.573e+00 7.441e-13 7.441e-11 6.891e-01 9.121e+03 1.406e+04 -6.811e+00
2.155e+03 1.601e-01 3.868e-03 3.591e+00 7.781e-13 7.781e-11 7.085e-01 9.190e+03 1.407e+04 -6.592e+00
2.156e+03 1.597e-01 3.898e-03 3.619e+00 8.071e-13 8.071e-11 7.228e-01 9.281e+03 1.408e+04 -6.333e+00
2.157e+03 1.597e-01 3.937e-03 3.656e+00 8.332e-13 8.332e-11 7.339e-01 9.394e+03 1.408e+04 -6.015e+00
2.158e+03 1.599e-01 3.984e-03 3.699e+00 8.610e-13 8.610e-11 7.461e-01 9.530e+03 1.409e+04 -5.620e+00
2.158e+03 1.604e-01 4.039e-03 3.750e+00 8.930e-13 8.930e-11 7.614e-01 9.684e+03 1.410e+04 -5.152e+00
2.159e+03 1.611e-01 4.098e-03 3.805e+00 9.282e-13 9.282e-11 7.791e-01 9.845e+03 1.411e+04 -4.634e+00
2.160e+03 1.621e-01 4.163e-03 3.865e+00 9.662e-13 9.662e-11 7.992e-01 1.000e+04 1.412e+04 -4.091e+00
2.161e+03 1.632e-01 4.231e-03 3.928e+00 1.007e-12 1.007e-10 8.212e-01 1.015e+04 1.413e+04 -3.539e+00
2.162e+03 1.645e-01 4.301e-03 3.994e+00 1.048e-12 1.048e-10 8.437e-01 1.027e+04 1.413e+04 -2.983e+00
2.163e+03 1.660e-01 4.374e-03 4.061e+00 1.087e-12 1.087e-10 8.644e-01 1.037e+04 1.414e+04 -2.429e+00
2.163e+03 1.676e-01 4.449e-03 4.130e+00 1.120e-12 1.120e-10 8.817e-01 1.045e+04 1.415e+04 -1.875e+00
2.164e+03 1.694e-01 4.524e-03 4.201e+00 1.149e-12 1.149e-10 8.959e-01 1.050e+04 1.416e+04 -1.320e+00
2.165e+03 1.711e-01 4.601e-03 4.272e+00 1.170e-12 1.170e-10 9.060e-01 1.052e+04 1.417e+04 -7.719e-01
2.166e+03 1.729e-01 4.679e-03 4.344e+00 1.185e-12 1.185e-10 9.122e-01 1.053e+04 1.418e+04 -2.304e-01
2.167e+03 1.747e-01 4.758e-03 4.417e+00 1.193e-12 1.193e-10 9.149e-01 1.053e+04 1.418e+04 2.938e-01
2.168e+03 1.765e-01 4.837e-03 4.491e+00 1.196e-12 1.196e-10 9.153e-01 1.053e+04 1.419e+04 7.889e-01
2.169e+03 1.782e-01 4.917e-03 4.565e+00 1.194e-12 1.194e-10 9.131e-01 1.053e+04 1.420e+04 1.254e+00
2.169e+03 1.799e-01 4.997e-03 4.639e+00 1.191e-12 1.191e-10 9.103e-01 1.054e+04 1.421e+04 1.692e+00
2.170e+03 1.814e-01 5.076e-03 4.713e+00 1.190e-12 1.190e-10 9.100e-01 1.055e+04 1.422e+04 2.100e+00
2.171e+03 1.827e-01 5.154e-03 4.785e+00 1.196e-12 1.196e-10 9.146e-01 1.059e+04 1.423e+04 2.482e+00
2.172e+03 1.839e-01 5.228e-03 4.854e+00 1.209e-12 1.209e-10 9.262e-01 1.063e+04 1.423e+04 2.830e+00
2.173e+03 1.849e-01 5.298e-03 4.919e+00 1.231e-12 1.231e-10 9.452e-01 1.067e+04 1.424e+04 3.148e+00
2.174e+03 1.857e-01 5.362e-03 4.978e+00 1.260e-12 1.260e-10 9.708e-01 1.072e+04 1.425e+04 3.454e+00
2.174e+03 1.862e-01 5.417e-03 5.029e+00 1.291e-12 1.291e-10 9.998e-01 1.077e+04 1.426e+04 3.773e+00
2.175e+03 1.865e-01 5.462e-03 5.071e+00 1.315e-12 1.315e-10 1.026e+00 1.081e+04 1.427e+04 4.131e+00
2.176e+03 1.865e-01 5.495e-03 5.102e+00 1.325e-12 1.325e-10 1.044e+00 1.085e+04 1.428e+04 4.524e+00
2.177e+03 1.862e-01 5.515e-03 5.120e+00 1.318e-12 1.318e-10 1.051e+00 1.087e+04 1.428e+04 4.945e+00
2.178e+03 1.856e-01 5.519e-03 5.124e+00 1.292e-12 1.292e-10 1.044e+00 1.088e+04 1.429e+04 5.394e+00
2.179e+03 1.848e-01 5.509e-03 5.114e+00 1.247e-12 1.247e-10 1.024e+00 1.088e+04 1.430e+04 5.863e+00
2.180e+03 1.836e-01 5.482e-03 5.090e+00 1.186e-12 1.186e-10 9.915e-01 1.086e+04 1.431e+04 6.330e+00
2.180e+03 1.821e-01 5.441e-03 5.052e+00 1.112e-12 1.112e-10 9.480e-01 1.083e+04 1.432e+04 6.765e+00
2.181e+03 1.803e-01 5.385e-03 5.000e+00 1.029e-12 1.029e-10 8.959e-01 1.078e+04 1.433e+04 7.159e+00
2.182e+03 1.782e-01 5.316e-03 4.935e+00 9.423e-13 9.423e-11 8.393e-01 1.073e+04 1.433e+04 7.500e+00
2.183e+03 1.758e-01 5.234e-03 4.859e+00 8.557e-13 8.557e-11 7.810e-01 1.067e+04 1.434e+04 7.777e+00
2.184e+03 1.731e-01 5.141e-03 4.773e+00 7.712e-13 7.712e-11 7.222e-01 1.061e+04 1.435e+04 7.988e+00
2.185e+03 1.702e-01 5.039e-03 4.678e+00 6.921e-13 6.921e-11 6.655e-01 1.056e+04 1.436e+04 8.143e+00
2.185e+03 1.669e-01 4.927e-03 4.575e+00 6.196e-13 6.196e-11 6.124e-01 1.050e+04 1.437e+04 8.256e+00
2.186e+03 1.635e-01 4.807e-03 4.463e+00 5.535e-13 5.535e-11 5.634e-01 1.044e+04 1.438e+04 8.337e+00
2.187e+03 1.598e-01 4.679e-03 4.344e+00 4.939e-13 4.939e-11 5.191e-01 1.036e+04 1.438e+04 8.397e+00
2.188e+03 1.558e-01 4.543e-03 4.218e+00 4.408e-13 4.408e-11 4.796e-01 1.026e+04 1.439e+04 8.450e+00
2.189e+03 1.517e-01 4.400e-03 4.085e+00 3.934e-13 3.934e-11 4.444e-01 1.014e+04 1.440e+04 8.504e+00
2.190e+03 1.475e-01 4.248e-03 3.944e+00 3.519e-13 3.519e-11 4.138e-01 9.990e+03 1.441e+04 8.549e+00
2.191e+03 1.430e-01 4.089e-03 3.797e+00 3.170e-13 3.170e-11 3.886e-01 9.825e+03 1.442e+04 8.564e+00
2.191e+03 1.385e-01 3.923e-03 3.642e+00 2.879e-13 2.879e-11 3.682e-01 9.650e+03 1.443e+04 8.536e+00
2.192e+03 1.339e-01 3.750e-03 3.482e+00 2.637e-13 2.637e-11 3.518e-01 9.473e+03 1.443e+04 8.463e+00
2.193e+03 1.292e-01 3.572e-03 3.316e+00 2.437e-13 2.437e-11 3.389e-01 9.303e+03 1.444e+04 8.351e+00
2.194e+03 1.244e-01 3.390e-03 3.148e+00 2.273e-13 2.273e-11 3.290e-01 9.147e+03 1.445e+04 8.219e+00
2.195e+03 1.196e-01 3.207e-03 2.978e+00 2.144e-13 2.144e-11 3.217e-01 9.009e+03 1.446e+04 8.097e+00
2.196e+03 1.148e-01 3.025e-03 2.808e+00 2.043e-13 2.043e-11 3.163e-01 8.890e+03 1.447e+04 8.010e+00
2.196e+03 1.101e-01 2.845e-03 2.642e+00 1.963e-13 1.963e-11 3.123e-01 8.788e+03 1.448e+04 7.965e+00
2.197e+03 1.054e-01 2.671e-03 2.480e+00 1.900e-13 1.900e-11 3.091e-01 8.699e+03 1.448e+04 7.954e+00
2.198e+03 1.007e-01 2.503e-03 2.324e+00 1.849e-13 1.849e-11 3.064e-01 8.613e+03 1.449e+04 7.958e+00
2.199e+03 9.614e-02 2.343e-03 2.176e+00 1.801e-13 1.801e-11 3.034e-01 8.521e+03 1.450e+04 7.959e+00
2.200e+03 9.168e-02 2.192e-03 2.036e+00 1.756e-13 1.756e-11 3.003e-01 8.420e+03 1.451e+04 7.952e+00
2.201e+03 8.734e-02 2.051e-03 1.904e+00 1.714e-13 1.714e-11 2.974e-01 8.313e+03 1.452e+04 7.943e+00
2.201e+03 8.313e-02 1.919e-03 1.782e+00 1.678e-13 1.678e-11 2.951e-01 8.203e+03 1.453e+04 7.940e+00
2.202e+03 7.907e-02 1.797e-03 1.669e+00 1.653e-13 1.653e-11 2.942e-01 8.095e+03 1.453e+04 7.957e+00
2.203e+03 7.517e-02 1.685e-03 1.564e+00 1.640e-13 1.640e-11 2.947e-01 7.994e+03 1.454e+04 8.007e+00
2.204e+03 7.143e-02 1.582e-03 1.468e+00 1.636e-13 1.636e-11 2.962e-01 7.904e+03 1.455e+04 8.101e+00
2.205e+03 6.786e-02 1.487e-03 1.381e+00 1.640e-13 1.640e-11 2.984e-01 7.825e+03 1.456e+04 8.244e+00
2.206e+03 6.446e-02 1.402e-03 1.302e+00 1.650e-13 1.650e-11 3.011e-01 7.756e+03 1.457e+04 8.434e+00
2.207e+03 6.124e-02 1.325e-03 1.230e+00 1.663e-13 1.663e-11 3.038e-01 7.695e+03 1.458e+04 8.668e+00
2.207e+03 5.820e-02 1.255e-03 1.165e+00 1.676e-13 1.676e-11 3.063e-01 7.640e+03 1.458e+04 8.942e+00
2.208e+03 5.533e-02 1.193e-03 1.108e+00 1.686e-13 1.686e-11 3.083e-01 7.587e+03 1.459e+04 9.251e+00
2.209e+03 5.263e-02 1.137e-03 1.056e+00 1.692e-13 1.692e-11 3.093e-01 7.536e+03 1.460e+04 9.592e+00
2.210e+03 5.011e-02 1.087e-03 1.009e+00 1.692e-13 1.692e-11 3.097e-01 7.486e+03 1.461e+04 9.965e+00
2.211e+03 4.776e-02 1.042e-03 9.671e-01 1.688e-13 1.688e-11 3.094e-01 7.438e+03 1.462e+04 1.037e+01
2.212e+03 4.556e-02 1.001e-03 9.292e-01 1.679e-13 1.679e-11 3.087e-01 7.392e+03 1.463e+04 1.080e+01
2.212e+03 4.352e-02 9.638e-04 8.948e-01 1.667e-13 1.667e-11 3.077e-01 7.349e+03 1.463e+04 1.126e+01
2.213e+03 4.162e-02 9.302e-04 8.636e-01 1.650e-13 1.650e-11 3.063e-01 7.307e+03 1.464e+04 1.175e+01
2.214e+03 3.986e-02 8.996e-04 8.353e-01 1.627e-13 1.627e-11 3.043e-01 7.267e+03 1.465e+04 1.227e+01
2.215e+03 3.824e-02 8.719e-04 8.095e-01 1.597e-13 1.597e-11 3.015e-01 7.228e+03 1.466e+04 1.280e+01
2.216e+03 3.673e-02 8.467e-04 7.861e-01 1.561e-13 1.561e-11 2.977e-01 7.190e+03 1.467e+04 1.335e+01
2.217e+03 3.535e-02 8.238e-04 7.648e-01 1.518e-13 1.518e-11 2.931e-01 7.153e+03 1.468e+04 1.389e+01
2.218e+03 3.407e-02 8.030e-04 7.455e-01 1.470e-13 1.470e-11 2.877e-01 7.118e+03 1.468e+04 1.442e+01
2.218e+03 3.289e-02 7.839e-04 7.278e-01 1.418e-13 1.418e-11 2.815e-01 7.083e+03 1.469e+04 1.492e+01
2.219e+03 3.179e-02 7.664e-04 7.116e-01 1.360e-13 1.360e-11 2.744e-01 7.048e+03 1.470e+04 1.540e+01
2.220e+03 3.079e-02 7.502e-04 6.965e-01 1.297e-13 1.297e-11 2.666e-01 7.013e+03 1.471e+04 1.586e+01
2.221e+03 2.986e-02 7.349e-04 6.823e-01 1.231e-13 1.231e-11 2.581e-01 6.977e+03 1.472e+04 1.629e+01
2.222e+03 2.899e-02 7.204e-04 6.689e-01 1.162e-13 1.162e-11 2.488e-01 6.941e+03 1.473e+04 1.670e+01
2.223e+03 2.819e-02 7.066e-04 6.561e-01 1.089e-13 1.089e-11 2.389e-01 6.903e+03 1.473e+04 1.709e+01
2.223e+03 2.745e-02 6.934e-04 6.438e-01 1.016e-13 1.016e-11 2.287e-01 6.864e+03 1.474e+04 1.746e+01
2.224e+03 2.675e-02 6.806e-04 6.319e-01 9.443e-14 9.443e-12 2.183e-01 6.823e+03 1.475e+04 1.781e+01
2.225e+03 2.610e-02 6.684e-04 6.206e-01 8.755e-14 8.755e-12 2.082e-01 6.781e+03 1.476e+04 1.815e+01
2.226e+03 2.549e-02 6.566e-04 6.096e-01 8.105e-14 8.105e-12 1.985e-01 6.739e+03 1.477e+04 1.847e+01
2.227e+03 2.490e-02 6.453e-04 5.991e-01 7.502e-14 7.502e-12 1.892e-01 6.695e+03 1.478e+04 1.879e+01
2.228e+03 2.435e-02 6.344e-04 5.890e-01 6.951e-14 6.951e-12 1.806e-01 6.651e+03 1.478e+04 1.909e+01
2.228e+03 2.381e-02 6.240e-04 5.794e-01 6.445e-14 6.445e-12 1.725e-01 6.606e+03 1.479e+04 1.936e+01
2.229e+03 2.330e-02 6.140e-04 5.700e-01 5.979e-14 5.979e-12 1.648e-01 6.562e+03 1.480e+04 1.961e+01
2.230e+03 2.280e-02 6.042e-04 5.610e-01 5.551e-14 5.551e-12 1.575e-01 6.517e+03 1.481e+04 1.984e+01
2.231e+03 2.231e-02 5.947e-04 5.522e-01 5.153e-14 5.153e-12 1.506e-01 6.471e+03 1.482e+04 2.004e+01
2.232e+03 2.183e-02 5.852e-04 5.433e-01 4.782e-14 4.782e-12 1.440e-01 6.425e+03 1.483e+04 2.023e+01
2.233e+03 2.136e-02 5.756e-04 5.344e-01 4.436e-14 4.436e-12 1.377e-01 6.376e+03 1.483e+04 2.042e+01
2.234e+03 2.088e-02 5.657e-04 5.252e-01 4.120e-14 4.120e-12 1.319e-01 6.325e+03 1.484e+04 2.062e+01
2.234e+03 2.041e-02 5.554e-04 5.156e-01 3.838e-14 3.838e-12 1.268e-01 6.273e+03 1.485e+04 2.082e+01
2.235e+03 1.993e-02 5.445e-04 5.055e-01 3.593e-14 3.593e-12 1.224e-01 6.221e+03 1.486e+04 2.104e+01
2.236e+03 1.945e-02 5.329e-04 4.948e-01 3.384e-14 3.384e-12 1.186e-01 6.169e+03 1.487e+04 2.126e+01
2.237e+03 1.896e-02 5.205e-04 4.833e-01 3.207e-14 3.207e-12 1.155e-01 6.121e+03 1.488e+04 2.149e+01
2.238e+03 1.847e-02 5.074e-04 4.711e-01 3.059e-14 3.059e-12 1.128e-01 6.076e+03 1.488e+04 2.173e+01
2.239e+03 1.797e-02 4.934e-04 4.581e-01 2.933e-14 2.933e-12 1.105e-01 6.035e+03 1.489e+04 2.196e+01
2.239e+03 1.747e-02 4.786e-04 4.444e-01 2.826e-14 2.826e-12 1.084e-01 5.999e+03 1.490e+04 2.219e+01
2.240e+03 1.696e-02 4.632e-04 4.301e-01 2.731e-14 2.731e-12 1.065e-01 5.967e+03 1.491e+04 2.242e+01
2.241e+03 1.645e-02 4.474e-04 4.153e-01 2.645e-14 2.645e-12 1.046e-01 5.938e+03 1.492e+04 2.266e+01
2.242e+03 1.593e-02 4.311e-04 4.003e-01 2.564e-14 2.564e-12 1.028e-01 5.910e+03 1.493e+04 2.292e+01
2.243e+03 1.541e-02 4.147e-04 3.850e-01 2.486e-14 2.486e-12 1.011e-01 5.882e+03 1.493e+04 2.319e+01
2.244e+03 1.489e-02 3.983e-04 3.698e-01 2.410e-14 2.410e-12 9.929e-02 5.854e+03 1.494e+04 2.349e+01
2.245e+03 1.436e-02 3.820e-04 3.547e-01 2.337e-14 2.337e-12 9.764e-02 5.824e+03 1.495e+04 2.382e+01
2.245e+03 1.384e-02 3.661e-04 3.399e-01 2.272e-14 2.272e-12 9.623e-02 5.795e+03 1.496e+04 2.416e+01
2.246e+03 1.332e-02 3.505e-04 3.254e-01 2.219e-14 2.219e-12 9.519e-02 5.767e+03 1.497e+04 2.451e+01
2.247e+03 1.281e-02 3.353e-04 3.113e-01 2.178e-14 2.178e-12 9.455e-02 5.741e+03 1.498e+04 2.486e+01
2.248e+03 1.230e-02 3.205e-04 2.976e-01 2.149e-14 2.149e-12 9.426e-02 5.718e+03 1.498e+04 2.521e+01
2.249e+03 1.180e-02 3.061e-04 2.842e-01 2.131e-14 2.131e-12 9.424e-02 5.699e+03 1.499e+04 2.556e+01
2.250e+03 1.131e-02 2.920e-04 2.711e-01 2.120e-14 2.120e-12 9.441e-02 5.683e+03 1.500e+04 2.589e+01
2.250e+03 1.084e-02 2.782e-04 2.583e-01 2.115e-14 2.115e-12 9.469e-02 5.670e+03 1.501e+04 2.622e+01
2.251e+03 1.037e-02 2.648e-04 2.458e-01 2.113e-14 2.113e-12 9.499e-02 5.660e+03 1.502e+04 2.655e+01
2.252e+03 9.918e-03 2.516e-04 2.336e-01 2.113e-14 2.113e-12 9.526e-02 5.652e+03 1.503e+04 2.687e+01
2.253e+03 9.480e-03 2.389e-04 2.218e-01 2.113e-14 2.113e-12 9.546e-02 5.646e+03 1.503e+04 2.720e+01
