#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 2.19e-01 y = 3.20e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.440e+03 4.049e-02 8.440e-04 7.836e-01 1.321e-12 1.321e-10 1.019e+00 1.160e+04 5.375e+03 -7.927e+01
1.441e+03 3.910e-02 8.121e-04 7.540e-01 1.258e-12 1.258e-10 9.746e-01 1.161e+04 5.383e+03 -7.897e+01
1.442e+03 3.786e-02 7.912e-04 7.346e-01 1.186e-12 1.186e-10 9.216e-01 1.162e+04 5.392e+03 -7.864e+01
1.443e+03 3.677e-02 7.813e-04 7.254e-01 1.125e-12 1.125e-10 8.760e-01 1.165e+04 5.400e+03 -7.823e+01
1.443e+03 3.580e-02 7.815e-04 7.256e-01 1.090e-12 1.090e-10 8.491e-01 1.168e+04 5.408e+03 -7.777e+01
1.444e+03 3.496e-02 7.907e-04 7.342e-01 1.089e-12 1.089e-10 8.477e-01 1.171e+04 5.417e+03 -7.730e+01
1.445e+03 3.422e-02 8.070e-04 7.492e-01 1.121e-12 1.121e-10 8.692e-01 1.174e+04 5.425e+03 -7.687e+01
1.446e+03 3.358e-02 8.278e-04 7.685e-01 1.169e-12 1.169e-10 9.030e-01 1.176e+04 5.433e+03 -7.650e+01
1.447e+03 3.302e-02 8.505e-04 7.897e-01 1.220e-12 1.220e-10 9.387e-01 1.177e+04 5.442e+03 -7.623e+01
1.448e+03 3.252e-02 8.725e-04 8.101e-01 1.262e-12 1.262e-10 9.673e-01 1.179e+04 5.450e+03 -7.606e+01
1.449e+03 3.209e-02 8.910e-04 8.273e-01 1.290e-12 1.290e-10 9.840e-01 1.181e+04 5.458e+03 -7.597e+01
1.449e+03 3.170e-02 9.039e-04 8.392e-01 1.306e-12 1.306e-10 9.902e-01 1.184e+04 5.467e+03 -7.595e+01
1.450e+03 3.134e-02 9.094e-04 8.443e-01 1.325e-12 1.325e-10 9.954e-01 1.189e+04 5.475e+03 -7.600e+01
1.451e+03 3.102e-02 9.067e-04 8.418e-01 1.363e-12 1.363e-10 1.012e+00 1.194e+04 5.483e+03 -7.609e+01
1.452e+03 3.072e-02 8.955e-04 8.314e-01 1.427e-12 1.427e-10 1.045e+00 1.200e+04 5.492e+03 -7.616e+01
1.453e+03 3.045e-02 8.765e-04 8.138e-01 1.518e-12 1.518e-10 1.096e+00 1.206e+04 5.500e+03 -7.618e+01
1.454e+03 3.020e-02 8.510e-04 7.901e-01 1.629e-12 1.629e-10 1.163e+00 1.210e+04 5.508e+03 -7.612e+01
1.454e+03 2.997e-02 8.209e-04 7.622e-01 1.748e-12 1.748e-10 1.235e+00 1.211e+04 5.517e+03 -7.599e+01
1.455e+03 2.977e-02 7.883e-04 7.319e-01 1.851e-12 1.851e-10 1.297e+00 1.211e+04 5.525e+03 -7.581e+01
1.456e+03 2.960e-02 7.557e-04 7.016e-01 1.924e-12 1.924e-10 1.339e+00 1.207e+04 5.533e+03 -7.557e+01
1.457e+03 2.946e-02 7.254e-04 6.735e-01 1.970e-12 1.970e-10 1.363e+00 1.201e+04 5.542e+03 -7.529e+01
1.458e+03 2.936e-02 6.995e-04 6.495e-01 1.995e-12 1.995e-10 1.373e+00 1.192e+04 5.550e+03 -7.497e+01
1.459e+03 2.930e-02 6.799e-04 6.313e-01 2.004e-12 2.004e-10 1.372e+00 1.181e+04 5.558e+03 -7.460e+01
1.459e+03 2.929e-02 6.680e-04 6.202e-01 2.003e-12 2.003e-10 1.365e+00 1.170e+04 5.567e+03 -7.418e+01
1.460e+03 2.933e-02 6.646e-04 6.170e-01 1.997e-12 1.997e-10 1.357e+00 1.158e+04 5.575e+03 -7.375e+01
1.461e+03 2.942e-02 6.699e-04 6.219e-01 1.975e-12 1.975e-10 1.340e+00 1.147e+04 5.583e+03 -7.328e+01
1.462e+03 2.956e-02 6.835e-04 6.346e-01 1.926e-12 1.926e-10 1.309e+00 1.137e+04 5.592e+03 -7.277e+01
1.463e+03 2.976e-02 7.045e-04 6.541e-01 1.852e-12 1.852e-10 1.264e+00 1.127e+04 5.600e+03 -7.221e+01
1.464e+03 3.002e-02 7.314e-04 6.791e-01 1.758e-12 1.758e-10 1.209e+00 1.117e+04 5.608e+03 -7.160e+01
1.465e+03 3.032e-02 7.623e-04 7.078e-01 1.659e-12 1.659e-10 1.154e+00 1.108e+04 5.617e+03 -7.094e+01
1.465e+03 3.068e-02 7.950e-04 7.381e-01 1.568e-12 1.568e-10 1.105e+00 1.098e+04 5.625e+03 -7.024e+01
1.466e+03 3.109e-02 8.270e-04 7.678e-01 1.498e-12 1.498e-10 1.071e+00 1.090e+04 5.633e+03 -6.955e+01
1.467e+03 3.155e-02 8.563e-04 7.950e-01 1.452e-12 1.452e-10 1.051e+00 1.082e+04 5.642e+03 -6.891e+01
1.468e+03 3.206e-02 8.809e-04 8.179e-01 1.421e-12 1.421e-10 1.042e+00 1.075e+04 5.650e+03 -6.833e+01
1.469e+03 3.262e-02 8.997e-04 8.353e-01 1.395e-12 1.395e-10 1.034e+00 1.069e+04 5.658e+03 -6.782e+01
1.470e+03 3.324e-02 9.120e-04 8.467e-01 1.360e-12 1.360e-10 1.020e+00 1.064e+04 5.667e+03 -6.737e+01
1.470e+03 3.391e-02 9.181e-04 8.524e-01 1.312e-12 1.312e-10 9.966e-01 1.059e+04 5.675e+03 -6.694e+01
1.471e+03 3.465e-02 9.190e-04 8.532e-01 1.255e-12 1.255e-10 9.671e-01 1.055e+04 5.683e+03 -6.650e+01
1.472e+03 3.545e-02 9.164e-04 8.508e-01 1.200e-12 1.200e-10 9.400e-01 1.050e+04 5.692e+03 -6.606e+01
1.473e+03 3.633e-02 9.124e-04 8.471e-01 1.155e-12 1.155e-10 9.208e-01 1.046e+04 5.700e+03 -6.565e+01
1.474e+03 3.730e-02 9.096e-04 8.445e-01 1.116e-12 1.116e-10 9.060e-01 1.042e+04 5.708e+03 -6.528e+01
1.475e+03 3.835e-02 9.104e-04 8.453e-01 1.079e-12 1.079e-10 8.915e-01 1.038e+04 5.717e+03 -6.498e+01
1.476e+03 3.951e-02 9.171e-04 8.515e-01 1.038e-12 1.038e-10 8.730e-01 1.033e+04 5.725e+03 -6.473e+01
1.476e+03 4.078e-02 9.315e-04 8.648e-01 9.889e-13 9.889e-11 8.463e-01 1.029e+04 5.733e+03 -6.451e+01
1.477e+03 4.217e-02 9.550e-04 8.866e-01 9.274e-13 9.274e-11 8.099e-01 1.022e+04 5.742e+03 -6.429e+01
1.478e+03 4.369e-02 9.881e-04 9.174e-01 8.572e-13 8.572e-11 7.672e-01 1.013e+04 5.750e+03 -6.405e+01
1.479e+03 4.536e-02 1.031e-03 9.571e-01 7.848e-13 7.848e-11 7.231e-01 1.002e+04 5.758e+03 -6.378e+01
1.480e+03 4.718e-02 1.083e-03 1.005e+00 7.164e-13 7.164e-11 6.822e-01 9.895e+03 5.767e+03 -6.347e+01
1.481e+03 4.916e-02 1.142e-03 1.060e+00 6.565e-13 6.565e-11 6.471e-01 9.754e+03 5.775e+03 -6.314e+01
1.481e+03 5.133e-02 1.206e-03 1.120e+00 6.083e-13 6.083e-11 6.196e-01 9.619e+03 5.783e+03 -6.282e+01
1.482e+03 5.368e-02 1.274e-03 1.183e+00 5.704e-13 5.704e-11 5.976e-01 9.504e+03 5.792e+03 -6.254e+01
1.483e+03 5.624e-02 1.343e-03 1.247e+00 5.373e-13 5.373e-11 5.758e-01 9.416e+03 5.800e+03 -6.231e+01
1.484e+03 5.903e-02 1.409e-03 1.309e+00 5.032e-13 5.032e-11 5.495e-01 9.348e+03 5.808e+03 -6.212e+01
1.485e+03 6.206e-02 1.472e-03 1.367e+00 4.646e-13 4.646e-11 5.166e-01 9.291e+03 5.817e+03 -6.195e+01
1.486e+03 6.535e-02 1.529e-03 1.420e+00 4.222e-13 4.222e-11 4.787e-01 9.235e+03 5.825e+03 -6.181e+01
1.487e+03 6.894e-02 1.578e-03 1.465e+00 3.798e-13 3.798e-11 4.408e-01 9.171e+03 5.833e+03 -6.169e+01
1.487e+03 7.285e-02 1.619e-03 1.503e+00 3.412e-13 3.412e-11 4.076e-01 9.092e+03 5.842e+03 -6.162e+01
1.488e+03 7.711e-02 1.650e-03 1.532e+00 3.099e-13 3.099e-11 3.832e-01 8.995e+03 5.850e+03 -6.159e+01
1.489e+03 8.174e-02 1.674e-03 1.554e+00 2.885e-13 2.885e-11 3.703e-01 8.887e+03 5.858e+03 -6.157e+01
1.490e+03 8.679e-02 1.690e-03 1.569e+00 2.773e-13 2.773e-11 3.687e-01 8.783e+03 5.867e+03 -6.155e+01
1.491e+03 9.228e-02 1.700e-03 1.579e+00 2.747e-13 2.747e-11 3.762e-01 8.698e+03 5.875e+03 -6.152e+01
1.492e+03 9.824e-02 1.708e-03 1.586e+00 2.776e-13 2.776e-11 3.887e-01 8.636e+03 5.883e+03 -6.145e+01
1.492e+03 1.047e-01 1.717e-03 1.594e+00 2.817e-13 2.817e-11 4.008e-01 8.596e+03 5.892e+03 -6.133e+01
1.493e+03 1.117e-01 1.731e-03 1.607e+00 2.829e-13 2.829e-11 4.077e-01 8.570e+03 5.900e+03 -6.116e+01
1.494e+03 1.193e-01 1.756e-03 1.630e+00 2.786e-13 2.786e-11 4.062e-01 8.552e+03 5.908e+03 -6.094e+01
1.495e+03 1.274e-01 1.799e-03 1.670e+00 2.678e-13 2.678e-11 3.948e-01 8.536e+03 5.917e+03 -6.070e+01
1.496e+03 1.360e-01 1.868e-03 1.734e+00 2.506e-13 2.506e-11 3.739e-01 8.519e+03 5.925e+03 -6.043e+01
1.497e+03 1.453e-01 1.974e-03 1.832e+00 2.285e-13 2.285e-11 3.459e-01 8.497e+03 5.933e+03 -6.011e+01
1.497e+03 1.551e-01 2.126e-03 1.974e+00 2.043e-13 2.043e-11 3.144e-01 8.467e+03 5.942e+03 -5.974e+01
1.498e+03 1.654e-01 2.338e-03 2.171e+00 1.813e-13 1.813e-11 2.843e-01 8.428e+03 5.950e+03 -5.931e+01
1.499e+03 1.763e-01 2.621e-03 2.433e+00 1.627e-13 1.627e-11 2.600e-01 8.382e+03 5.958e+03 -5.883e+01
1.500e+03 1.876e-01 2.985e-03 2.772e+00 1.501e-13 1.501e-11 2.442e-01 8.332e+03 5.967e+03 -5.831e+01
1.501e+03 1.994e-01 3.440e-03 3.194e+00 1.447e-13 1.447e-11 2.386e-01 8.287e+03 5.975e+03 -5.781e+01
1.502e+03 2.115e-01 3.990e-03 3.705e+00 1.466e-13 1.466e-11 2.437e-01 8.255e+03 5.983e+03 -5.737e+01
1.503e+03 2.240e-01 4.636e-03 4.304e+00 1.549e-13 1.549e-11 2.582e-01 8.238e+03 5.992e+03 -5.702e+01
1.503e+03 2.366e-01 5.372e-03 4.987e+00 1.675e-13 1.675e-11 2.790e-01 8.232e+03 6.000e+03 -5.675e+01
1.504e+03 2.495e-01 6.183e-03 5.741e+00 1.817e-13 1.817e-11 3.022e-01 8.233e+03 6.008e+03 -5.655e+01
1.505e+03 2.624e-01 7.050e-03 6.546e+00 1.950e-13 1.950e-11 3.237e-01 8.235e+03 6.017e+03 -5.638e+01
1.506e+03 2.753e-01 7.947e-03 7.378e+00 2.049e-13 2.049e-11 3.402e-01 8.235e+03 6.025e+03 -5.621e+01
1.507e+03 2.882e-01 8.839e-03 8.207e+00 2.101e-13 2.101e-11 3.494e-01 8.231e+03 6.033e+03 -5.603e+01
1.508e+03 3.009e-01 9.693e-03 9.000e+00 2.099e-13 2.099e-11 3.503e-01 8.223e+03 6.042e+03 -5.584e+01
1.508e+03 3.134e-01 1.047e-02 9.725e+00 2.046e-13 2.046e-11 3.432e-01 8.208e+03 6.050e+03 -5.561e+01
1.509e+03 3.257e-01 1.115e-02 1.035e+01 1.951e-13 1.951e-11 3.296e-01 8.187e+03 6.058e+03 -5.531e+01
1.510e+03 3.376e-01 1.170e-02 1.086e+01 1.833e-13 1.833e-11 3.122e-01 8.158e+03 6.067e+03 -5.492e+01
1.511e+03 3.491e-01 1.210e-02 1.124e+01 1.713e-13 1.713e-11 2.944e-01 8.122e+03 6.075e+03 -5.440e+01
1.512e+03 3.601e-01 1.236e-02 1.148e+01 1.613e-13 1.613e-11 2.798e-01 8.082e+03 6.083e+03 -5.376e+01
1.513e+03 3.706e-01 1.248e-02 1.159e+01 1.551e-13 1.551e-11 2.708e-01 8.044e+03 6.092e+03 -5.304e+01
1.514e+03 3.806e-01 1.249e-02 1.160e+01 1.534e-13 1.534e-11 2.686e-01 8.017e+03 6.100e+03 -5.230e+01
1.514e+03 3.900e-01 1.242e-02 1.153e+01 1.563e-13 1.563e-11 2.733e-01 8.005e+03 6.108e+03 -5.161e+01
1.515e+03 3.988e-01 1.230e-02 1.142e+01 1.633e-13 1.633e-11 2.842e-01 8.008e+03 6.117e+03 -5.105e+01
1.516e+03 4.070e-01 1.218e-02 1.131e+01 1.732e-13 1.732e-11 2.992e-01 8.022e+03 6.125e+03 -5.062e+01
1.517e+03 4.144e-01 1.210e-02 1.123e+01 1.841e-13 1.841e-11 3.156e-01 8.041e+03 6.133e+03 -5.033e+01
1.518e+03 4.212e-01 1.208e-02 1.121e+01 1.936e-13 1.936e-11 3.297e-01 8.059e+03 6.142e+03 -5.012e+01
1.519e+03 4.273e-01 1.215e-02 1.128e+01 2.001e-13 2.001e-11 3.390e-01 8.074e+03 6.150e+03 -4.996e+01
1.519e+03 4.326e-01 1.231e-02 1.143e+01 2.026e-13 2.026e-11 3.419e-01 8.083e+03 6.158e+03 -4.981e+01
1.520e+03 4.372e-01 1.255e-02 1.165e+01 2.011e-13 2.011e-11 3.389e-01 8.087e+03 6.167e+03 -4.964e+01
1.521e+03 4.410e-01 1.285e-02 1.193e+01 1.968e-13 1.968e-11 3.315e-01 8.085e+03 6.175e+03 -4.942e+01
1.522e+03 4.441e-01 1.318e-02 1.224e+01 1.913e-13 1.913e-11 3.220e-01 8.079e+03 6.183e+03 -4.914e+01
1.523e+03 4.464e-01 1.350e-02 1.253e+01 1.859e-13 1.859e-11 3.128e-01 8.071e+03 6.192e+03 -4.879e+01
1.524e+03 4.479e-01 1.377e-02 1.278e+01 1.822e-13 1.822e-11 3.060e-01 8.066e+03 6.200e+03 -4.838e+01
1.524e+03 4.487e-01 1.395e-02 1.296e+01 1.815e-13 1.815e-11 3.036e-01 8.066e+03 6.208e+03 -4.794e+01
1.525e+03 4.488e-01 1.403e-02 1.303e+01 1.845e-13 1.845e-11 3.067e-01 8.072e+03 6.217e+03 -4.751e+01
1.526e+03 4.481e-01 1.398e-02 1.298e+01 1.911e-13 1.911e-11 3.150e-01 8.085e+03 6.225e+03 -4.714e+01
1.527e+03 4.467e-01 1.381e-02 1.283e+01 2.002e-13 2.002e-11 3.269e-01 8.103e+03 6.233e+03 -4.684e+01
1.528e+03 4.447e-01 1.354e-02 1.257e+01 2.103e-13 2.103e-11 3.399e-01 8.121e+03 6.242e+03 -4.662e+01
1.529e+03 4.421e-01 1.317e-02 1.223e+01 2.205e-13 2.205e-11 3.525e-01 8.138e+03 6.250e+03 -4.648e+01
1.530e+03 4.388e-01 1.274e-02 1.183e+01 2.300e-13 2.300e-11 3.634e-01 8.152e+03 6.258e+03 -4.639e+01
1.530e+03 4.351e-01 1.229e-02 1.141e+01 2.390e-13 2.390e-11 3.726e-01 8.162e+03 6.267e+03 -4.636e+01
1.531e+03 4.309e-01 1.183e-02 1.099e+01 2.478e-13 2.478e-11 3.806e-01 8.169e+03 6.275e+03 -4.636e+01
1.532e+03 4.262e-01 1.141e-02 1.060e+01 2.565e-13 2.565e-11 3.876e-01 8.171e+03 6.283e+03 -4.638e+01
1.533e+03 4.212e-01 1.104e-02 1.025e+01 2.654e-13 2.654e-11 3.942e-01 8.171e+03 6.292e+03 -4.641e+01
1.534e+03 4.159e-01 1.072e-02 9.956e+00 2.750e-13 2.750e-11 4.014e-01 8.169e+03 6.300e+03 -4.643e+01
1.535e+03 4.103e-01 1.047e-02 9.719e+00 2.857e-13 2.857e-11 4.098e-01 8.166e+03 6.308e+03 -4.643e+01
1.535e+03 4.045e-01 1.027e-02 9.536e+00 2.977e-13 2.977e-11 4.200e-01 8.162e+03 6.317e+03 -4.640e+01
1.536e+03 3.986e-01 1.012e-02 9.396e+00 3.102e-13 3.102e-11 4.314e-01 8.157e+03 6.325e+03 -4.632e+01
1.537e+03 3.925e-01 1.000e-02 9.287e+00 3.220e-13 3.220e-11 4.422e-01 8.151e+03 6.333e+03 -4.620e+01
1.538e+03 3.863e-01 9.903e-03 9.194e+00 3.318e-13 3.318e-11 4.505e-01 8.144e+03 6.342e+03 -4.603e+01
1.539e+03 3.801e-01 9.806e-03 9.105e+00 3.388e-13 3.388e-11 4.555e-01 8.137e+03 6.350e+03 -4.581e+01
1.540e+03 3.738e-01 9.702e-03 9.008e+00 3.429e-13 3.429e-11 4.568e-01 8.135e+03 6.358e+03 -4.555e+01
1.541e+03 3.675e-01 9.583e-03 8.897e+00 3.447e-13 3.447e-11 4.551e-01 8.139e+03 6.367e+03 -4.525e+01
1.541e+03 3.610e-01 9.445e-03 8.769e+00 3.448e-13 3.448e-11 4.514e-01 8.152e+03 6.375e+03 -4.491e+01
1.542e+03 3.546e-01 9.291e-03 8.626e+00 3.440e-13 3.440e-11 4.466e-01 8.177e+03 6.383e+03 -4.452e+01
1.543e+03 3.480e-01 9.127e-03 8.474e+00 3.427e-13 3.427e-11 4.413e-01 8.215e+03 6.392e+03 -4.411e+01
1.544e+03 3.413e-01 8.964e-03 8.323e+00 3.412e-13 3.412e-11 4.359e-01 8.265e+03 6.400e+03 -4.368e+01
1.545e+03 3.345e-01 8.814e-03 8.183e+00 3.399e-13 3.399e-11 4.311e-01 8.327e+03 6.408e+03 -4.325e+01
1.546e+03 3.275e-01 8.688e-03 8.066e+00 3.394e-13 3.394e-11 4.276e-01 8.408e+03 6.417e+03 -4.281e+01
1.546e+03 3.202e-01 8.593e-03 7.978e+00 3.401e-13 3.401e-11 4.256e-01 8.512e+03 6.425e+03 -4.238e+01
1.547e+03 3.127e-01 8.535e-03 7.924e+00 3.413e-13 3.413e-11 4.245e-01 8.649e+03 6.433e+03 -4.197e+01
1.548e+03 3.050e-01 8.508e-03 7.899e+00 3.431e-13 3.431e-11 4.241e-01 8.834e+03 6.442e+03 -4.158e+01
1.549e+03 2.969e-01 8.501e-03 7.893e+00 3.459e-13 3.459e-11 4.246e-01 9.076e+03 6.450e+03 -4.123e+01
1.550e+03 2.884e-01 8.496e-03 7.888e+00 3.504e-13 3.504e-11 4.268e-01 9.379e+03 6.458e+03 -4.089e+01
1.551e+03 2.796e-01 8.469e-03 7.863e+00 3.577e-13 3.577e-11 4.320e-01 9.743e+03 6.467e+03 -4.058e+01
1.552e+03 2.705e-01 8.392e-03 7.792e+00 3.684e-13 3.684e-11 4.406e-01 1.016e+04 6.475e+03 -4.033e+01
1.552e+03 2.610e-01 8.242e-03 7.652e+00 3.837e-13 3.837e-11 4.534e-01 1.065e+04 6.483e+03 -4.020e+01
1.553e+03 2.512e-01 7.999e-03 7.427e+00 4.050e-13 4.050e-11 4.712e-01 1.118e+04 6.492e+03 -4.026e+01
1.554e+03 2.411e-01 7.654e-03 7.106e+00 4.329e-13 4.329e-11 4.942e-01 1.175e+04 6.500e+03 -4.055e+01
1.555e+03 2.308e-01 7.207e-03 6.691e+00 4.684e-13 4.684e-11 5.230e-01 1.232e+04 6.508e+03 -4.108e+01
1.556e+03 2.203e-01 6.671e-03 6.194e+00 5.143e-13 5.143e-11 5.596e-01 1.287e+04 6.517e+03 -4.187e+01
1.557e+03 2.097e-01 6.068e-03 5.634e+00 5.718e-13 5.718e-11 6.045e-01 1.338e+04 6.525e+03 -4.292e+01
1.557e+03 1.990e-01 5.428e-03 5.039e+00 6.386e-13 6.386e-11 6.543e-01 1.381e+04 6.533e+03 -4.418e+01
1.558e+03 1.883e-01 4.781e-03 4.439e+00 7.121e-13 7.121e-11 7.048e-01 1.415e+04 6.542e+03 -4.561e+01
1.559e+03 1.778e-01 4.158e-03 3.860e+00 7.932e-13 7.932e-11 7.548e-01 1.440e+04 6.550e+03 -4.720e+01
1.560e+03 1.675e-01 3.583e-03 3.327e+00 8.877e-13 8.877e-11 8.071e-01 1.457e+04 6.558e+03 -4.890e+01
1.561e+03 1.575e-01 3.076e-03 2.856e+00 1.005e-12 1.005e-10 8.674e-01 1.466e+04 6.567e+03 -5.066e+01
1.562e+03 1.478e-01 2.646e-03 2.457e+00 1.157e-12 1.157e-10 9.420e-01 1.469e+04 6.575e+03 -5.231e+01
1.562e+03 1.385e-01 2.296e-03 2.132e+00 1.350e-12 1.350e-10 1.036e+00 1.467e+04 6.583e+03 -5.369e+01
1.563e+03 1.297e-01 2.023e-03 1.878e+00 1.573e-12 1.573e-10 1.144e+00 1.462e+04 6.592e+03 -5.471e+01
1.564e+03 1.214e-01 1.819e-03 1.689e+00 1.801e-12 1.801e-10 1.253e+00 1.454e+04 6.600e+03 -5.536e+01
1.565e+03 1.136e-01 1.675e-03 1.555e+00 2.005e-12 2.005e-10 1.348e+00 1.446e+04 6.608e+03 -5.571e+01
1.566e+03 1.064e-01 1.579e-03 1.466e+00 2.153e-12 2.153e-10 1.409e+00 1.435e+04 6.617e+03 -5.584e+01
1.567e+03 9.982e-02 1.523e-03 1.414e+00 2.227e-12 2.227e-10 1.429e+00 1.421e+04 6.625e+03 -5.580e+01
1.568e+03 9.375e-02 1.497e-03 1.389e+00 2.226e-12 2.226e-10 1.407e+00 1.405e+04 6.633e+03 -5.561e+01
1.568e+03 8.822e-02 1.493e-03 1.386e+00 2.161e-12 2.161e-10 1.350e+00 1.385e+04 6.642e+03 -5.529e+01
1.569e+03 8.320e-02 1.507e-03 1.399e+00 2.060e-12 2.060e-10 1.277e+00 1.365e+04 6.650e+03 -5.483e+01
1.570e+03 7.864e-02 1.533e-03 1.423e+00 1.959e-12 1.959e-10 1.209e+00 1.345e+04 6.658e+03 -5.423e+01
1.571e+03 7.451e-02 1.567e-03 1.455e+00 1.880e-12 1.880e-10 1.160e+00 1.329e+04 6.667e+03 -5.354e+01
1.572e+03 7.075e-02 1.605e-03 1.490e+00 1.825e-12 1.825e-10 1.130e+00 1.320e+04 6.675e+03 -5.283e+01
1.573e+03 6.731e-02 1.643e-03 1.525e+00 1.790e-12 1.790e-10 1.120e+00 1.318e+04 6.683e+03 -5.218e+01
1.573e+03 6.414e-02 1.675e-03 1.555e+00 1.764e-12 1.764e-10 1.120e+00 1.323e+04 6.692e+03 -5.162e+01
1.574e+03 6.119e-02 1.698e-03 1.576e+00 1.737e-12 1.737e-10 1.128e+00 1.333e+04 6.700e+03 -5.114e+01
1.575e+03 5.840e-02 1.705e-03 1.583e+00 1.699e-12 1.699e-10 1.135e+00 1.347e+04 6.708e+03 -5.076e+01
1.576e+03 5.575e-02 1.693e-03 1.571e+00 1.647e-12 1.647e-10 1.136e+00 1.361e+04 6.717e+03 -5.051e+01
1.577e+03 5.318e-02 1.658e-03 1.539e+00 1.582e-12 1.582e-10 1.128e+00 1.374e+04 6.725e+03 -5.042e+01
1.578e+03 5.069e-02 1.599e-03 1.485e+00 1.506e-12 1.506e-10 1.113e+00 1.384e+04 6.733e+03 -5.053e+01
1.579e+03 4.823e-02 1.517e-03 1.408e+00 1.423e-12 1.423e-10 1.088e+00 1.391e+04 6.742e+03 -5.088e+01
1.579e+03 4.580e-02 1.415e-03 1.313e+00 1.328e-12 1.328e-10 1.050e+00 1.392e+04 6.750e+03 -5.147e+01
1.580e+03 4.338e-02 1.296e-03 1.204e+00 1.221e-12 1.221e-10 9.983e-01 1.388e+04 6.758e+03 -5.229e+01
1.581e+03 4.099e-02 1.169e-03 1.085e+00 1.108e-12 1.108e-10 9.378e-01 1.378e+04 6.767e+03 -5.334e+01
1.582e+03 3.861e-02 1.038e-03 9.635e-01 9.941e-13 9.941e-11 8.724e-01 1.362e+04 6.775e+03 -5.460e+01
1.583e+03 3.626e-02 9.100e-04 8.449e-01 8.856e-13 8.856e-11 8.070e-01 1.337e+04 6.783e+03 -5.606e+01
1.584e+03 3.396e-02 7.909e-04 7.343e-01 7.896e-13 7.896e-11 7.471e-01 1.305e+04 6.792e+03 -5.769e+01
1.584e+03 3.170e-02 6.841e-04 6.351e-01 7.145e-13 7.145e-11 6.988e-01 1.266e+04 6.800e+03 -5.937e+01
1.585e+03 2.951e-02 5.917e-04 5.494e-01 6.610e-13 6.610e-11 6.630e-01 1.223e+04 6.808e+03 -6.101e+01
1.586e+03 2.741e-02 5.146e-04 4.778e-01 6.276e-13 6.276e-11 6.390e-01 1.177e+04 6.817e+03 -6.253e+01
1.587e+03 2.540e-02 4.520e-04 4.196e-01 6.113e-13 6.113e-11 6.252e-01 1.132e+04 6.825e+03 -6.385e+01
1.588e+03 2.349e-02 4.023e-04 3.736e-01 6.089e-13 6.089e-11 6.197e-01 1.092e+04 6.833e+03 -6.490e+01
1.589e+03 2.171e-02 3.638e-04 3.378e-01 6.171e-13 6.171e-11 6.205e-01 1.058e+04 6.842e+03 -6.570e+01
1.589e+03 2.005e-02 3.342e-04 3.102e-01 6.336e-13 6.336e-11 6.263e-01 1.033e+04 6.850e+03 -6.627e+01
1.590e+03 1.852e-02 3.115e-04 2.892e-01 6.568e-13 6.568e-11 6.360e-01 1.015e+04 6.858e+03 -6.667e+01
1.591e+03 1.712e-02 2.940e-04 2.730e-01 6.858e-13 6.858e-11 6.488e-01 1.002e+04 6.867e+03 -6.696e+01
1.592e+03 1.584e-02 2.804e-04 2.604e-01 7.197e-13 7.197e-11 6.639e-01 9.957e+03 6.875e+03 -6.713e+01
1.593e+03 1.470e-02 2.695e-04 2.503e-01 7.598e-13 7.598e-11 6.823e-01 9.942e+03 6.883e+03 -6.719e+01
1.594e+03 1.367e-02 2.606e-04 2.419e-01 8.080e-13 8.080e-11 7.053e-01 9.974e+03 6.892e+03 -6.715e+01
1.595e+03 1.277e-02 2.530e-04 2.349e-01 8.668e-13 8.668e-11 7.350e-01 1.004e+04 6.900e+03 -6.704e+01
1.595e+03 1.196e-02 2.463e-04 2.286e-01 9.381e-13 9.381e-11 7.721e-01 1.014e+04 6.908e+03 -6.687e+01
1.596e+03 1.126e-02 2.402e-04 2.230e-01 1.023e-12 1.023e-10 8.175e-01 1.025e+04 6.917e+03 -6.666e+01
1.597e+03 1.064e-02 2.346e-04 2.178e-01 1.120e-12 1.120e-10 8.694e-01 1.037e+04 6.925e+03 -6.645e+01
1.598e+03 1.010e-02 2.293e-04 2.129e-01 1.220e-12 1.220e-10 9.233e-01 1.048e+04 6.933e+03 -6.625e+01
1.599e+03 9.628e-03 2.243e-04 2.083e-01 1.316e-12 1.316e-10 9.745e-01 1.058e+04 6.942e+03 -6.609e+01
1.600e+03 9.218e-03 2.196e-04 2.038e-01 1.399e-12 1.399e-10 1.018e+00 1.066e+04 6.950e+03 -6.598e+01
1.600e+03 8.861e-03 2.150e-04 1.996e-01 1.462e-12 1.462e-10 1.048e+00 1.073e+04 6.958e+03 -6.591e+01
1.601e+03 8.548e-03 2.107e-04 1.956e-01 1.503e-12 1.503e-10 1.064e+00 1.078e+04 6.967e+03 -6.587e+01
1.602e+03 8.274e-03 2.066e-04 1.918e-01 1.527e-12 1.527e-10 1.069e+00 1.083e+04 6.975e+03 -6.586e+01
1.603e+03 8.032e-03 2.027e-04 1.882e-01 1.541e-12 1.541e-10 1.068e+00 1.087e+04 6.983e+03 -6.587e+01
