#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 8.09e-01 y = 8.32e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
2.123e+03 3.706e-01 8.562e-03 7.949e+00 1.028e-12 1.028e-10 8.303e-01 1.030e+04 3.067e+03 -4.200e+01
2.124e+03 3.589e-01 8.292e-03 7.699e+00 1.045e-12 1.045e-10 8.276e-01 1.037e+04 3.075e+03 -4.171e+01
2.125e+03 3.477e-01 8.057e-03 7.480e+00 1.059e-12 1.059e-10 8.232e-01 1.046e+04 3.083e+03 -4.145e+01
2.126e+03 3.370e-01 7.853e-03 7.291e+00 1.070e-12 1.070e-10 8.164e-01 1.058e+04 3.092e+03 -4.124e+01
2.126e+03 3.269e-01 7.675e-03 7.126e+00 1.083e-12 1.083e-10 8.106e-01 1.077e+04 3.100e+03 -4.110e+01
2.127e+03 3.173e-01 7.515e-03 6.978e+00 1.106e-12 1.106e-10 8.112e-01 1.105e+04 3.108e+03 -4.105e+01
2.128e+03 3.083e-01 7.365e-03 6.838e+00 1.147e-12 1.147e-10 8.240e-01 1.145e+04 3.117e+03 -4.110e+01
2.129e+03 2.999e-01 7.214e-03 6.698e+00 1.216e-12 1.216e-10 8.545e-01 1.196e+04 3.125e+03 -4.127e+01
2.130e+03 2.922e-01 7.055e-03 6.550e+00 1.317e-12 1.317e-10 9.054e-01 1.258e+04 3.133e+03 -4.155e+01
2.131e+03 2.852e-01 6.882e-03 6.389e+00 1.452e-12 1.452e-10 9.766e-01 1.325e+04 3.142e+03 -4.193e+01
2.131e+03 2.788e-01 6.690e-03 6.212e+00 1.619e-12 1.619e-10 1.067e+00 1.394e+04 3.150e+03 -4.244e+01
2.132e+03 2.732e-01 6.483e-03 6.019e+00 1.819e-12 1.819e-10 1.176e+00 1.463e+04 3.158e+03 -4.310e+01
2.133e+03 2.683e-01 6.263e-03 5.815e+00 2.046e-12 2.046e-10 1.298e+00 1.527e+04 3.167e+03 -4.390e+01
2.134e+03 2.642e-01 6.039e-03 5.607e+00 2.287e-12 2.287e-10 1.424e+00 1.580e+04 3.175e+03 -4.478e+01
2.135e+03 2.608e-01 5.822e-03 5.405e+00 2.527e-12 2.527e-10 1.544e+00 1.622e+04 3.183e+03 -4.567e+01
2.136e+03 2.582e-01 5.622e-03 5.219e+00 2.750e-12 2.750e-10 1.651e+00 1.650e+04 3.192e+03 -4.653e+01
2.136e+03 2.564e-01 5.451e-03 5.061e+00 2.943e-12 2.943e-10 1.736e+00 1.666e+04 3.200e+03 -4.733e+01
2.137e+03 2.555e-01 5.321e-03 4.940e+00 3.087e-12 3.087e-10 1.793e+00 1.672e+04 3.208e+03 -4.808e+01
2.138e+03 2.552e-01 5.241e-03 4.866e+00 3.164e-12 3.164e-10 1.810e+00 1.666e+04 3.217e+03 -4.879e+01
2.139e+03 2.558e-01 5.216e-03 4.843e+00 3.177e-12 3.177e-10 1.792e+00 1.651e+04 3.225e+03 -4.949e+01
2.140e+03 2.571e-01 5.253e-03 4.877e+00 3.162e-12 3.162e-10 1.756e+00 1.625e+04 3.233e+03 -5.025e+01
2.141e+03 2.591e-01 5.351e-03 4.969e+00 3.174e-12 3.174e-10 1.731e+00 1.593e+04 3.242e+03 -5.109e+01
2.142e+03 2.618e-01 5.511e-03 5.116e+00 3.219e-12 3.219e-10 1.722e+00 1.559e+04 3.250e+03 -5.191e+01
2.142e+03 2.651e-01 5.727e-03 5.317e+00 3.288e-12 3.288e-10 1.725e+00 1.530e+04 3.258e+03 -5.262e+01
2.143e+03 2.690e-01 5.994e-03 5.565e+00 3.354e-12 3.354e-10 1.729e+00 1.506e+04 3.267e+03 -5.316e+01
2.144e+03 2.733e-01 6.303e-03 5.852e+00 3.388e-12 3.388e-10 1.721e+00 1.488e+04 3.275e+03 -5.351e+01
2.145e+03 2.781e-01 6.646e-03 6.170e+00 3.389e-12 3.389e-10 1.702e+00 1.473e+04 3.283e+03 -5.367e+01
2.146e+03 2.833e-01 7.010e-03 6.509e+00 3.372e-12 3.372e-10 1.677e+00 1.462e+04 3.292e+03 -5.369e+01
2.147e+03 2.888e-01 7.385e-03 6.857e+00 3.360e-12 3.360e-10 1.654e+00 1.453e+04 3.300e+03 -5.362e+01
2.147e+03 2.945e-01 7.759e-03 7.204e+00 3.390e-12 3.390e-10 1.652e+00 1.446e+04 3.308e+03 -5.350e+01
2.148e+03 3.003e-01 8.120e-03 7.539e+00 3.462e-12 3.462e-10 1.671e+00 1.441e+04 3.317e+03 -5.335e+01
2.149e+03 3.062e-01 8.459e-03 7.854e+00 3.557e-12 3.557e-10 1.705e+00 1.436e+04 3.325e+03 -5.317e+01
2.150e+03 3.121e-01 8.768e-03 8.140e+00 3.665e-12 3.665e-10 1.749e+00 1.430e+04 3.333e+03 -5.298e+01
2.151e+03 3.180e-01 9.040e-03 8.393e+00 3.778e-12 3.778e-10 1.796e+00 1.423e+04 3.342e+03 -5.276e+01
2.152e+03 3.237e-01 9.273e-03 8.609e+00 3.851e-12 3.851e-10 1.827e+00 1.417e+04 3.350e+03 -5.253e+01
2.153e+03 3.292e-01 9.467e-03 8.790e+00 3.875e-12 3.875e-10 1.839e+00 1.410e+04 3.358e+03 -5.229e+01
2.153e+03 3.346e-01 9.625e-03 8.936e+00 3.843e-12 3.843e-10 1.830e+00 1.404e+04 3.367e+03 -5.200e+01
2.154e+03 3.397e-01 9.752e-03 9.054e+00 3.734e-12 3.734e-10 1.794e+00 1.397e+04 3.375e+03 -5.167e+01
2.155e+03 3.445e-01 9.854e-03 9.149e+00 3.557e-12 3.557e-10 1.733e+00 1.389e+04 3.383e+03 -5.128e+01
2.156e+03 3.491e-01 9.939e-03 9.228e+00 3.357e-12 3.357e-10 1.669e+00 1.381e+04 3.392e+03 -5.088e+01
2.157e+03 3.533e-01 1.001e-02 9.296e+00 3.195e-12 3.195e-10 1.628e+00 1.373e+04 3.400e+03 -5.054e+01
2.158e+03 3.573e-01 1.008e-02 9.359e+00 3.114e-12 3.114e-10 1.627e+00 1.365e+04 3.408e+03 -5.035e+01
2.158e+03 3.609e-01 1.014e-02 9.419e+00 3.100e-12 3.100e-10 1.655e+00 1.357e+04 3.417e+03 -5.035e+01
2.159e+03 3.643e-01 1.021e-02 9.477e+00 3.101e-12 3.101e-10 1.685e+00 1.350e+04 3.425e+03 -5.048e+01
2.160e+03 3.675e-01 1.027e-02 9.533e+00 3.064e-12 3.064e-10 1.689e+00 1.343e+04 3.433e+03 -5.067e+01
2.161e+03 3.704e-01 1.032e-02 9.584e+00 2.954e-12 2.954e-10 1.655e+00 1.332e+04 3.442e+03 -5.085e+01
2.162e+03 3.731e-01 1.037e-02 9.629e+00 2.762e-12 2.762e-10 1.578e+00 1.318e+04 3.450e+03 -5.100e+01
2.163e+03 3.757e-01 1.041e-02 9.666e+00 2.507e-12 2.507e-10 1.470e+00 1.299e+04 3.458e+03 -5.110e+01
2.163e+03 3.781e-01 1.044e-02 9.693e+00 2.235e-12 2.235e-10 1.352e+00 1.275e+04 3.467e+03 -5.112e+01
2.164e+03 3.804e-01 1.046e-02 9.710e+00 1.993e-12 1.993e-10 1.248e+00 1.248e+04 3.475e+03 -5.103e+01
2.165e+03 3.827e-01 1.047e-02 9.719e+00 1.807e-12 1.807e-10 1.172e+00 1.221e+04 3.483e+03 -5.082e+01
2.166e+03 3.849e-01 1.047e-02 9.724e+00 1.671e-12 1.671e-10 1.121e+00 1.195e+04 3.492e+03 -5.056e+01
2.167e+03 3.871e-01 1.048e-02 9.726e+00 1.576e-12 1.576e-10 1.089e+00 1.172e+04 3.500e+03 -5.032e+01
2.168e+03 3.893e-01 1.048e-02 9.729e+00 1.512e-12 1.512e-10 1.073e+00 1.154e+04 3.508e+03 -5.019e+01
2.169e+03 3.916e-01 1.049e-02 9.736e+00 1.468e-12 1.468e-10 1.063e+00 1.140e+04 3.517e+03 -5.022e+01
2.169e+03 3.939e-01 1.050e-02 9.748e+00 1.427e-12 1.427e-10 1.050e+00 1.129e+04 3.525e+03 -5.039e+01
2.170e+03 3.963e-01 1.052e-02 9.766e+00 1.383e-12 1.383e-10 1.032e+00 1.121e+04 3.533e+03 -5.064e+01
2.171e+03 3.989e-01 1.054e-02 9.788e+00 1.335e-12 1.335e-10 1.006e+00 1.116e+04 3.542e+03 -5.092e+01
2.172e+03 4.015e-01 1.057e-02 9.814e+00 1.284e-12 1.284e-10 9.762e-01 1.112e+04 3.550e+03 -5.115e+01
2.173e+03 4.043e-01 1.060e-02 9.843e+00 1.238e-12 1.238e-10 9.477e-01 1.110e+04 3.558e+03 -5.125e+01
2.174e+03 4.071e-01 1.063e-02 9.873e+00 1.208e-12 1.208e-10 9.294e-01 1.109e+04 3.567e+03 -5.118e+01
2.174e+03 4.101e-01 1.067e-02 9.907e+00 1.198e-12 1.198e-10 9.250e-01 1.108e+04 3.575e+03 -5.098e+01
2.175e+03 4.132e-01 1.071e-02 9.946e+00 1.208e-12 1.208e-10 9.326e-01 1.107e+04 3.583e+03 -5.070e+01
2.176e+03 4.163e-01 1.077e-02 9.997e+00 1.236e-12 1.236e-10 9.520e-01 1.107e+04 3.592e+03 -5.044e+01
2.177e+03 4.195e-01 1.084e-02 1.006e+01 1.283e-12 1.283e-10 9.833e-01 1.106e+04 3.600e+03 -5.024e+01
2.178e+03 4.227e-01 1.094e-02 1.015e+01 1.343e-12 1.343e-10 1.022e+00 1.105e+04 3.608e+03 -5.013e+01
2.179e+03 4.260e-01 1.107e-02 1.027e+01 1.401e-12 1.401e-10 1.058e+00 1.104e+04 3.617e+03 -5.008e+01
2.180e+03 4.291e-01 1.123e-02 1.043e+01 1.443e-12 1.443e-10 1.081e+00 1.101e+04 3.625e+03 -5.005e+01
2.180e+03 4.323e-01 1.143e-02 1.061e+01 1.462e-12 1.462e-10 1.087e+00 1.098e+04 3.633e+03 -5.000e+01
2.181e+03 4.353e-01 1.167e-02 1.083e+01 1.453e-12 1.453e-10 1.074e+00 1.093e+04 3.642e+03 -4.990e+01
2.182e+03 4.382e-01 1.194e-02 1.108e+01 1.413e-12 1.413e-10 1.040e+00 1.088e+04 3.650e+03 -4.974e+01
2.183e+03 4.409e-01 1.222e-02 1.135e+01 1.346e-12 1.346e-10 9.873e-01 1.081e+04 3.658e+03 -4.946e+01
2.184e+03 4.435e-01 1.252e-02 1.162e+01 1.270e-12 1.270e-10 9.283e-01 1.073e+04 3.667e+03 -4.904e+01
2.185e+03 4.458e-01 1.280e-02 1.188e+01 1.207e-12 1.207e-10 8.781e-01 1.066e+04 3.675e+03 -4.846e+01
2.185e+03 4.479e-01 1.306e-02 1.212e+01 1.173e-12 1.173e-10 8.474e-01 1.061e+04 3.683e+03 -4.774e+01
2.186e+03 4.497e-01 1.327e-02 1.232e+01 1.175e-12 1.175e-10 8.407e-01 1.061e+04 3.692e+03 -4.694e+01
2.187e+03 4.512e-01 1.343e-02 1.247e+01 1.214e-12 1.214e-10 8.581e-01 1.065e+04 3.700e+03 -4.615e+01
2.188e+03 4.525e-01 1.353e-02 1.256e+01 1.282e-12 1.282e-10 8.947e-01 1.071e+04 3.708e+03 -4.545e+01
2.189e+03 4.534e-01 1.355e-02 1.258e+01 1.369e-12 1.369e-10 9.439e-01 1.080e+04 3.717e+03 -4.487e+01
2.190e+03 4.542e-01 1.350e-02 1.254e+01 1.461e-12 1.461e-10 9.971e-01 1.089e+04 3.725e+03 -4.442e+01
2.191e+03 4.546e-01 1.339e-02 1.243e+01 1.548e-12 1.548e-10 1.046e+00 1.098e+04 3.733e+03 -4.405e+01
2.191e+03 4.548e-01 1.321e-02 1.226e+01 1.615e-12 1.615e-10 1.083e+00 1.106e+04 3.742e+03 -4.374e+01
2.192e+03 4.549e-01 1.298e-02 1.205e+01 1.662e-12 1.662e-10 1.108e+00 1.113e+04 3.750e+03 -4.351e+01
2.193e+03 4.547e-01 1.272e-02 1.181e+01 1.698e-12 1.698e-10 1.125e+00 1.120e+04 3.758e+03 -4.335e+01
2.194e+03 4.544e-01 1.244e-02 1.155e+01 1.728e-12 1.728e-10 1.139e+00 1.126e+04 3.767e+03 -4.326e+01
2.195e+03 4.539e-01 1.216e-02 1.129e+01 1.753e-12 1.753e-10 1.150e+00 1.131e+04 3.775e+03 -4.323e+01
2.196e+03 4.534e-01 1.189e-02 1.104e+01 1.777e-12 1.777e-10 1.160e+00 1.136e+04 3.783e+03 -4.322e+01
2.196e+03 4.528e-01 1.166e-02 1.083e+01 1.802e-12 1.802e-10 1.170e+00 1.141e+04 3.792e+03 -4.321e+01
2.197e+03 4.522e-01 1.148e-02 1.066e+01 1.823e-12 1.823e-10 1.177e+00 1.147e+04 3.800e+03 -4.315e+01
2.198e+03 4.517e-01 1.135e-02 1.054e+01 1.837e-12 1.837e-10 1.179e+00 1.155e+04 3.808e+03 -4.301e+01
2.199e+03 4.511e-01 1.128e-02 1.047e+01 1.846e-12 1.846e-10 1.176e+00 1.165e+04 3.817e+03 -4.278e+01
2.200e+03 4.506e-01 1.127e-02 1.047e+01 1.855e-12 1.855e-10 1.171e+00 1.177e+04 3.825e+03 -4.248e+01
2.201e+03 4.501e-01 1.132e-02 1.051e+01 1.872e-12 1.872e-10 1.171e+00 1.192e+04 3.833e+03 -4.213e+01
2.201e+03 4.497e-01 1.142e-02 1.061e+01 1.911e-12 1.911e-10 1.183e+00 1.209e+04 3.842e+03 -4.181e+01
2.202e+03 4.493e-01 1.157e-02 1.074e+01 1.972e-12 1.972e-10 1.210e+00 1.226e+04 3.850e+03 -4.157e+01
2.203e+03 4.490e-01 1.175e-02 1.091e+01 2.055e-12 2.055e-10 1.251e+00 1.242e+04 3.858e+03 -4.144e+01
2.204e+03 4.486e-01 1.195e-02 1.109e+01 2.151e-12 2.151e-10 1.303e+00 1.257e+04 3.867e+03 -4.138e+01
2.205e+03 4.483e-01 1.215e-02 1.128e+01 2.252e-12 2.252e-10 1.359e+00 1.269e+04 3.875e+03 -4.132e+01
2.206e+03 4.478e-01 1.236e-02 1.147e+01 2.344e-12 2.344e-10 1.410e+00 1.280e+04 3.883e+03 -4.117e+01
2.207e+03 4.473e-01 1.255e-02 1.165e+01 2.408e-12 2.408e-10 1.446e+00 1.289e+04 3.892e+03 -4.085e+01
2.207e+03 4.466e-01 1.272e-02 1.181e+01 2.427e-12 2.427e-10 1.456e+00 1.298e+04 3.900e+03 -4.038e+01
2.208e+03 4.458e-01 1.286e-02 1.194e+01 2.395e-12 2.395e-10 1.437e+00 1.306e+04 3.908e+03 -3.980e+01
2.209e+03 4.447e-01 1.298e-02 1.205e+01 2.324e-12 2.324e-10 1.395e+00 1.314e+04 3.917e+03 -3.920e+01
2.210e+03 4.432e-01 1.307e-02 1.213e+01 2.242e-12 2.242e-10 1.348e+00 1.321e+04 3.925e+03 -3.867e+01
2.211e+03 4.415e-01 1.313e-02 1.219e+01 2.176e-12 2.176e-10 1.311e+00 1.328e+04 3.933e+03 -3.833e+01
2.212e+03 4.393e-01 1.317e-02 1.223e+01 2.145e-12 2.145e-10 1.297e+00 1.334e+04 3.942e+03 -3.822e+01
2.212e+03 4.367e-01 1.320e-02 1.225e+01 2.158e-12 2.158e-10 1.309e+00 1.340e+04 3.950e+03 -3.825e+01
2.213e+03 4.337e-01 1.320e-02 1.225e+01 2.212e-12 2.212e-10 1.346e+00 1.345e+04 3.958e+03 -3.825e+01
2.214e+03 4.301e-01 1.318e-02 1.224e+01 2.301e-12 2.301e-10 1.405e+00 1.347e+04 3.967e+03 -3.808e+01
2.215e+03 4.260e-01 1.314e-02 1.220e+01 2.391e-12 2.391e-10 1.465e+00 1.347e+04 3.975e+03 -3.772e+01
2.216e+03 4.214e-01 1.306e-02 1.213e+01 2.445e-12 2.445e-10 1.503e+00 1.343e+04 3.983e+03 -3.718e+01
2.217e+03 4.163e-01 1.295e-02 1.203e+01 2.440e-12 2.440e-10 1.507e+00 1.335e+04 3.992e+03 -3.654e+01
2.218e+03 4.107e-01 1.279e-02 1.188e+01 2.378e-12 2.378e-10 1.476e+00 1.327e+04 4.000e+03 -3.590e+01
2.218e+03 4.046e-01 1.257e-02 1.167e+01 2.277e-12 2.277e-10 1.421e+00 1.319e+04 4.008e+03 -3.536e+01
2.219e+03 3.980e-01 1.228e-02 1.140e+01 2.167e-12 2.167e-10 1.361e+00 1.316e+04 4.017e+03 -3.501e+01
2.220e+03 3.911e-01 1.192e-02 1.107e+01 2.094e-12 2.094e-10 1.322e+00 1.323e+04 4.025e+03 -3.491e+01
2.221e+03 3.838e-01 1.148e-02 1.066e+01 2.100e-12 2.100e-10 1.329e+00 1.340e+04 4.033e+03 -3.504e+01
2.222e+03 3.763e-01 1.098e-02 1.019e+01 2.176e-12 2.176e-10 1.378e+00 1.362e+04 4.042e+03 -3.527e+01
2.223e+03 3.685e-01 1.041e-02 9.669e+00 2.286e-12 2.286e-10 1.445e+00 1.383e+04 4.050e+03 -3.548e+01
2.223e+03 3.607e-01 9.812e-03 9.110e+00 2.392e-12 2.392e-10 1.507e+00 1.397e+04 4.058e+03 -3.561e+01
2.224e+03 3.527e-01 9.188e-03 8.531e+00 2.468e-12 2.468e-10 1.549e+00 1.401e+04 4.067e+03 -3.565e+01
2.225e+03 3.449e-01 8.568e-03 7.955e+00 2.487e-12 2.487e-10 1.554e+00 1.396e+04 4.075e+03 -3.567e+01
2.226e+03 3.371e-01 7.973e-03 7.403e+00 2.439e-12 2.439e-10 1.518e+00 1.386e+04 4.083e+03 -3.570e+01
2.227e+03 3.296e-01 7.426e-03 6.895e+00 2.356e-12 2.356e-10 1.459e+00 1.372e+04 4.092e+03 -3.575e+01
2.228e+03 3.223e-01 6.944e-03 6.447e+00 2.281e-12 2.281e-10 1.404e+00 1.360e+04 4.100e+03 -3.579e+01
2.228e+03 3.153e-01 6.542e-03 6.074e+00 2.248e-12 2.248e-10 1.375e+00 1.355e+04 4.108e+03 -3.577e+01
2.229e+03 3.087e-01 6.228e-03 5.783e+00 2.268e-12 2.268e-10 1.378e+00 1.359e+04 4.117e+03 -3.562e+01
2.230e+03 3.026e-01 6.006e-03 5.576e+00 2.331e-12 2.331e-10 1.407e+00 1.370e+04 4.125e+03 -3.528e+01
2.231e+03 2.969e-01 5.875e-03 5.455e+00 2.402e-12 2.402e-10 1.442e+00 1.383e+04 4.133e+03 -3.479e+01
2.232e+03 2.916e-01 5.829e-03 5.412e+00 2.459e-12 2.459e-10 1.469e+00 1.398e+04 4.142e+03 -3.420e+01
2.233e+03 2.869e-01 5.858e-03 5.439e+00 2.499e-12 2.499e-10 1.486e+00 1.411e+04 4.150e+03 -3.356e+01
2.234e+03 2.827e-01 5.951e-03 5.525e+00 2.528e-12 2.528e-10 1.497e+00 1.423e+04 4.158e+03 -3.293e+01
2.234e+03 2.790e-01 6.092e-03 5.656e+00 2.563e-12 2.563e-10 1.513e+00 1.435e+04 4.167e+03 -3.235e+01
2.235e+03 2.757e-01 6.266e-03 5.818e+00 2.605e-12 2.605e-10 1.537e+00 1.448e+04 4.175e+03 -3.189e+01
2.236e+03 2.729e-01 6.456e-03 5.994e+00 2.644e-12 2.644e-10 1.563e+00 1.458e+04 4.183e+03 -3.155e+01
2.237e+03 2.705e-01 6.648e-03 6.172e+00 2.666e-12 2.666e-10 1.582e+00 1.463e+04 4.192e+03 -3.133e+01
2.238e+03 2.685e-01 6.826e-03 6.337e+00 2.664e-12 2.664e-10 1.589e+00 1.461e+04 4.200e+03 -3.120e+01
2.239e+03 2.669e-01 6.978e-03 6.479e+00 2.638e-12 2.638e-10 1.580e+00 1.451e+04 4.208e+03 -3.113e+01
2.239e+03 2.655e-01 7.097e-03 6.589e+00 2.588e-12 2.588e-10 1.556e+00 1.432e+04 4.217e+03 -3.108e+01
2.240e+03 2.644e-01 7.175e-03 6.662e+00 2.534e-12 2.534e-10 1.525e+00 1.408e+04 4.225e+03 -3.103e+01
2.241e+03 2.636e-01 7.212e-03 6.696e+00 2.494e-12 2.494e-10 1.499e+00 1.382e+04 4.233e+03 -3.094e+01
2.242e+03 2.629e-01 7.209e-03 6.693e+00 2.478e-12 2.478e-10 1.488e+00 1.362e+04 4.242e+03 -3.079e+01
2.243e+03 2.624e-01 7.172e-03 6.658e+00 2.471e-12 2.471e-10 1.483e+00 1.351e+04 4.250e+03 -3.056e+01
2.244e+03 2.621e-01 7.107e-03 6.599e+00 2.460e-12 2.460e-10 1.479e+00 1.349e+04 4.258e+03 -3.026e+01
2.245e+03 2.619e-01 7.025e-03 6.522e+00 2.450e-12 2.450e-10 1.480e+00 1.354e+04 4.267e+03 -2.990e+01
2.245e+03 2.618e-01 6.934e-03 6.437e+00 2.444e-12 2.444e-10 1.486e+00 1.363e+04 4.275e+03 -2.954e+01
2.246e+03 2.618e-01 6.843e-03 6.353e+00 2.433e-12 2.433e-10 1.488e+00 1.371e+04 4.283e+03 -2.924e+01
2.247e+03 2.620e-01 6.761e-03 6.277e+00 2.413e-12 2.413e-10 1.483e+00 1.374e+04 4.292e+03 -2.906e+01
2.248e+03 2.622e-01 6.693e-03 6.214e+00 2.381e-12 2.381e-10 1.469e+00 1.368e+04 4.300e+03 -2.904e+01
2.249e+03 2.626e-01 6.644e-03 6.168e+00 2.323e-12 2.323e-10 1.437e+00 1.354e+04 4.308e+03 -2.920e+01
2.250e+03 2.631e-01 6.614e-03 6.141e+00 2.235e-12 2.235e-10 1.387e+00 1.330e+04 4.317e+03 -2.950e+01
2.250e+03 2.638e-01 6.605e-03 6.132e+00 2.126e-12 2.126e-10 1.328e+00 1.299e+04 4.325e+03 -2.988e+01
2.251e+03 2.647e-01 6.615e-03 6.141e+00 2.016e-12 2.016e-10 1.270e+00 1.264e+04 4.333e+03 -3.019e+01
2.252e+03 2.657e-01 6.641e-03 6.166e+00 1.918e-12 1.918e-10 1.221e+00 1.230e+04 4.342e+03 -3.030e+01
2.253e+03 2.669e-01 6.682e-03 6.204e+00 1.842e-12 1.842e-10 1.184e+00 1.201e+04 4.350e+03 -3.007e+01
2.254e+03 2.684e-01 6.734e-03 6.252e+00 1.786e-12 1.786e-10 1.157e+00 1.180e+04 4.358e+03 -2.947e+01
2.255e+03 2.700e-01 6.795e-03 6.309e+00 1.747e-12 1.747e-10 1.137e+00 1.167e+04 4.367e+03 -2.850e+01
2.256e+03 2.719e-01 6.864e-03 6.373e+00 1.727e-12 1.727e-10 1.126e+00 1.160e+04 4.375e+03 -2.726e+01
2.256e+03 2.739e-01 6.940e-03 6.443e+00 1.713e-12 1.713e-10 1.118e+00 1.155e+04 4.383e+03 -2.592e+01
2.257e+03 2.762e-01 7.021e-03 6.519e+00 1.700e-12 1.700e-10 1.110e+00 1.153e+04 4.392e+03 -2.465e+01
2.258e+03 2.787e-01 7.108e-03 6.600e+00 1.693e-12 1.693e-10 1.104e+00 1.152e+04 4.400e+03 -2.358e+01
2.259e+03 2.814e-01 7.202e-03 6.687e+00 1.696e-12 1.696e-10 1.104e+00 1.152e+04 4.408e+03 -2.278e+01
2.260e+03 2.842e-01 7.303e-03 6.780e+00 1.704e-12 1.704e-10 1.107e+00 1.152e+04 4.417e+03 -2.227e+01
2.261e+03 2.873e-01 7.411e-03 6.881e+00 1.697e-12 1.697e-10 1.103e+00 1.152e+04 4.425e+03 -2.198e+01
2.261e+03 2.904e-01 7.528e-03 6.990e+00 1.660e-12 1.660e-10 1.083e+00 1.152e+04 4.433e+03 -2.183e+01
2.262e+03 2.937e-01 7.655e-03 7.108e+00 1.589e-12 1.589e-10 1.045e+00 1.150e+04 4.442e+03 -2.174e+01
2.263e+03 2.971e-01 7.793e-03 7.236e+00 1.493e-12 1.493e-10 9.950e-01 1.147e+04 4.450e+03 -2.166e+01
2.264e+03 3.006e-01 7.943e-03 7.375e+00 1.392e-12 1.392e-10 9.434e-01 1.145e+04 4.458e+03 -2.155e+01
2.265e+03 3.041e-01 8.105e-03 7.525e+00 1.304e-12 1.304e-10 8.987e-01 1.144e+04 4.467e+03 -2.143e+01
2.266e+03 3.076e-01 8.280e-03 7.688e+00 1.235e-12 1.235e-10 8.638e-01 1.145e+04 4.475e+03 -2.127e+01
2.266e+03 3.111e-01 8.467e-03 7.861e+00 1.193e-12 1.193e-10 8.419e-01 1.151e+04 4.483e+03 -2.108e+01
2.267e+03 3.145e-01 8.665e-03 8.045e+00 1.177e-12 1.177e-10 8.328e-01 1.160e+04 4.492e+03 -2.083e+01
2.268e+03 3.178e-01 8.870e-03 8.236e+00 1.183e-12 1.183e-10 8.341e-01 1.174e+04 4.500e+03 -2.054e+01
2.269e+03 3.210e-01 9.080e-03 8.430e+00 1.208e-12 1.208e-10 8.445e-01 1.192e+04 4.508e+03 -2.023e+01
2.270e+03 3.240e-01 9.289e-03 8.624e+00 1.251e-12 1.251e-10 8.648e-01 1.213e+04 4.517e+03 -1.994e+01
2.271e+03 3.269e-01 9.491e-03 8.812e+00 1.304e-12 1.304e-10 8.905e-01 1.232e+04 4.525e+03 -1.968e+01
2.272e+03 3.295e-01 9.682e-03 8.989e+00 1.354e-12 1.354e-10 9.155e-01 1.248e+04 4.533e+03 -1.946e+01
2.272e+03 3.319e-01 9.853e-03 9.148e+00 1.398e-12 1.398e-10 9.371e-01 1.261e+04 4.542e+03 -1.924e+01
2.273e+03 3.340e-01 1.000e-02 9.285e+00 1.436e-12 1.436e-10 9.542e-01 1.276e+04 4.550e+03 -1.898e+01
2.274e+03 3.359e-01 1.012e-02 9.394e+00 1.478e-12 1.478e-10 9.713e-01 1.292e+04 4.558e+03 -1.866e+01
2.275e+03 3.374e-01 1.020e-02 9.474e+00 1.525e-12 1.525e-10 9.886e-01 1.311e+04 4.567e+03 -1.830e+01
2.276e+03 3.387e-01 1.025e-02 9.521e+00 1.575e-12 1.575e-10 1.007e+00 1.328e+04 4.575e+03 -1.791e+01
2.277e+03 3.396e-01 1.027e-02 9.536e+00 1.620e-12 1.620e-10 1.024e+00 1.340e+04 4.583e+03 -1.753e+01
2.277e+03 3.401e-01 1.025e-02 9.521e+00 1.648e-12 1.648e-10 1.034e+00 1.345e+04 4.592e+03 -1.717e+01
2.278e+03 3.403e-01 1.021e-02 9.478e+00 1.653e-12 1.653e-10 1.033e+00 1.345e+04 4.600e+03 -1.683e+01
2.279e+03 3.402e-01 1.014e-02 9.411e+00 1.647e-12 1.647e-10 1.026e+00 1.343e+04 4.608e+03 -1.651e+01
2.280e+03 3.397e-01 1.005e-02 9.326e+00 1.654e-12 1.654e-10 1.023e+00 1.345e+04 4.617e+03 -1.619e+01
2.281e+03 3.388e-01 9.939e-03 9.228e+00 1.693e-12 1.693e-10 1.039e+00 1.354e+04 4.625e+03 -1.584e+01
2.282e+03 3.376e-01 9.825e-03 9.122e+00 1.770e-12 1.770e-10 1.073e+00 1.368e+04 4.633e+03 -1.545e+01
2.283e+03 3.360e-01 9.707e-03 9.013e+00 1.861e-12 1.861e-10 1.118e+00 1.383e+04 4.642e+03 -1.504e+01
2.283e+03 3.340e-01 9.592e-03 8.905e+00 1.954e-12 1.954e-10 1.167e+00 1.394e+04 4.650e+03 -1.461e+01
2.284e+03 3.317e-01 9.481e-03 8.802e+00 2.041e-12 2.041e-10 1.216e+00 1.402e+04 4.658e+03 -1.420e+01
2.285e+03 3.290e-01 9.377e-03 8.706e+00 2.114e-12 2.114e-10 1.259e+00 1.406e+04 4.667e+03 -1.383e+01
2.286e+03 3.259e-01 9.280e-03 8.616e+00 2.166e-12 2.166e-10 1.290e+00 1.409e+04 4.675e+03 -1.355e+01
