#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 5.20e-01 y = 5.20e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
2.038e+03 6.883e-01 2.047e-02 1.900e+01 8.088e-14 8.088e-12 1.859e-01 1.126e+04 4.358e+03 5.331e+01
2.039e+03 7.013e-01 2.150e-02 1.996e+01 9.241e-14 9.241e-12 2.027e-01 1.171e+04 4.367e+03 5.160e+01
2.039e+03 7.130e-01 2.254e-02 2.093e+01 1.068e-13 1.068e-11 2.216e-01 1.197e+04 4.375e+03 4.988e+01
2.040e+03 7.235e-01 2.359e-02 2.190e+01 1.238e-13 1.238e-11 2.419e-01 1.204e+04 4.383e+03 4.824e+01
2.041e+03 7.328e-01 2.465e-02 2.289e+01 1.446e-13 1.446e-11 2.635e-01 1.195e+04 4.392e+03 4.674e+01
2.042e+03 7.408e-01 2.573e-02 2.389e+01 1.713e-13 1.713e-11 2.879e-01 1.175e+04 4.400e+03 4.546e+01
2.043e+03 7.475e-01 2.680e-02 2.488e+01 2.065e-13 2.065e-11 3.172e-01 1.149e+04 4.408e+03 4.448e+01
2.044e+03 7.530e-01 2.787e-02 2.587e+01 2.506e-13 2.506e-11 3.523e-01 1.127e+04 4.417e+03 4.392e+01
2.044e+03 7.572e-01 2.891e-02 2.684e+01 3.022e-13 3.022e-11 3.926e-01 1.113e+04 4.425e+03 4.374e+01
2.045e+03 7.603e-01 2.991e-02 2.777e+01 3.591e-13 3.591e-11 4.371e-01 1.107e+04 4.433e+03 4.389e+01
2.046e+03 7.622e-01 3.084e-02 2.863e+01 4.174e-13 4.174e-11 4.836e-01 1.109e+04 4.442e+03 4.425e+01
2.047e+03 7.629e-01 3.168e-02 2.942e+01 4.720e-13 4.720e-11 5.285e-01 1.117e+04 4.450e+03 4.476e+01
2.048e+03 7.626e-01 3.242e-02 3.010e+01 5.165e-13 5.165e-11 5.663e-01 1.131e+04 4.458e+03 4.539e+01
2.049e+03 7.612e-01 3.302e-02 3.065e+01 5.470e-13 5.470e-11 5.926e-01 1.148e+04 4.467e+03 4.612e+01
2.050e+03 7.588e-01 3.346e-02 3.107e+01 5.661e-13 5.661e-11 6.061e-01 1.169e+04 4.475e+03 4.693e+01
2.050e+03 7.555e-01 3.374e-02 3.132e+01 5.826e-13 5.826e-11 6.100e-01 1.191e+04 4.483e+03 4.781e+01
2.051e+03 7.512e-01 3.383e-02 3.141e+01 6.076e-13 6.076e-11 6.099e-01 1.214e+04 4.492e+03 4.870e+01
2.052e+03 7.460e-01 3.373e-02 3.131e+01 6.522e-13 6.522e-11 6.127e-01 1.235e+04 4.500e+03 4.952e+01
2.053e+03 7.400e-01 3.343e-02 3.104e+01 7.250e-13 7.250e-11 6.256e-01 1.253e+04 4.508e+03 5.020e+01
2.054e+03 7.332e-01 3.295e-02 3.059e+01 8.345e-13 8.345e-11 6.572e-01 1.272e+04 4.517e+03 5.081e+01
2.055e+03 7.255e-01 3.228e-02 2.997e+01 9.787e-13 9.787e-11 7.108e-01 1.293e+04 4.525e+03 5.138e+01
2.055e+03 7.172e-01 3.145e-02 2.920e+01 1.143e-12 1.143e-10 7.810e-01 1.315e+04 4.533e+03 5.196e+01
2.056e+03 7.082e-01 3.046e-02 2.828e+01 1.314e-12 1.314e-10 8.617e-01 1.339e+04 4.542e+03 5.259e+01
2.057e+03 6.984e-01 2.934e-02 2.724e+01 1.494e-12 1.494e-10 9.546e-01 1.364e+04 4.550e+03 5.325e+01
2.058e+03 6.881e-01 2.811e-02 2.610e+01 1.684e-12 1.684e-10 1.056e+00 1.388e+04 4.558e+03 5.384e+01
2.059e+03 6.771e-01 2.680e-02 2.488e+01 1.875e-12 1.875e-10 1.157e+00 1.411e+04 4.567e+03 5.429e+01
2.060e+03 6.655e-01 2.542e-02 2.360e+01 2.065e-12 2.065e-10 1.251e+00 1.431e+04 4.575e+03 5.453e+01
2.061e+03 6.534e-01 2.401e-02 2.229e+01 2.255e-12 2.255e-10 1.336e+00 1.448e+04 4.583e+03 5.452e+01
2.061e+03 6.408e-01 2.258e-02 2.097e+01 2.452e-12 2.452e-10 1.413e+00 1.461e+04 4.592e+03 5.428e+01
2.062e+03 6.277e-01 2.116e-02 1.965e+01 2.669e-12 2.669e-10 1.486e+00 1.471e+04 4.600e+03 5.382e+01
2.063e+03 6.141e-01 1.976e-02 1.835e+01 2.936e-12 2.936e-10 1.566e+00 1.478e+04 4.608e+03 5.322e+01
2.064e+03 6.001e-01 1.840e-02 1.708e+01 3.245e-12 3.245e-10 1.653e+00 1.483e+04 4.617e+03 5.264e+01
2.065e+03 5.857e-01 1.708e-02 1.586e+01 3.581e-12 3.581e-10 1.743e+00 1.488e+04 4.625e+03 5.216e+01
2.066e+03 5.710e-01 1.582e-02 1.469e+01 3.937e-12 3.937e-10 1.834e+00 1.494e+04 4.633e+03 5.179e+01
2.066e+03 5.560e-01 1.462e-02 1.357e+01 4.308e-12 4.308e-10 1.919e+00 1.504e+04 4.642e+03 5.149e+01
2.067e+03 5.407e-01 1.347e-02 1.251e+01 4.704e-12 4.704e-10 1.999e+00 1.520e+04 4.650e+03 5.119e+01
2.068e+03 5.252e-01 1.238e-02 1.150e+01 5.192e-12 5.192e-10 2.098e+00 1.541e+04 4.658e+03 5.078e+01
2.069e+03 5.096e-01 1.135e-02 1.054e+01 5.844e-12 5.844e-10 2.242e+00 1.566e+04 4.667e+03 5.026e+01
2.070e+03 4.939e-01 1.036e-02 9.621e+00 6.639e-12 6.639e-10 2.425e+00 1.593e+04 4.675e+03 4.974e+01
2.071e+03 4.782e-01 9.426e-03 8.752e+00 7.543e-12 7.543e-10 2.641e+00 1.620e+04 4.683e+03 4.926e+01
2.071e+03 4.625e-01 8.538e-03 7.927e+00 8.505e-12 8.505e-10 2.865e+00 1.648e+04 4.692e+03 4.889e+01
2.072e+03 4.469e-01 7.699e-03 7.148e+00 9.490e-12 9.490e-10 3.079e+00 1.682e+04 4.700e+03 4.864e+01
2.073e+03 4.316e-01 6.912e-03 6.417e+00 1.058e-11 1.058e-09 3.299e+00 1.719e+04 4.708e+03 4.848e+01
2.074e+03 4.165e-01 6.180e-03 5.738e+00 1.187e-11 1.187e-09 3.557e+00 1.755e+04 4.717e+03 4.839e+01
2.075e+03 4.018e-01 5.511e-03 5.116e+00 1.308e-11 1.308e-09 3.790e+00 1.782e+04 4.725e+03 4.828e+01
2.076e+03 3.875e-01 4.908e-03 4.557e+00 1.387e-11 1.387e-09 3.929e+00 1.794e+04 4.733e+03 4.807e+01
2.077e+03 3.737e-01 4.376e-03 4.063e+00 1.407e-11 1.407e-09 3.945e+00 1.795e+04 4.742e+03 4.777e+01
2.077e+03 3.605e-01 3.919e-03 3.638e+00 1.370e-11 1.370e-09 3.847e+00 1.786e+04 4.750e+03 4.744e+01
2.078e+03 3.479e-01 3.538e-03 3.285e+00 1.301e-11 1.301e-09 3.702e+00 1.776e+04 4.758e+03 4.715e+01
2.079e+03 3.361e-01 3.235e-03 3.003e+00 1.235e-11 1.235e-09 3.586e+00 1.774e+04 4.767e+03 4.702e+01
2.080e+03 3.252e-01 3.007e-03 2.792e+00 1.179e-11 1.179e-09 3.506e+00 1.783e+04 4.775e+03 4.702e+01
2.081e+03 3.151e-01 2.853e-03 2.648e+00 1.114e-11 1.114e-09 3.402e+00 1.801e+04 4.783e+03 4.690e+01
2.082e+03 3.060e-01 2.767e-03 2.569e+00 1.022e-11 1.022e-09 3.230e+00 1.825e+04 4.792e+03 4.644e+01
2.082e+03 2.979e-01 2.745e-03 2.548e+00 9.078e-12 9.078e-10 2.998e+00 1.850e+04 4.800e+03 4.544e+01
2.083e+03 2.910e-01 2.778e-03 2.579e+00 7.876e-12 7.876e-10 2.753e+00 1.874e+04 4.808e+03 4.386e+01
2.084e+03 2.853e-01 2.859e-03 2.654e+00 6.858e-12 6.858e-10 2.561e+00 1.892e+04 4.817e+03 4.187e+01
2.085e+03 2.809e-01 2.976e-03 2.763e+00 6.178e-12 6.178e-10 2.454e+00 1.900e+04 4.825e+03 4.003e+01
2.086e+03 2.779e-01 3.117e-03 2.894e+00 5.748e-12 5.748e-10 2.400e+00 1.897e+04 4.833e+03 3.872e+01
2.087e+03 2.764e-01 3.271e-03 3.037e+00 5.436e-12 5.436e-10 2.359e+00 1.888e+04 4.842e+03 3.790e+01
2.088e+03 2.766e-01 3.424e-03 3.179e+00 5.124e-12 5.124e-10 2.296e+00 1.874e+04 4.850e+03 3.731e+01
2.088e+03 2.786e-01 3.566e-03 3.310e+00 4.743e-12 4.743e-10 2.196e+00 1.857e+04 4.858e+03 3.662e+01
2.089e+03 2.825e-01 3.686e-03 3.423e+00 4.287e-12 4.287e-10 2.057e+00 1.831e+04 4.867e+03 3.558e+01
2.090e+03 2.886e-01 3.780e-03 3.510e+00 3.790e-12 3.790e-10 1.890e+00 1.791e+04 4.875e+03 3.409e+01
2.091e+03 2.969e-01 3.845e-03 3.570e+00 3.305e-12 3.305e-10 1.717e+00 1.735e+04 4.883e+03 3.216e+01
2.092e+03 3.079e-01 3.881e-03 3.603e+00 2.881e-12 2.881e-10 1.560e+00 1.662e+04 4.892e+03 2.985e+01
2.093e+03 3.215e-01 3.894e-03 3.615e+00 2.543e-12 2.543e-10 1.431e+00 1.577e+04 4.900e+03 2.724e+01
2.093e+03 3.381e-01 3.891e-03 3.613e+00 2.310e-12 2.310e-10 1.344e+00 1.488e+04 4.908e+03 2.453e+01
2.094e+03 3.579e-01 3.883e-03 3.605e+00 2.175e-12 2.175e-10 1.298e+00 1.407e+04 4.917e+03 2.191e+01
2.095e+03 3.811e-01 3.878e-03 3.601e+00 2.121e-12 2.121e-10 1.288e+00 1.346e+04 4.925e+03 1.959e+01
2.096e+03 4.080e-01 3.890e-03 3.612e+00 2.125e-12 2.125e-10 1.304e+00 1.307e+04 4.933e+03 1.776e+01
2.097e+03 4.387e-01 3.931e-03 3.649e+00 2.160e-12 2.160e-10 1.334e+00 1.285e+04 4.942e+03 1.640e+01
2.098e+03 4.734e-01 4.012e-03 3.725e+00 2.210e-12 2.210e-10 1.371e+00 1.273e+04 4.950e+03 1.548e+01
2.098e+03 5.123e-01 4.148e-03 3.851e+00 2.244e-12 2.244e-10 1.398e+00 1.268e+04 4.958e+03 1.490e+01
2.099e+03 5.555e-01 4.356e-03 4.045e+00 2.232e-12 2.232e-10 1.398e+00 1.267e+04 4.967e+03 1.452e+01
2.100e+03 6.031e-01 4.657e-03 4.324e+00 2.170e-12 2.170e-10 1.370e+00 1.269e+04 4.975e+03 1.426e+01
2.101e+03 6.550e-01 5.076e-03 4.713e+00 2.064e-12 2.064e-10 1.316e+00 1.277e+04 4.983e+03 1.403e+01
2.102e+03 7.112e-01 5.645e-03 5.241e+00 1.927e-12 1.927e-10 1.247e+00 1.290e+04 4.992e+03 1.377e+01
2.103e+03 7.715e-01 6.402e-03 5.944e+00 1.768e-12 1.768e-10 1.167e+00 1.311e+04 5.000e+03 1.341e+01
2.104e+03 8.359e-01 7.394e-03 6.865e+00 1.594e-12 1.594e-10 1.080e+00 1.337e+04 5.008e+03 1.296e+01
2.104e+03 9.039e-01 8.671e-03 8.051e+00 1.413e-12 1.413e-10 9.880e-01 1.372e+04 5.017e+03 1.243e+01
2.105e+03 9.753e-01 1.029e-02 9.551e+00 1.242e-12 1.242e-10 9.032e-01 1.418e+04 5.025e+03 1.179e+01
2.106e+03 1.050e+00 1.230e-02 1.142e+01 1.086e-12 1.086e-10 8.290e-01 1.476e+04 5.033e+03 1.101e+01
2.107e+03 1.126e+00 1.475e-02 1.369e+01 9.444e-13 9.444e-11 7.651e-01 1.552e+04 5.042e+03 1.006e+01
2.108e+03 1.205e+00 1.768e-02 1.642e+01 8.217e-13 8.217e-11 7.152e-01 1.654e+04 5.050e+03 8.864e+00
2.109e+03 1.284e+00 2.112e-02 1.961e+01 7.274e-13 7.274e-11 6.861e-01 1.791e+04 5.058e+03 7.412e+00
2.109e+03 1.364e+00 2.508e-02 2.328e+01 6.654e-13 6.654e-11 6.811e-01 2.008e+04 5.067e+03 5.416e+00
2.110e+03 1.443e+00 2.953e-02 2.742e+01 6.338e-13 6.338e-11 7.003e-01 2.396e+04 5.075e+03 2.274e+00
2.111e+03 1.522e+00 3.444e-02 3.198e+01 6.297e-13 6.297e-11 7.415e-01 2.990e+04 5.083e+03 -2.311e+00
2.112e+03 1.598e+00 3.975e-02 3.690e+01 6.523e-13 6.523e-11 8.000e-01 3.734e+04 5.092e+03 -8.441e+00
2.113e+03 1.671e+00 4.536e-02 4.212e+01 7.052e-13 7.052e-11 8.659e-01 4.478e+04 5.100e+03 -1.658e+01
2.114e+03 1.741e+00 5.118e-02 4.752e+01 8.307e-13 8.307e-11 9.413e-01 4.954e+04 5.108e+03 -2.833e+01
2.115e+03 1.806e+00 5.709e-02 5.300e+01 1.150e-12 1.150e-10 1.063e+00 4.868e+04 5.117e+03 -4.313e+01
2.115e+03 1.866e+00 6.295e-02 5.845e+01 1.856e-12 1.856e-10 1.309e+00 4.429e+04 5.125e+03 -5.545e+01
2.116e+03 1.920e+00 6.864e-02 6.372e+01 3.023e-12 3.023e-10 1.718e+00 4.053e+04 5.133e+03 -6.236e+01
2.117e+03 1.967e+00 7.401e-02 6.871e+01 4.568e-12 4.568e-10 2.273e+00 3.837e+04 5.142e+03 -6.591e+01
2.118e+03 2.007e+00 7.893e-02 7.329e+01 6.203e-12 6.203e-10 2.880e+00 3.762e+04 5.150e+03 -6.783e+01
2.119e+03 2.039e+00 8.328e-02 7.732e+01 7.671e-12 7.671e-10 3.454e+00 3.810e+04 5.158e+03 -6.909e+01
2.120e+03 2.063e+00 8.693e-02 8.071e+01 8.824e-12 8.824e-10 3.957e+00 3.983e+04 5.167e+03 -6.999e+01
2.120e+03 2.079e+00 8.977e-02 8.334e+01 9.666e-12 9.666e-10 4.415e+00 4.293e+04 5.175e+03 -7.067e+01
2.121e+03 2.086e+00 9.169e-02 8.513e+01 1.038e-11 1.038e-09 4.898e+00 4.689e+04 5.183e+03 -7.113e+01
2.122e+03 2.084e+00 9.263e-02 8.600e+01 1.105e-11 1.105e-09 5.397e+00 5.064e+04 5.192e+03 -7.127e+01
2.123e+03 2.074e+00 9.253e-02 8.591e+01 1.157e-11 1.157e-09 5.789e+00 5.317e+04 5.200e+03 -7.131e+01
2.124e+03 2.055e+00 9.135e-02 8.482e+01 1.157e-11 1.157e-09 5.873e+00 5.420e+04 5.208e+03 -7.133e+01
2.125e+03 2.028e+00 8.912e-02 8.274e+01 1.071e-11 1.071e-09 5.502e+00 5.423e+04 5.217e+03 -7.134e+01
2.126e+03 1.993e+00 8.588e-02 7.973e+01 9.058e-12 9.058e-10 4.761e+00 5.403e+04 5.225e+03 -7.140e+01
2.126e+03 1.951e+00 8.171e-02 7.586e+01 7.070e-12 7.070e-10 3.910e+00 5.451e+04 5.233e+03 -7.163e+01
2.127e+03 1.902e+00 7.674e-02 7.124e+01 5.364e-12 5.364e-10 3.233e+00 5.638e+04 5.242e+03 -7.195e+01
2.128e+03 1.847e+00 7.110e-02 6.602e+01 4.275e-12 4.275e-10 2.853e+00 5.931e+04 5.250e+03 -7.222e+01
2.129e+03 1.786e+00 6.499e-02 6.034e+01 3.736e-12 3.736e-10 2.700e+00 6.138e+04 5.258e+03 -7.256e+01
2.130e+03 1.720e+00 5.858e-02 5.439e+01 3.522e-12 3.522e-10 2.647e+00 6.078e+04 5.267e+03 -7.344e+01
2.131e+03 1.650e+00 5.206e-02 4.834e+01 3.346e-12 3.346e-10 2.549e+00 5.767e+04 5.275e+03 -7.534e+01
2.131e+03 1.577e+00 4.561e-02 4.235e+01 3.086e-12 3.086e-10 2.357e+00 5.278e+04 5.283e+03 -7.844e+01
2.132e+03 1.501e+00 3.939e-02 3.657e+01 2.757e-12 2.757e-10 2.102e+00 4.678e+04 5.292e+03 -8.265e+01
2.133e+03 1.423e+00 3.354e-02 3.114e+01 2.406e-12 2.406e-10 1.830e+00 4.034e+04 5.300e+03 -8.763e+01
2.134e+03 1.344e+00 2.815e-02 2.614e+01 2.072e-12 2.072e-10 1.570e+00 3.388e+04 5.308e+03 -9.299e+01
2.135e+03 1.265e+00 2.331e-02 2.165e+01 1.807e-12 1.807e-10 1.358e+00 2.808e+04 5.317e+03 -9.798e+01
2.136e+03 1.186e+00 1.906e-02 1.769e+01 1.632e-12 1.632e-10 1.213e+00 2.350e+04 5.325e+03 -1.021e+02
2.136e+03 1.108e+00 1.539e-02 1.429e+01 1.531e-12 1.531e-10 1.119e+00 1.996e+04 5.333e+03 -1.052e+02
2.137e+03 1.031e+00 1.231e-02 1.143e+01 1.501e-12 1.501e-10 1.076e+00 1.771e+04 5.342e+03 -1.072e+02
2.138e+03 9.567e-01 9.765e-03 9.066e+00 1.527e-12 1.527e-10 1.076e+00 1.653e+04 5.350e+03 -1.081e+02
2.139e+03 8.846e-01 7.714e-03 7.162e+00 1.566e-12 1.566e-10 1.089e+00 1.572e+04 5.358e+03 -1.085e+02
2.140e+03 8.154e-01 6.098e-03 5.661e+00 1.589e-12 1.589e-10 1.097e+00 1.506e+04 5.367e+03 -1.086e+02
2.141e+03 7.494e-01 4.855e-03 4.508e+00 1.582e-12 1.582e-10 1.090e+00 1.451e+04 5.375e+03 -1.086e+02
2.142e+03 6.869e-01 3.924e-03 3.643e+00 1.534e-12 1.534e-10 1.062e+00 1.401e+04 5.383e+03 -1.086e+02
2.142e+03 6.280e-01 3.248e-03 3.016e+00 1.446e-12 1.446e-10 1.012e+00 1.352e+04 5.392e+03 -1.086e+02
2.143e+03 5.729e-01 2.775e-03 2.576e+00 1.329e-12 1.329e-10 9.462e-01 1.298e+04 5.400e+03 -1.086e+02
2.144e+03 5.217e-01 2.459e-03 2.283e+00 1.204e-12 1.204e-10 8.773e-01 1.238e+04 5.408e+03 -1.087e+02
2.145e+03 4.743e-01 2.262e-03 2.100e+00 1.091e-12 1.091e-10 8.180e-01 1.175e+04 5.417e+03 -1.088e+02
2.146e+03 4.308e-01 2.154e-03 2.000e+00 1.003e-12 1.003e-10 7.751e-01 1.117e+04 5.425e+03 -1.090e+02
2.147e+03 3.911e-01 2.109e-03 1.958e+00 9.431e-13 9.431e-11 7.499e-01 1.072e+04 5.433e+03 -1.090e+02
2.147e+03 3.551e-01 2.108e-03 1.957e+00 9.087e-13 9.087e-11 7.388e-01 1.041e+04 5.442e+03 -1.090e+02
2.148e+03 3.227e-01 2.138e-03 1.985e+00 8.879e-13 8.879e-11 7.340e-01 1.020e+04 5.450e+03 -1.088e+02
2.149e+03 2.936e-01 2.186e-03 2.030e+00 8.702e-13 8.702e-11 7.287e-01 1.004e+04 5.458e+03 -1.085e+02
2.150e+03 2.676e-01 2.246e-03 2.086e+00 8.512e-13 8.512e-11 7.205e-01 9.904e+03 5.467e+03 -1.081e+02
2.151e+03 2.447e-01 2.313e-03 2.147e+00 8.293e-13 8.293e-11 7.089e-01 9.795e+03 5.475e+03 -1.077e+02
2.152e+03 2.246e-01 2.382e-03 2.211e+00 8.057e-13 8.057e-11 6.954e-01 9.702e+03 5.483e+03 -1.072e+02
2.153e+03 2.070e-01 2.451e-03 2.275e+00 7.817e-13 7.817e-11 6.818e-01 9.622e+03 5.492e+03 -1.066e+02
2.153e+03 1.917e-01 2.518e-03 2.338e+00 7.592e-13 7.592e-11 6.701e-01 9.555e+03 5.500e+03 -1.060e+02
2.154e+03 1.786e-01 2.584e-03 2.399e+00 7.386e-13 7.386e-11 6.606e-01 9.504e+03 5.508e+03 -1.054e+02
2.155e+03 1.674e-01 2.646e-03 2.457e+00 7.199e-13 7.199e-11 6.531e-01 9.479e+03 5.517e+03 -1.049e+02
2.156e+03 1.580e-01 2.705e-03 2.512e+00 7.033e-13 7.033e-11 6.475e-01 9.485e+03 5.525e+03 -1.045e+02
2.157e+03 1.501e-01 2.761e-03 2.564e+00 6.860e-13 6.860e-11 6.412e-01 9.524e+03 5.533e+03 -1.041e+02
2.158e+03 1.435e-01 2.814e-03 2.613e+00 6.649e-13 6.649e-11 6.309e-01 9.590e+03 5.542e+03 -1.037e+02
2.158e+03 1.382e-01 2.863e-03 2.659e+00 6.392e-13 6.392e-11 6.160e-01 9.682e+03 5.550e+03 -1.033e+02
2.159e+03 1.339e-01 2.910e-03 2.702e+00 6.111e-13 6.111e-11 5.983e-01 9.792e+03 5.558e+03 -1.029e+02
2.160e+03 1.305e-01 2.954e-03 2.742e+00 5.840e-13 5.840e-11 5.810e-01 9.912e+03 5.567e+03 -1.023e+02
2.161e+03 1.280e-01 2.995e-03 2.781e+00 5.607e-13 5.607e-11 5.667e-01 1.003e+04 5.575e+03 -1.017e+02
2.162e+03 1.260e-01 3.035e-03 2.817e+00 5.428e-13 5.428e-11 5.569e-01 1.013e+04 5.583e+03 -1.010e+02
2.163e+03 1.247e-01 3.073e-03 2.853e+00 5.305e-13 5.305e-11 5.519e-01 1.022e+04 5.592e+03 -1.004e+02
2.163e+03 1.238e-01 3.110e-03 2.888e+00 5.226e-13 5.226e-11 5.508e-01 1.030e+04 5.600e+03 -9.977e+01
2.164e+03 1.233e-01 3.148e-03 2.923e+00 5.168e-13 5.168e-11 5.518e-01 1.036e+04 5.608e+03 -9.926e+01
2.165e+03 1.232e-01 3.187e-03 2.959e+00 5.101e-13 5.101e-11 5.519e-01 1.042e+04 5.617e+03 -9.888e+01
2.166e+03 1.233e-01 3.228e-03 2.997e+00 4.988e-13 4.988e-11 5.474e-01 1.047e+04 5.625e+03 -9.862e+01
2.167e+03 1.236e-01 3.272e-03 3.037e+00 4.811e-13 4.811e-11 5.364e-01 1.052e+04 5.633e+03 -9.847e+01
2.168e+03 1.240e-01 3.318e-03 3.080e+00 4.556e-13 4.556e-11 5.172e-01 1.056e+04 5.642e+03 -9.844e+01
2.169e+03 1.245e-01 3.367e-03 3.126e+00 4.224e-13 4.224e-11 4.896e-01 1.060e+04 5.650e+03 -9.853e+01
2.169e+03 1.251e-01 3.419e-03 3.174e+00 3.831e-13 3.831e-11 4.553e-01 1.063e+04 5.658e+03 -9.875e+01
2.170e+03 1.257e-01 3.473e-03 3.224e+00 3.406e-13 3.406e-11 4.171e-01 1.064e+04 5.667e+03 -9.914e+01
2.171e+03 1.263e-01 3.528e-03 3.275e+00 2.984e-13 2.984e-11 3.786e-01 1.061e+04 5.675e+03 -9.970e+01
2.172e+03 1.269e-01 3.582e-03 3.326e+00 2.586e-13 2.586e-11 3.421e-01 1.054e+04 5.683e+03 -1.004e+02
2.173e+03 1.273e-01 3.634e-03 3.374e+00 2.239e-13 2.239e-11 3.105e-01 1.043e+04 5.692e+03 -1.013e+02
2.174e+03 1.277e-01 3.681e-03 3.418e+00 1.961e-13 1.961e-11 2.858e-01 1.027e+04 5.700e+03 -1.022e+02
2.174e+03 1.279e-01 3.722e-03 3.456e+00 1.757e-13 1.757e-11 2.685e-01 1.008e+04 5.708e+03 -1.029e+02
2.175e+03 1.280e-01 3.755e-03 3.486e+00 1.623e-13 1.623e-11 2.580e-01 9.875e+03 5.717e+03 -1.035e+02
2.176e+03 1.279e-01 3.777e-03 3.506e+00 1.549e-13 1.549e-11 2.535e-01 9.685e+03 5.725e+03 -1.037e+02
2.177e+03 1.277e-01 3.787e-03 3.516e+00 1.523e-13 1.523e-11 2.535e-01 9.523e+03 5.733e+03 -1.038e+02
2.178e+03 1.273e-01 3.784e-03 3.513e+00 1.530e-13 1.530e-11 2.570e-01 9.394e+03 5.742e+03 -1.036e+02
2.179e+03 1.267e-01 3.768e-03 3.498e+00 1.552e-13 1.552e-11 2.618e-01 9.289e+03 5.750e+03 -1.035e+02
2.180e+03 1.259e-01 3.739e-03 3.471e+00 1.569e-13 1.569e-11 2.658e-01 9.193e+03 5.758e+03 -1.033e+02
2.180e+03 1.249e-01 3.696e-03 3.432e+00 1.573e-13 1.573e-11 2.679e-01 9.099e+03 5.767e+03 -1.031e+02
2.181e+03 1.237e-01 3.642e-03 3.381e+00 1.569e-13 1.569e-11 2.689e-01 9.013e+03 5.775e+03 -1.029e+02
2.182e+03 1.224e-01 3.577e-03 3.321e+00 1.567e-13 1.567e-11 2.700e-01 8.945e+03 5.783e+03 -1.026e+02
2.183e+03 1.209e-01 3.502e-03 3.251e+00 1.572e-13 1.572e-11 2.717e-01 8.901e+03 5.792e+03 -1.023e+02
2.184e+03 1.192e-01 3.420e-03 3.175e+00 1.584e-13 1.584e-11 2.740e-01 8.885e+03 5.800e+03 -1.019e+02
2.185e+03 1.173e-01 3.332e-03 3.094e+00 1.599e-13 1.599e-11 2.764e-01 8.891e+03 5.808e+03 -1.015e+02
2.185e+03 1.153e-01 3.240e-03 3.008e+00 1.611e-13 1.611e-11 2.784e-01 8.911e+03 5.817e+03 -1.012e+02
2.186e+03 1.132e-01 3.145e-03 2.920e+00 1.616e-13 1.616e-11 2.796e-01 8.935e+03 5.825e+03 -1.010e+02
2.187e+03 1.110e-01 3.050e-03 2.831e+00 1.611e-13 1.611e-11 2.799e-01 8.955e+03 5.833e+03 -1.008e+02
2.188e+03 1.086e-01 2.954e-03 2.743e+00 1.596e-13 1.596e-11 2.790e-01 8.964e+03 5.842e+03 -1.009e+02
2.189e+03 1.062e-01 2.860e-03 2.655e+00 1.569e-13 1.569e-11 2.769e-01 8.953e+03 5.850e+03 -1.010e+02
2.190e+03 1.037e-01 2.767e-03 2.569e+00 1.537e-13 1.537e-11 2.741e-01 8.918e+03 5.858e+03 -1.013e+02
2.191e+03 1.011e-01 2.678e-03 2.486e+00 1.505e-13 1.505e-11 2.712e-01 8.854e+03 5.867e+03 -1.017e+02
2.191e+03 9.850e-02 2.591e-03 2.406e+00 1.479e-13 1.479e-11 2.687e-01 8.764e+03 5.875e+03 -1.021e+02
2.192e+03 9.585e-02 2.508e-03 2.328e+00 1.464e-13 1.464e-11 2.672e-01 8.654e+03 5.883e+03 -1.026e+02
2.193e+03 9.318e-02 2.428e-03 2.254e+00 1.465e-13 1.465e-11 2.675e-01 8.533e+03 5.892e+03 -1.030e+02
2.194e+03 9.051e-02 2.350e-03 2.182e+00 1.487e-13 1.487e-11 2.702e-01 8.412e+03 5.900e+03 -1.034e+02
2.195e+03 8.783e-02 2.276e-03 2.113e+00 1.532e-13 1.532e-11 2.756e-01 8.299e+03 5.908e+03 -1.037e+02
2.196e+03 8.516e-02 2.204e-03 2.047e+00 1.594e-13 1.594e-11 2.832e-01 8.200e+03 5.917e+03 -1.038e+02
2.196e+03 8.251e-02 2.135e-03 1.982e+00 1.668e-13 1.668e-11 2.920e-01 8.117e+03 5.925e+03 -1.039e+02
2.197e+03 7.988e-02 2.066e-03 1.919e+00 1.750e-13 1.750e-11 3.016e-01 8.048e+03 5.933e+03 -1.040e+02
2.198e+03 7.729e-02 1.999e-03 1.856e+00 1.836e-13 1.836e-11 3.114e-01 7.988e+03 5.942e+03 -1.039e+02
2.199e+03 7.474e-02 1.933e-03 1.795e+00 1.923e-13 1.923e-11 3.212e-01 7.934e+03 5.950e+03 -1.038e+02
2.200e+03 7.222e-02 1.867e-03 1.733e+00 2.012e-13 2.012e-11 3.309e-01 7.885e+03 5.958e+03 -1.037e+02
2.201e+03 6.976e-02 1.801e-03 1.672e+00 2.100e-13 2.100e-11 3.403e-01 7.841e+03 5.967e+03 -1.035e+02
2.201e+03 6.736e-02 1.736e-03 1.611e+00 2.185e-13 2.185e-11 3.491e-01 7.801e+03 5.975e+03 -1.033e+02
2.202e+03 6.501e-02 1.670e-03 1.551e+00 2.265e-13 2.265e-11 3.569e-01 7.763e+03 5.983e+03 -1.030e+02
