#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 9.45e-01 y = 1.76e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.148e+03 1.879e-01 3.224e-03 2.994e+00 1.288e-12 1.288e-10 9.665e-01 1.522e+04 1.523e+04 1.887e+01
1.149e+03 2.008e-01 3.436e-03 3.190e+00 1.326e-12 1.326e-10 9.718e-01 1.576e+04 1.523e+04 1.785e+01
1.150e+03 2.143e-01 3.671e-03 3.408e+00 1.388e-12 1.388e-10 9.893e-01 1.634e+04 1.524e+04 1.674e+01
1.151e+03 2.284e-01 3.934e-03 3.653e+00 1.473e-12 1.473e-10 1.022e+00 1.690e+04 1.525e+04 1.568e+01
1.151e+03 2.430e-01 4.233e-03 3.930e+00 1.565e-12 1.565e-10 1.063e+00 1.735e+04 1.526e+04 1.478e+01
1.152e+03 2.582e-01 4.573e-03 4.246e+00 1.651e-12 1.651e-10 1.100e+00 1.767e+04 1.527e+04 1.408e+01
1.153e+03 2.738e-01 4.965e-03 4.610e+00 1.725e-12 1.725e-10 1.130e+00 1.784e+04 1.528e+04 1.354e+01
1.154e+03 2.899e-01 5.417e-03 5.030e+00 1.777e-12 1.777e-10 1.146e+00 1.787e+04 1.528e+04 1.315e+01
1.155e+03 3.062e-01 5.939e-03 5.514e+00 1.802e-12 1.802e-10 1.146e+00 1.778e+04 1.529e+04 1.283e+01
1.156e+03 3.227e-01 6.539e-03 6.071e+00 1.804e-12 1.804e-10 1.133e+00 1.759e+04 1.530e+04 1.253e+01
1.156e+03 3.393e-01 7.224e-03 6.707e+00 1.782e-12 1.782e-10 1.113e+00 1.732e+04 1.531e+04 1.218e+01
1.157e+03 3.559e-01 7.999e-03 7.427e+00 1.734e-12 1.734e-10 1.085e+00 1.700e+04 1.532e+04 1.175e+01
1.158e+03 3.723e-01 8.865e-03 8.231e+00 1.667e-12 1.667e-10 1.057e+00 1.661e+04 1.533e+04 1.122e+01
1.159e+03 3.885e-01 9.817e-03 9.115e+00 1.604e-12 1.604e-10 1.037e+00 1.616e+04 1.533e+04 1.061e+01
1.160e+03 4.043e-01 1.085e-02 1.007e+01 1.568e-12 1.568e-10 1.033e+00 1.569e+04 1.534e+04 1.000e+01
1.161e+03 4.195e-01 1.194e-02 1.108e+01 1.560e-12 1.560e-10 1.041e+00 1.524e+04 1.535e+04 9.510e+00
1.162e+03 4.341e-01 1.307e-02 1.213e+01 1.571e-12 1.571e-10 1.056e+00 1.489e+04 1.536e+04 9.159e+00
1.162e+03 4.478e-01 1.421e-02 1.319e+01 1.582e-12 1.582e-10 1.065e+00 1.460e+04 1.537e+04 8.881e+00
1.163e+03 4.606e-01 1.534e-02 1.424e+01 1.577e-12 1.577e-10 1.062e+00 1.434e+04 1.538e+04 8.605e+00
1.164e+03 4.722e-01 1.643e-02 1.525e+01 1.555e-12 1.555e-10 1.050e+00 1.408e+04 1.538e+04 8.291e+00
1.165e+03 4.827e-01 1.744e-02 1.619e+01 1.518e-12 1.518e-10 1.029e+00 1.380e+04 1.539e+04 7.904e+00
1.166e+03 4.918e-01 1.834e-02 1.703e+01 1.476e-12 1.476e-10 1.008e+00 1.350e+04 1.540e+04 7.434e+00
1.167e+03 4.994e-01 1.912e-02 1.775e+01 1.444e-12 1.444e-10 9.946e-01 1.320e+04 1.541e+04 6.884e+00
1.167e+03 5.055e-01 1.975e-02 1.834e+01 1.420e-12 1.420e-10 9.885e-01 1.295e+04 1.542e+04 6.271e+00
1.168e+03 5.100e-01 2.020e-02 1.876e+01 1.389e-12 1.389e-10 9.810e-01 1.275e+04 1.543e+04 5.610e+00
1.169e+03 5.128e-01 2.047e-02 1.901e+01 1.343e-12 1.343e-10 9.658e-01 1.260e+04 1.543e+04 4.899e+00
1.170e+03 5.139e-01 2.055e-02 1.908e+01 1.278e-12 1.278e-10 9.404e-01 1.246e+04 1.544e+04 4.132e+00
1.171e+03 5.133e-01 2.041e-02 1.895e+01 1.199e-12 1.199e-10 9.075e-01 1.233e+04 1.545e+04 3.300e+00
1.172e+03 5.109e-01 2.008e-02 1.864e+01 1.120e-12 1.120e-10 8.753e-01 1.217e+04 1.546e+04 2.428e+00
1.172e+03 5.068e-01 1.954e-02 1.814e+01 1.055e-12 1.055e-10 8.505e-01 1.199e+04 1.547e+04 1.603e+00
1.173e+03 5.011e-01 1.881e-02 1.746e+01 1.010e-12 1.010e-10 8.360e-01 1.181e+04 1.548e+04 9.346e-01
1.174e+03 4.938e-01 1.790e-02 1.662e+01 9.834e-13 9.834e-11 8.295e-01 1.165e+04 1.548e+04 4.597e-01
1.175e+03 4.849e-01 1.686e-02 1.565e+01 9.693e-13 9.693e-11 8.287e-01 1.151e+04 1.549e+04 1.749e-01
1.176e+03 4.747e-01 1.571e-02 1.458e+01 9.664e-13 9.664e-11 8.333e-01 1.138e+04 1.550e+04 5.060e-02
1.177e+03 4.632e-01 1.448e-02 1.345e+01 9.689e-13 9.689e-11 8.402e-01 1.126e+04 1.551e+04 2.756e-02
1.178e+03 4.506e-01 1.324e-02 1.229e+01 9.735e-13 9.735e-11 8.475e-01 1.116e+04 1.552e+04 6.779e-02
1.178e+03 4.370e-01 1.201e-02 1.115e+01 9.776e-13 9.776e-11 8.537e-01 1.105e+04 1.553e+04 1.442e-01
1.179e+03 4.226e-01 1.083e-02 1.005e+01 9.801e-13 9.801e-11 8.582e-01 1.095e+04 1.553e+04 2.495e-01
1.180e+03 4.075e-01 9.736e-03 9.040e+00 9.800e-13 9.800e-11 8.603e-01 1.085e+04 1.554e+04 3.824e-01
1.181e+03 3.920e-01 8.752e-03 8.126e+00 9.756e-13 9.756e-11 8.586e-01 1.076e+04 1.555e+04 5.404e-01
1.182e+03 3.761e-01 7.888e-03 7.324e+00 9.673e-13 9.673e-11 8.537e-01 1.067e+04 1.556e+04 7.197e-01
1.183e+03 3.601e-01 7.149e-03 6.638e+00 9.570e-13 9.570e-11 8.474e-01 1.059e+04 1.557e+04 9.129e-01
1.183e+03 3.440e-01 6.531e-03 6.064e+00 9.427e-13 9.427e-11 8.382e-01 1.050e+04 1.558e+04 1.114e+00
1.184e+03 3.281e-01 6.023e-03 5.592e+00 9.239e-13 9.239e-11 8.254e-01 1.042e+04 1.558e+04 1.317e+00
1.185e+03 3.124e-01 5.611e-03 5.210e+00 9.023e-13 9.023e-11 8.103e-01 1.035e+04 1.559e+04 1.518e+00
1.186e+03 2.971e-01 5.281e-03 4.903e+00 8.828e-13 8.828e-11 7.971e-01 1.029e+04 1.560e+04 1.718e+00
1.187e+03 2.823e-01 5.015e-03 4.656e+00 8.663e-13 8.663e-11 7.869e-01 1.023e+04 1.561e+04 1.919e+00
1.188e+03 2.680e-01 4.799e-03 4.455e+00 8.503e-13 8.503e-11 7.773e-01 1.018e+04 1.562e+04 2.131e+00
1.189e+03 2.544e-01 4.620e-03 4.289e+00 8.347e-13 8.347e-11 7.685e-01 1.013e+04 1.563e+04 2.357e+00
1.189e+03 2.414e-01 4.468e-03 4.149e+00 8.198e-13 8.198e-11 7.607e-01 1.010e+04 1.563e+04 2.602e+00
1.190e+03 2.291e-01 4.336e-03 4.026e+00 8.036e-13 8.036e-11 7.523e-01 1.006e+04 1.564e+04 2.871e+00
1.191e+03 2.176e-01 4.218e-03 3.916e+00 7.857e-13 7.857e-11 7.431e-01 1.003e+04 1.565e+04 3.169e+00
1.192e+03 2.068e-01 4.110e-03 3.816e+00 7.681e-13 7.681e-11 7.351e-01 9.994e+03 1.566e+04 3.488e+00
1.193e+03 1.967e-01 4.011e-03 3.724e+00 7.523e-13 7.523e-11 7.295e-01 9.959e+03 1.567e+04 3.811e+00
1.194e+03 1.874e-01 3.918e-03 3.637e+00 7.354e-13 7.354e-11 7.234e-01 9.923e+03 1.568e+04 4.121e+00
1.194e+03 1.787e-01 3.831e-03 3.557e+00 7.142e-13 7.142e-11 7.136e-01 9.882e+03 1.568e+04 4.410e+00
1.195e+03 1.707e-01 3.749e-03 3.481e+00 6.888e-13 6.888e-11 6.998e-01 9.837e+03 1.569e+04 4.672e+00
1.196e+03 1.633e-01 3.673e-03 3.410e+00 6.616e-13 6.616e-11 6.842e-01 9.785e+03 1.570e+04 4.895e+00
1.197e+03 1.564e-01 3.601e-03 3.344e+00 6.329e-13 6.329e-11 6.669e-01 9.727e+03 1.571e+04 5.082e+00
1.198e+03 1.501e-01 3.533e-03 3.280e+00 6.018e-13 6.018e-11 6.467e-01 9.662e+03 1.572e+04 5.242e+00
1.199e+03 1.443e-01 3.467e-03 3.219e+00 5.682e-13 5.682e-11 6.234e-01 9.589e+03 1.573e+04 5.390e+00
1.200e+03 1.389e-01 3.401e-03 3.158e+00 5.342e-13 5.342e-11 5.987e-01 9.508e+03 1.573e+04 5.531e+00
1.200e+03 1.339e-01 3.336e-03 3.097e+00 5.014e-13 5.014e-11 5.742e-01 9.422e+03 1.574e+04 5.662e+00
1.201e+03 1.293e-01 3.269e-03 3.035e+00 4.702e-13 4.702e-11 5.500e-01 9.333e+03 1.575e+04 5.779e+00
1.202e+03 1.249e-01 3.199e-03 2.970e+00 4.407e-13 4.407e-11 5.262e-01 9.243e+03 1.576e+04 5.875e+00
1.203e+03 1.209e-01 3.126e-03 2.902e+00 4.138e-13 4.138e-11 5.040e-01 9.156e+03 1.577e+04 5.942e+00
1.204e+03 1.170e-01 3.050e-03 2.831e+00 3.895e-13 3.895e-11 4.837e-01 9.072e+03 1.578e+04 5.977e+00
1.205e+03 1.134e-01 2.970e-03 2.757e+00 3.678e-13 3.678e-11 4.657e-01 8.989e+03 1.578e+04 5.988e+00
1.205e+03 1.100e-01 2.887e-03 2.681e+00 3.484e-13 3.484e-11 4.499e-01 8.905e+03 1.579e+04 5.986e+00
1.206e+03 1.067e-01 2.802e-03 2.601e+00 3.310e-13 3.310e-11 4.363e-01 8.821e+03 1.580e+04 5.981e+00
1.207e+03 1.036e-01 2.715e-03 2.520e+00 3.161e-13 3.161e-11 4.252e-01 8.740e+03 1.581e+04 5.981e+00
1.208e+03 1.006e-01 2.626e-03 2.438e+00 3.041e-13 3.041e-11 4.170e-01 8.664e+03 1.582e+04 5.992e+00
1.209e+03 9.775e-02 2.538e-03 2.356e+00 2.948e-13 2.948e-11 4.112e-01 8.596e+03 1.583e+04 6.019e+00
1.210e+03 9.501e-02 2.449e-03 2.274e+00 2.875e-13 2.875e-11 4.068e-01 8.539e+03 1.583e+04 6.061e+00
1.210e+03 9.240e-02 2.362e-03 2.193e+00 2.811e-13 2.811e-11 4.025e-01 8.492e+03 1.584e+04 6.116e+00
1.211e+03 8.990e-02 2.277e-03 2.114e+00 2.751e-13 2.751e-11 3.974e-01 8.455e+03 1.585e+04 6.178e+00
1.212e+03 8.753e-02 2.195e-03 2.038e+00 2.694e-13 2.694e-11 3.917e-01 8.424e+03 1.586e+04 6.238e+00
1.213e+03 8.528e-02 2.116e-03 1.965e+00 2.643e-13 2.643e-11 3.860e-01 8.398e+03 1.587e+04 6.288e+00
1.214e+03 8.317e-02 2.042e-03 1.896e+00 2.603e-13 2.603e-11 3.810e-01 8.373e+03 1.588e+04 6.324e+00
1.215e+03 8.120e-02 1.973e-03 1.832e+00 2.577e-13 2.577e-11 3.773e-01 8.351e+03 1.588e+04 6.340e+00
1.216e+03 7.938e-02 1.911e-03 1.774e+00 2.563e-13 2.563e-11 3.751e-01 8.331e+03 1.589e+04 6.340e+00
1.216e+03 7.774e-02 1.854e-03 1.722e+00 2.561e-13 2.561e-11 3.743e-01 8.316e+03 1.590e+04 6.338e+00
1.217e+03 7.627e-02 1.805e-03 1.676e+00 2.569e-13 2.569e-11 3.747e-01 8.305e+03 1.591e+04 6.345e+00
1.218e+03 7.501e-02 1.762e-03 1.636e+00 2.589e-13 2.589e-11 3.767e-01 8.301e+03 1.592e+04 6.376e+00
1.219e+03 7.396e-02 1.724e-03 1.601e+00 2.622e-13 2.622e-11 3.802e-01 8.303e+03 1.593e+04 6.443e+00
1.220e+03 7.316e-02 1.693e-03 1.572e+00 2.665e-13 2.665e-11 3.846e-01 8.312e+03 1.593e+04 6.551e+00
1.221e+03 7.262e-02 1.666e-03 1.546e+00 2.717e-13 2.717e-11 3.895e-01 8.328e+03 1.594e+04 6.703e+00
1.221e+03 7.237e-02 1.642e-03 1.525e+00 2.782e-13 2.782e-11 3.951e-01 8.355e+03 1.595e+04 6.900e+00
1.222e+03 7.245e-02 1.623e-03 1.506e+00 2.870e-13 2.870e-11 4.025e-01 8.393e+03 1.596e+04 7.132e+00
1.223e+03 7.289e-02 1.606e-03 1.491e+00 2.989e-13 2.989e-11 4.128e-01 8.441e+03 1.597e+04 7.386e+00
1.224e+03 7.374e-02 1.592e-03 1.478e+00 3.143e-13 3.143e-11 4.263e-01 8.501e+03 1.598e+04 7.638e+00
1.225e+03 7.503e-02 1.582e-03 1.469e+00 3.324e-13 3.324e-11 4.420e-01 8.575e+03 1.598e+04 7.871e+00
1.226e+03 7.683e-02 1.576e-03 1.463e+00 3.523e-13 3.523e-11 4.589e-01 8.660e+03 1.599e+04 8.075e+00
1.227e+03 7.920e-02 1.576e-03 1.463e+00 3.729e-13 3.729e-11 4.760e-01 8.752e+03 1.600e+04 8.248e+00
1.227e+03 8.220e-02 1.583e-03 1.470e+00 3.929e-13 3.929e-11 4.921e-01 8.844e+03 1.601e+04 8.391e+00
1.228e+03 8.591e-02 1.598e-03 1.483e+00 4.112e-13 4.112e-11 5.060e-01 8.936e+03 1.602e+04 8.519e+00
1.229e+03 9.043e-02 1.621e-03 1.505e+00 4.271e-13 4.271e-11 5.169e-01 9.028e+03 1.603e+04 8.655e+00
1.230e+03 9.585e-02 1.653e-03 1.535e+00 4.407e-13 4.407e-11 5.245e-01 9.120e+03 1.603e+04 8.821e+00
1.231e+03 1.023e-01 1.694e-03 1.572e+00 4.529e-13 4.529e-11 5.298e-01 9.210e+03 1.604e+04 9.030e+00
1.232e+03 1.099e-01 1.741e-03 1.617e+00 4.645e-13 4.645e-11 5.340e-01 9.295e+03 1.605e+04 9.283e+00
1.232e+03 1.187e-01 1.795e-03 1.667e+00 4.762e-13 4.762e-11 5.376e-01 9.380e+03 1.606e+04 9.579e+00
1.233e+03 1.290e-01 1.853e-03 1.720e+00 4.894e-13 4.894e-11 5.421e-01 9.467e+03 1.607e+04 9.915e+00
1.234e+03 1.408e-01 1.912e-03 1.775e+00 5.044e-13 5.044e-11 5.482e-01 9.554e+03 1.608e+04 1.028e+01
1.235e+03 1.543e-01 1.971e-03 1.830e+00 5.203e-13 5.203e-11 5.551e-01 9.630e+03 1.608e+04 1.064e+01
1.236e+03 1.698e-01 2.027e-03 1.882e+00 5.344e-13 5.344e-11 5.611e-01 9.687e+03 1.609e+04 1.099e+01
1.237e+03 1.874e-01 2.080e-03 1.931e+00 5.442e-13 5.442e-11 5.637e-01 9.722e+03 1.610e+04 1.132e+01
1.237e+03 2.073e-01 2.129e-03 1.977e+00 5.493e-13 5.493e-11 5.629e-01 9.738e+03 1.611e+04 1.162e+01
1.238e+03 2.296e-01 2.176e-03 2.020e+00 5.520e-13 5.520e-11 5.605e-01 9.747e+03 1.612e+04 1.193e+01
1.239e+03 2.546e-01 2.221e-03 2.062e+00 5.551e-13 5.551e-11 5.587e-01 9.766e+03 1.613e+04 1.225e+01
1.240e+03 2.824e-01 2.270e-03 2.108e+00 5.613e-13 5.613e-11 5.592e-01 9.817e+03 1.613e+04 1.258e+01
1.241e+03 3.133e-01 2.328e-03 2.161e+00 5.734e-13 5.734e-11 5.640e-01 9.911e+03 1.614e+04 1.292e+01
1.242e+03 3.473e-01 2.402e-03 2.230e+00 5.941e-13 5.941e-11 5.755e-01 1.005e+04 1.615e+04 1.325e+01
1.243e+03 3.846e-01 2.503e-03 2.323e+00 6.225e-13 6.225e-11 5.926e-01 1.023e+04 1.616e+04 1.357e+01
1.243e+03 4.253e-01 2.644e-03 2.455e+00 6.525e-13 6.525e-11 6.109e-01 1.042e+04 1.617e+04 1.386e+01
1.244e+03 4.695e-01 2.844e-03 2.641e+00 6.790e-13 6.790e-11 6.264e-01 1.061e+04 1.618e+04 1.415e+01
1.245e+03 5.172e-01 3.125e-03 2.901e+00 7.046e-13 7.046e-11 6.408e-01 1.081e+04 1.618e+04 1.442e+01
1.246e+03 5.685e-01 3.515e-03 3.264e+00 7.362e-13 7.362e-11 6.578e-01 1.109e+04 1.619e+04 1.465e+01
1.247e+03 6.232e-01 4.048e-03 3.759e+00 7.780e-13 7.780e-11 6.791e-01 1.145e+04 1.620e+04 1.479e+01
1.248e+03 6.814e-01 4.765e-03 4.424e+00 8.330e-13 8.330e-11 7.062e-01 1.187e+04 1.621e+04 1.480e+01
1.248e+03 7.428e-01 5.710e-03 5.301e+00 9.072e-13 9.072e-11 7.427e-01 1.234e+04 1.622e+04 1.457e+01
1.249e+03 8.072e-01 6.932e-03 6.436e+00 1.008e-12 1.008e-10 7.923e-01 1.287e+04 1.623e+04 1.401e+01
1.250e+03 8.745e-01 8.481e-03 7.874e+00 1.137e-12 1.137e-10 8.553e-01 1.345e+04 1.623e+04 1.307e+01
1.251e+03 9.442e-01 1.041e-02 9.662e+00 1.298e-12 1.298e-10 9.311e-01 1.406e+04 1.624e+04 1.182e+01
1.252e+03 1.016e+00 1.275e-02 1.184e+01 1.505e-12 1.505e-10 1.029e+00 1.469e+04 1.625e+04 1.037e+01
1.253e+03 1.090e+00 1.553e-02 1.442e+01 1.781e-12 1.781e-10 1.161e+00 1.529e+04 1.626e+04 8.861e+00
1.254e+03 1.165e+00 1.878e-02 1.744e+01 2.107e-12 2.107e-10 1.316e+00 1.578e+04 1.627e+04 7.511e+00
1.254e+03 1.240e+00 2.248e-02 2.087e+01 2.476e-12 2.476e-10 1.485e+00 1.614e+04 1.628e+04 6.313e+00
1.255e+03 1.316e+00 2.661e-02 2.470e+01 2.886e-12 2.886e-10 1.662e+00 1.637e+04 1.628e+04 5.220e+00
1.256e+03 1.392e+00 3.110e-02 2.887e+01 3.315e-12 3.315e-10 1.831e+00 1.648e+04 1.629e+04 4.224e+00
1.257e+03 1.467e+00 3.588e-02 3.331e+01 3.734e-12 3.734e-10 1.976e+00 1.650e+04 1.630e+04 3.304e+00
1.258e+03 1.540e+00 4.086e-02 3.793e+01 4.139e-12 4.139e-10 2.097e+00 1.648e+04 1.631e+04 2.471e+00
1.259e+03 1.611e+00 4.591e-02 4.263e+01 4.489e-12 4.489e-10 2.182e+00 1.643e+04 1.632e+04 1.765e+00
1.259e+03 1.680e+00 5.093e-02 4.729e+01 4.755e-12 4.755e-10 2.220e+00 1.640e+04 1.633e+04 1.145e+00
1.260e+03 1.745e+00 5.580e-02 5.181e+01 4.979e-12 4.979e-10 2.226e+00 1.644e+04 1.633e+04 5.667e-01
1.261e+03 1.806e+00 6.041e-02 5.609e+01 5.215e-12 5.215e-10 2.221e+00 1.659e+04 1.634e+04 2.339e-02
1.262e+03 1.863e+00 6.467e-02 6.005e+01 5.534e-12 5.534e-10 2.230e+00 1.687e+04 1.635e+04 -4.789e-01
1.263e+03 1.916e+00 6.852e-02 6.362e+01 6.093e-12 6.093e-10 2.302e+00 1.732e+04 1.636e+04 -9.099e-01
1.264e+03 1.963e+00 7.191e-02 6.677e+01 7.119e-12 7.119e-10 2.500e+00 1.789e+04 1.637e+04 -1.233e+00
1.265e+03 2.004e+00 7.483e-02 6.948e+01 8.603e-12 8.603e-10 2.824e+00 1.841e+04 1.638e+04 -1.427e+00
1.265e+03 2.040e+00 7.727e-02 7.174e+01 1.036e-11 1.036e-09 3.220e+00 1.881e+04 1.638e+04 -1.507e+00
1.266e+03 2.069e+00 7.925e-02 7.358e+01 1.209e-11 1.209e-09 3.608e+00 1.908e+04 1.639e+04 -1.510e+00
1.267e+03 2.091e+00 8.079e-02 7.501e+01 1.341e-11 1.341e-09 3.885e+00 1.925e+04 1.640e+04 -1.513e+00
1.268e+03 2.107e+00 8.192e-02 7.606e+01 1.425e-11 1.425e-09 4.031e+00 1.936e+04 1.641e+04 -1.582e+00
1.269e+03 2.116e+00 8.266e-02 7.674e+01 1.480e-11 1.480e-09 4.102e+00 1.945e+04 1.642e+04 -1.731e+00
1.270e+03 2.118e+00 8.301e-02 7.707e+01 1.542e-11 1.542e-09 4.201e+00 1.953e+04 1.642e+04 -1.895e+00
1.270e+03 2.114e+00 8.298e-02 7.704e+01 1.624e-11 1.624e-09 4.375e+00 1.959e+04 1.643e+04 -1.935e+00
1.271e+03 2.103e+00 8.256e-02 7.665e+01 1.683e-11 1.683e-09 4.514e+00 1.960e+04 1.644e+04 -1.721e+00
1.272e+03 2.085e+00 8.172e-02 7.587e+01 1.671e-11 1.671e-09 4.498e+00 1.955e+04 1.645e+04 -1.232e+00
1.273e+03 2.061e+00 8.045e-02 7.469e+01 1.582e-11 1.582e-09 4.300e+00 1.949e+04 1.646e+04 -5.577e-01
1.274e+03 2.031e+00 7.872e-02 7.309e+01 1.456e-11 1.456e-09 4.022e+00 1.948e+04 1.647e+04 1.113e-01
1.275e+03 1.995e+00 7.652e-02 7.104e+01 1.343e-11 1.343e-09 3.801e+00 1.963e+04 1.648e+04 4.543e-01
1.275e+03 1.953e+00 7.384e-02 6.855e+01 1.273e-11 1.273e-09 3.721e+00 1.999e+04 1.648e+04 2.845e-01
1.276e+03 1.907e+00 7.070e-02 6.564e+01 1.239e-11 1.239e-09 3.750e+00 2.045e+04 1.649e+04 -2.425e-01
1.277e+03 1.856e+00 6.713e-02 6.232e+01 1.205e-11 1.205e-09 3.779e+00 2.092e+04 1.650e+04 -7.988e-01
1.278e+03 1.801e+00 6.317e-02 5.865e+01 1.147e-11 1.147e-09 3.737e+00 2.137e+04 1.651e+04 -1.132e+00
1.279e+03 1.742e+00 5.891e-02 5.469e+01 1.048e-11 1.048e-09 3.568e+00 2.188e+04 1.652e+04 -1.243e+00
1.280e+03 1.680e+00 5.441e-02 5.051e+01 9.170e-12 9.170e-10 3.315e+00 2.256e+04 1.652e+04 -1.248e+00
1.281e+03 1.615e+00 4.976e-02 4.620e+01 7.830e-12 7.830e-10 3.059e+00 2.344e+04 1.653e+04 -1.337e+00
1.281e+03 1.548e+00 4.507e-02 4.184e+01 6.684e-12 6.684e-10 2.846e+00 2.434e+04 1.654e+04 -1.763e+00
1.282e+03 1.479e+00 4.041e-02 3.752e+01 5.819e-12 5.819e-10 2.680e+00 2.494e+04 1.655e+04 -2.565e+00
1.283e+03 1.409e+00 3.588e-02 3.331e+01 5.061e-12 5.061e-10 2.485e+00 2.501e+04 1.656e+04 -3.702e+00
1.284e+03 1.338e+00 3.156e-02 2.930e+01 4.278e-12 4.278e-10 2.219e+00 2.456e+04 1.657e+04 -5.144e+00
1.285e+03 1.267e+00 2.750e-02 2.553e+01 3.479e-12 3.479e-10 1.911e+00 2.366e+04 1.658e+04 -6.906e+00
1.286e+03 1.197e+00 2.375e-02 2.205e+01 2.773e-12 2.773e-10 1.622e+00 2.239e+04 1.658e+04 -8.941e+00
1.286e+03 1.127e+00 2.034e-02 1.889e+01 2.214e-12 2.214e-10 1.381e+00 2.082e+04 1.659e+04 -1.107e+01
1.287e+03 1.057e+00 1.729e-02 1.606e+01 1.825e-12 1.825e-10 1.204e+00 1.921e+04 1.660e+04 -1.287e+01
1.288e+03 9.897e-01 1.461e-02 1.356e+01 1.553e-12 1.553e-10 1.072e+00 1.776e+04 1.661e+04 -1.414e+01
1.289e+03 9.236e-01 1.228e-02 1.140e+01 1.342e-12 1.342e-10 9.666e-01 1.640e+04 1.662e+04 -1.514e+01
1.290e+03 8.595e-01 1.027e-02 9.539e+00 1.178e-12 1.178e-10 8.857e-01 1.512e+04 1.662e+04 -1.601e+01
1.291e+03 7.976e-01 8.580e-03 7.966e+00 1.052e-12 1.052e-10 8.253e-01 1.391e+04 1.663e+04 -1.679e+01
1.292e+03 7.381e-01 7.163e-03 6.650e+00 9.573e-13 9.573e-11 7.811e-01 1.285e+04 1.664e+04 -1.743e+01
1.292e+03 6.813e-01 5.991e-03 5.562e+00 8.886e-13 8.886e-11 7.497e-01 1.207e+04 1.665e+04 -1.783e+01
1.293e+03 6.271e-01 5.032e-03 4.672e+00 8.353e-13 8.353e-11 7.243e-01 1.158e+04 1.666e+04 -1.799e+01
1.294e+03 5.759e-01 4.255e-03 3.950e+00 7.832e-13 7.832e-11 6.969e-01 1.124e+04 1.667e+04 -1.803e+01
1.295e+03 5.275e-01 3.630e-03 3.371e+00 7.272e-13 7.272e-11 6.651e-01 1.091e+04 1.668e+04 -1.805e+01
1.296e+03 4.820e-01 3.133e-03 2.908e+00 6.733e-13 6.733e-11 6.340e-01 1.058e+04 1.668e+04 -1.809e+01
1.297e+03 4.395e-01 2.738e-03 2.542e+00 6.266e-13 6.266e-11 6.072e-01 1.028e+04 1.669e+04 -1.815e+01
1.297e+03 3.999e-01 2.427e-03 2.253e+00 5.884e-13 5.884e-11 5.859e-01 1.005e+04 1.670e+04 -1.822e+01
1.298e+03 3.631e-01 2.182e-03 2.026e+00 5.576e-13 5.576e-11 5.693e-01 9.871e+03 1.671e+04 -1.828e+01
1.299e+03 3.291e-01 1.989e-03 1.846e+00 5.313e-13 5.313e-11 5.554e-01 9.723e+03 1.672e+04 -1.836e+01
1.300e+03 2.978e-01 1.836e-03 1.704e+00 5.078e-13 5.078e-11 5.430e-01 9.579e+03 1.672e+04 -1.845e+01
1.301e+03 2.691e-01 1.713e-03 1.590e+00 4.874e-13 4.874e-11 5.330e-01 9.441e+03 1.673e+04 -1.856e+01
1.302e+03 2.427e-01 1.612e-03 1.497e+00 4.716e-13 4.716e-11 5.268e-01 9.321e+03 1.674e+04 -1.866e+01
1.302e+03 2.188e-01 1.528e-03 1.419e+00 4.605e-13 4.605e-11 5.243e-01 9.229e+03 1.675e+04 -1.874e+01
1.303e+03 1.969e-01 1.455e-03 1.351e+00 4.524e-13 4.524e-11 5.239e-01 9.162e+03 1.676e+04 -1.881e+01
1.304e+03 1.772e-01 1.390e-03 1.291e+00 4.463e-13 4.463e-11 5.246e-01 9.112e+03 1.677e+04 -1.887e+01
1.305e+03 1.593e-01 1.331e-03 1.236e+00 4.412e-13 4.412e-11 5.255e-01 9.070e+03 1.678e+04 -1.892e+01
1.306e+03 1.431e-01 1.275e-03 1.183e+00 4.363e-13 4.363e-11 5.262e-01 9.034e+03 1.678e+04 -1.896e+01
1.307e+03 1.286e-01 1.220e-03 1.133e+00 4.311e-13 4.311e-11 5.260e-01 8.999e+03 1.679e+04 -1.900e+01
1.308e+03 1.156e-01 1.167e-03 1.084e+00 4.250e-13 4.250e-11 5.246e-01 8.964e+03 1.680e+04 -1.903e+01
1.308e+03 1.039e-01 1.115e-03 1.035e+00 4.180e-13 4.180e-11 5.219e-01 8.928e+03 1.681e+04 -1.906e+01
1.309e+03 9.342e-02 1.063e-03 9.870e-01 4.097e-13 4.097e-11 5.174e-01 8.892e+03 1.682e+04 -1.908e+01
1.310e+03 8.406e-02 1.012e-03 9.391e-01 4.002e-13 4.002e-11 5.110e-01 8.854e+03 1.682e+04 -1.908e+01
1.311e+03 7.571e-02 9.605e-04 8.917e-01 3.898e-13 3.898e-11 5.035e-01 8.813e+03 1.683e+04 -1.907e+01
1.312e+03 6.825e-02 9.099e-04 8.448e-01 3.792e-13 3.792e-11 4.956e-01 8.769e+03 1.684e+04 -1.902e+01
1.313e+03 6.161e-02 8.601e-04 7.986e-01 3.683e-13 3.683e-11 4.872e-01 8.722e+03 1.685e+04 -1.895e+01
