#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 7.66e-01 y = 9.88e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
2.140e+03 2.703e-02 6.028e-04 5.597e-01 4.027e-13 4.027e-11 4.801e-01 9.892e+03 2.011e+04 -1.333e+02
2.141e+03 2.616e-02 5.795e-04 5.381e-01 4.026e-13 4.026e-11 4.815e-01 9.869e+03 2.012e+04 -1.331e+02
2.142e+03 2.536e-02 5.582e-04 5.182e-01 4.055e-13 4.055e-11 4.861e-01 9.857e+03 2.012e+04 -1.330e+02
2.142e+03 2.461e-02 5.393e-04 5.007e-01 4.104e-13 4.104e-11 4.927e-01 9.856e+03 2.013e+04 -1.329e+02
2.143e+03 2.392e-02 5.234e-04 4.860e-01 4.159e-13 4.159e-11 4.996e-01 9.863e+03 2.014e+04 -1.328e+02
2.144e+03 2.329e-02 5.107e-04 4.741e-01 4.210e-13 4.210e-11 5.059e-01 9.875e+03 2.015e+04 -1.327e+02
2.145e+03 2.270e-02 5.010e-04 4.652e-01 4.255e-13 4.255e-11 5.114e-01 9.885e+03 2.016e+04 -1.327e+02
2.146e+03 2.217e-02 4.941e-04 4.588e-01 4.283e-13 4.283e-11 5.149e-01 9.890e+03 2.017e+04 -1.326e+02
2.147e+03 2.168e-02 4.894e-04 4.544e-01 4.292e-13 4.292e-11 5.161e-01 9.888e+03 2.018e+04 -1.325e+02
2.147e+03 2.124e-02 4.862e-04 4.514e-01 4.286e-13 4.286e-11 5.158e-01 9.880e+03 2.018e+04 -1.324e+02
2.148e+03 2.084e-02 4.837e-04 4.490e-01 4.277e-13 4.277e-11 5.152e-01 9.866e+03 2.019e+04 -1.322e+02
2.149e+03 2.047e-02 4.810e-04 4.466e-01 4.266e-13 4.266e-11 5.144e-01 9.847e+03 2.020e+04 -1.321e+02
2.150e+03 2.013e-02 4.777e-04 4.435e-01 4.250e-13 4.250e-11 5.131e-01 9.823e+03 2.021e+04 -1.320e+02
2.151e+03 1.983e-02 4.734e-04 4.395e-01 4.233e-13 4.233e-11 5.119e-01 9.793e+03 2.022e+04 -1.319e+02
2.152e+03 1.956e-02 4.679e-04 4.344e-01 4.218e-13 4.218e-11 5.114e-01 9.755e+03 2.022e+04 -1.318e+02
2.153e+03 1.931e-02 4.615e-04 4.285e-01 4.201e-13 4.201e-11 5.107e-01 9.711e+03 2.023e+04 -1.317e+02
2.153e+03 1.908e-02 4.546e-04 4.220e-01 4.180e-13 4.180e-11 5.095e-01 9.663e+03 2.024e+04 -1.316e+02
2.154e+03 1.887e-02 4.476e-04 4.156e-01 4.157e-13 4.157e-11 5.079e-01 9.614e+03 2.025e+04 -1.314e+02
2.155e+03 1.868e-02 4.414e-04 4.098e-01 4.141e-13 4.141e-11 5.068e-01 9.566e+03 2.026e+04 -1.313e+02
2.156e+03 1.851e-02 4.365e-04 4.052e-01 4.136e-13 4.136e-11 5.066e-01 9.524e+03 2.027e+04 -1.311e+02
2.157e+03 1.835e-02 4.332e-04 4.022e-01 4.154e-13 4.154e-11 5.086e-01 9.492e+03 2.028e+04 -1.310e+02
2.158e+03 1.820e-02 4.319e-04 4.010e-01 4.190e-13 4.190e-11 5.118e-01 9.475e+03 2.028e+04 -1.309e+02
2.158e+03 1.806e-02 4.325e-04 4.016e-01 4.231e-13 4.231e-11 5.147e-01 9.473e+03 2.029e+04 -1.308e+02
2.159e+03 1.792e-02 4.349e-04 4.038e-01 4.274e-13 4.274e-11 5.169e-01 9.483e+03 2.030e+04 -1.308e+02
2.160e+03 1.779e-02 4.385e-04 4.071e-01 4.315e-13 4.315e-11 5.181e-01 9.501e+03 2.031e+04 -1.309e+02
2.161e+03 1.766e-02 4.427e-04 4.111e-01 4.355e-13 4.355e-11 5.184e-01 9.521e+03 2.032e+04 -1.310e+02
2.162e+03 1.753e-02 4.469e-04 4.149e-01 4.401e-13 4.401e-11 5.184e-01 9.541e+03 2.032e+04 -1.312e+02
2.163e+03 1.740e-02 4.503e-04 4.181e-01 4.467e-13 4.467e-11 5.197e-01 9.556e+03 2.033e+04 -1.314e+02
2.163e+03 1.726e-02 4.523e-04 4.199e-01 4.562e-13 4.562e-11 5.234e-01 9.562e+03 2.034e+04 -1.317e+02
2.164e+03 1.711e-02 4.525e-04 4.201e-01 4.703e-13 4.703e-11 5.311e-01 9.555e+03 2.035e+04 -1.320e+02
2.165e+03 1.696e-02 4.505e-04 4.182e-01 4.890e-13 4.890e-11 5.429e-01 9.534e+03 2.036e+04 -1.324e+02
2.166e+03 1.680e-02 4.463e-04 4.143e-01 5.103e-13 5.103e-11 5.570e-01 9.500e+03 2.037e+04 -1.327e+02
2.167e+03 1.663e-02 4.400e-04 4.085e-01 5.324e-13 5.324e-11 5.721e-01 9.455e+03 2.038e+04 -1.331e+02
2.168e+03 1.646e-02 4.319e-04 4.010e-01 5.544e-13 5.544e-11 5.875e-01 9.400e+03 2.038e+04 -1.335e+02
2.169e+03 1.628e-02 4.225e-04 3.923e-01 5.746e-13 5.746e-11 6.021e-01 9.335e+03 2.039e+04 -1.339e+02
2.169e+03 1.610e-02 4.124e-04 3.829e-01 5.904e-13 5.904e-11 6.133e-01 9.262e+03 2.040e+04 -1.343e+02
2.170e+03 1.591e-02 4.021e-04 3.734e-01 5.984e-13 5.984e-11 6.178e-01 9.184e+03 2.041e+04 -1.346e+02
2.171e+03 1.573e-02 3.922e-04 3.642e-01 5.983e-13 5.983e-11 6.154e-01 9.101e+03 2.042e+04 -1.349e+02
2.172e+03 1.555e-02 3.831e-04 3.557e-01 5.929e-13 5.929e-11 6.088e-01 9.018e+03 2.042e+04 -1.352e+02
2.173e+03 1.537e-02 3.753e-04 3.484e-01 5.857e-13 5.857e-11 6.014e-01 8.941e+03 2.043e+04 -1.354e+02
2.174e+03 1.520e-02 3.689e-04 3.425e-01 5.783e-13 5.783e-11 5.944e-01 8.877e+03 2.044e+04 -1.355e+02
2.174e+03 1.504e-02 3.641e-04 3.380e-01 5.710e-13 5.710e-11 5.877e-01 8.833e+03 2.045e+04 -1.355e+02
2.175e+03 1.488e-02 3.609e-04 3.351e-01 5.638e-13 5.638e-11 5.813e-01 8.810e+03 2.046e+04 -1.353e+02
2.176e+03 1.473e-02 3.592e-04 3.335e-01 5.572e-13 5.572e-11 5.756e-01 8.810e+03 2.047e+04 -1.350e+02
2.177e+03 1.459e-02 3.587e-04 3.331e-01 5.518e-13 5.518e-11 5.713e-01 8.831e+03 2.048e+04 -1.346e+02
2.178e+03 1.446e-02 3.593e-04 3.336e-01 5.465e-13 5.465e-11 5.676e-01 8.868e+03 2.048e+04 -1.342e+02
2.179e+03 1.434e-02 3.605e-04 3.347e-01 5.406e-13 5.406e-11 5.638e-01 8.918e+03 2.049e+04 -1.337e+02
2.180e+03 1.422e-02 3.620e-04 3.361e-01 5.339e-13 5.339e-11 5.595e-01 8.978e+03 2.050e+04 -1.332e+02
2.180e+03 1.411e-02 3.634e-04 3.374e-01 5.262e-13 5.262e-11 5.546e-01 9.046e+03 2.051e+04 -1.327e+02
2.181e+03 1.400e-02 3.645e-04 3.384e-01 5.166e-13 5.166e-11 5.481e-01 9.118e+03 2.052e+04 -1.323e+02
2.182e+03 1.389e-02 3.648e-04 3.387e-01 5.048e-13 5.048e-11 5.397e-01 9.190e+03 2.052e+04 -1.319e+02
2.183e+03 1.378e-02 3.643e-04 3.382e-01 4.907e-13 4.907e-11 5.292e-01 9.259e+03 2.053e+04 -1.317e+02
2.184e+03 1.367e-02 3.628e-04 3.368e-01 4.733e-13 4.733e-11 5.156e-01 9.321e+03 2.054e+04 -1.315e+02
2.185e+03 1.356e-02 3.602e-04 3.344e-01 4.515e-13 4.515e-11 4.979e-01 9.376e+03 2.055e+04 -1.314e+02
2.185e+03 1.345e-02 3.567e-04 3.311e-01 4.256e-13 4.256e-11 4.762e-01 9.422e+03 2.056e+04 -1.315e+02
2.186e+03 1.334e-02 3.522e-04 3.270e-01 3.963e-13 3.963e-11 4.512e-01 9.457e+03 2.057e+04 -1.316e+02
2.187e+03 1.323e-02 3.471e-04 3.223e-01 3.647e-13 3.647e-11 4.239e-01 9.481e+03 2.058e+04 -1.318e+02
2.188e+03 1.312e-02 3.416e-04 3.172e-01 3.324e-13 3.324e-11 3.959e-01 9.493e+03 2.058e+04 -1.321e+02
2.189e+03 1.300e-02 3.359e-04 3.119e-01 3.015e-13 3.015e-11 3.692e-01 9.493e+03 2.059e+04 -1.326e+02
2.190e+03 1.290e-02 3.303e-04 3.066e-01 2.743e-13 2.743e-11 3.461e-01 9.478e+03 2.060e+04 -1.331e+02
2.191e+03 1.279e-02 3.250e-04 3.017e-01 2.526e-13 2.526e-11 3.288e-01 9.448e+03 2.061e+04 -1.337e+02
2.191e+03 1.269e-02 3.203e-04 2.974e-01 2.364e-13 2.364e-11 3.172e-01 9.404e+03 2.062e+04 -1.344e+02
2.192e+03 1.260e-02 3.164e-04 2.937e-01 2.251e-13 2.251e-11 3.105e-01 9.353e+03 2.062e+04 -1.352e+02
2.193e+03 1.251e-02 3.133e-04 2.909e-01 2.181e-13 2.181e-11 3.079e-01 9.304e+03 2.063e+04 -1.360e+02
2.194e+03 1.243e-02 3.112e-04 2.889e-01 2.149e-13 2.149e-11 3.088e-01 9.263e+03 2.064e+04 -1.368e+02
2.195e+03 1.235e-02 3.099e-04 2.878e-01 2.145e-13 2.145e-11 3.121e-01 9.238e+03 2.065e+04 -1.375e+02
2.196e+03 1.228e-02 3.096e-04 2.875e-01 2.165e-13 2.165e-11 3.172e-01 9.233e+03 2.066e+04 -1.383e+02
2.196e+03 1.222e-02 3.100e-04 2.878e-01 2.203e-13 2.203e-11 3.234e-01 9.252e+03 2.067e+04 -1.390e+02
2.197e+03 1.217e-02 3.110e-04 2.888e-01 2.260e-13 2.260e-11 3.308e-01 9.297e+03 2.068e+04 -1.399e+02
2.198e+03 1.212e-02 3.125e-04 2.901e-01 2.338e-13 2.338e-11 3.394e-01 9.369e+03 2.068e+04 -1.407e+02
2.199e+03 1.208e-02 3.141e-04 2.916e-01 2.437e-13 2.437e-11 3.493e-01 9.464e+03 2.069e+04 -1.416e+02
2.200e+03 1.203e-02 3.158e-04 2.932e-01 2.557e-13 2.557e-11 3.604e-01 9.575e+03 2.070e+04 -1.424e+02
2.201e+03 1.199e-02 3.172e-04 2.945e-01 2.704e-13 2.704e-11 3.732e-01 9.696e+03 2.071e+04 -1.433e+02
2.201e+03 1.195e-02 3.184e-04 2.956e-01 2.883e-13 2.883e-11 3.882e-01 9.818e+03 2.072e+04 -1.442e+02
2.202e+03 1.191e-02 3.192e-04 2.963e-01 3.106e-13 3.106e-11 4.061e-01 9.930e+03 2.072e+04 -1.451e+02
2.203e+03 1.186e-02 3.194e-04 2.966e-01 3.379e-13 3.379e-11 4.277e-01 1.002e+04 2.073e+04 -1.459e+02
2.204e+03 1.181e-02 3.191e-04 2.963e-01 3.701e-13 3.701e-11 4.525e-01 1.009e+04 2.074e+04 -1.468e+02
2.205e+03 1.176e-02 3.183e-04 2.955e-01 4.069e-13 4.069e-11 4.801e-01 1.013e+04 2.075e+04 -1.475e+02
2.206e+03 1.170e-02 3.169e-04 2.942e-01 4.481e-13 4.481e-11 5.103e-01 1.014e+04 2.076e+04 -1.482e+02
2.207e+03 1.163e-02 3.150e-04 2.925e-01 4.940e-13 4.940e-11 5.433e-01 1.014e+04 2.077e+04 -1.487e+02
2.207e+03 1.156e-02 3.127e-04 2.903e-01 5.442e-13 5.442e-11 5.795e-01 1.013e+04 2.078e+04 -1.491e+02
2.208e+03 1.149e-02 3.100e-04 2.878e-01 5.966e-13 5.966e-11 6.171e-01 1.011e+04 2.078e+04 -1.494e+02
2.209e+03 1.141e-02 3.070e-04 2.850e-01 6.475e-13 6.475e-11 6.530e-01 1.009e+04 2.079e+04 -1.496e+02
2.210e+03 1.132e-02 3.037e-04 2.820e-01 6.956e-13 6.956e-11 6.863e-01 1.007e+04 2.080e+04 -1.496e+02
2.211e+03 1.123e-02 3.003e-04 2.788e-01 7.387e-13 7.387e-11 7.153e-01 1.007e+04 2.081e+04 -1.495e+02
2.212e+03 1.114e-02 2.967e-04 2.755e-01 7.752e-13 7.752e-11 7.390e-01 1.008e+04 2.082e+04 -1.494e+02
2.212e+03 1.104e-02 2.930e-04 2.721e-01 8.050e-13 8.050e-11 7.577e-01 1.010e+04 2.082e+04 -1.492e+02
2.213e+03 1.094e-02 2.894e-04 2.687e-01 8.265e-13 8.265e-11 7.706e-01 1.013e+04 2.083e+04 -1.491e+02
2.214e+03 1.085e-02 2.858e-04 2.653e-01 8.377e-13 8.377e-11 7.761e-01 1.016e+04 2.084e+04 -1.489e+02
2.215e+03 1.075e-02 2.823e-04 2.621e-01 8.379e-13 8.379e-11 7.738e-01 1.019e+04 2.085e+04 -1.487e+02
2.216e+03 1.066e-02 2.789e-04 2.590e-01 8.275e-13 8.275e-11 7.646e-01 1.023e+04 2.086e+04 -1.486e+02
2.217e+03 1.057e-02 2.758e-04 2.561e-01 8.087e-13 8.087e-11 7.506e-01 1.025e+04 2.087e+04 -1.485e+02
2.218e+03 1.048e-02 2.730e-04 2.534e-01 7.841e-13 7.841e-11 7.343e-01 1.027e+04 2.088e+04 -1.484e+02
2.218e+03 1.039e-02 2.704e-04 2.511e-01 7.546e-13 7.546e-11 7.161e-01 1.027e+04 2.088e+04 -1.483e+02
2.219e+03 1.031e-02 2.682e-04 2.490e-01 7.207e-13 7.207e-11 6.958e-01 1.026e+04 2.089e+04 -1.482e+02
2.220e+03 1.024e-02 2.664e-04 2.473e-01 6.845e-13 6.845e-11 6.749e-01 1.023e+04 2.090e+04 -1.482e+02
2.221e+03 1.017e-02 2.648e-04 2.459e-01 6.477e-13 6.477e-11 6.536e-01 1.019e+04 2.091e+04 -1.482e+02
2.222e+03 1.010e-02 2.635e-04 2.447e-01 6.095e-13 6.095e-11 6.309e-01 1.014e+04 2.092e+04 -1.482e+02
2.223e+03 1.004e-02 2.625e-04 2.437e-01 5.695e-13 5.695e-11 6.058e-01 1.009e+04 2.092e+04 -1.483e+02
2.223e+03 9.981e-03 2.617e-04 2.430e-01 5.275e-13 5.275e-11 5.777e-01 1.003e+04 2.093e+04 -1.485e+02
2.224e+03 9.928e-03 2.610e-04 2.424e-01 4.845e-13 4.845e-11 5.474e-01 9.969e+03 2.094e+04 -1.487e+02
2.225e+03 9.879e-03 2.604e-04 2.418e-01 4.415e-13 4.415e-11 5.157e-01 9.907e+03 2.095e+04 -1.490e+02
2.226e+03 9.834e-03 2.598e-04 2.412e-01 3.999e-13 3.999e-11 4.835e-01 9.844e+03 2.096e+04 -1.494e+02
2.227e+03 9.793e-03 2.592e-04 2.407e-01 3.614e-13 3.614e-11 4.528e-01 9.781e+03 2.097e+04 -1.499e+02
2.228e+03 9.756e-03 2.585e-04 2.400e-01 3.272e-13 3.272e-11 4.248e-01 9.717e+03 2.098e+04 -1.505e+02
2.228e+03 9.722e-03 2.577e-04 2.393e-01 2.981e-13 2.981e-11 4.004e-01 9.651e+03 2.098e+04 -1.513e+02
2.229e+03 9.692e-03 2.569e-04 2.385e-01 2.739e-13 2.739e-11 3.795e-01 9.581e+03 2.099e+04 -1.522e+02
2.230e+03 9.665e-03 2.559e-04 2.376e-01 2.539e-13 2.539e-11 3.614e-01 9.506e+03 2.100e+04 -1.531e+02
2.231e+03 9.642e-03 2.549e-04 2.367e-01 2.378e-13 2.378e-11 3.462e-01 9.422e+03 2.101e+04 -1.542e+02
2.232e+03 9.623e-03 2.539e-04 2.358e-01 2.252e-13 2.252e-11 3.339e-01 9.326e+03 2.102e+04 -1.552e+02
2.233e+03 9.607e-03 2.530e-04 2.349e-01 2.153e-13 2.153e-11 3.241e-01 9.218e+03 2.102e+04 -1.563e+02
2.234e+03 9.596e-03 2.522e-04 2.341e-01 2.079e-13 2.079e-11 3.165e-01 9.103e+03 2.103e+04 -1.572e+02
2.234e+03 9.589e-03 2.515e-04 2.335e-01 2.026e-13 2.026e-11 3.109e-01 8.985e+03 2.104e+04 -1.580e+02
2.235e+03 9.587e-03 2.511e-04 2.331e-01 1.991e-13 1.991e-11 3.071e-01 8.869e+03 2.105e+04 -1.586e+02
2.236e+03 9.590e-03 2.509e-04 2.329e-01 1.975e-13 1.975e-11 3.052e-01 8.762e+03 2.106e+04 -1.589e+02
2.237e+03 9.598e-03 2.510e-04 2.330e-01 1.978e-13 1.978e-11 3.056e-01 8.669e+03 2.107e+04 -1.590e+02
2.238e+03 9.611e-03 2.514e-04 2.334e-01 1.998e-13 1.998e-11 3.080e-01 8.594e+03 2.108e+04 -1.590e+02
2.239e+03 9.630e-03 2.520e-04 2.340e-01 2.031e-13 2.031e-11 3.121e-01 8.537e+03 2.108e+04 -1.588e+02
2.239e+03 9.654e-03 2.530e-04 2.349e-01 2.076e-13 2.076e-11 3.178e-01 8.500e+03 2.109e+04 -1.585e+02
2.240e+03 9.684e-03 2.541e-04 2.359e-01 2.130e-13 2.130e-11 3.245e-01 8.482e+03 2.110e+04 -1.581e+02
2.241e+03 9.719e-03 2.555e-04 2.372e-01 2.186e-13 2.186e-11 3.312e-01 8.478e+03 2.111e+04 -1.577e+02
2.242e+03 9.759e-03 2.569e-04 2.386e-01 2.240e-13 2.240e-11 3.374e-01 8.486e+03 2.112e+04 -1.574e+02
2.243e+03 9.804e-03 2.585e-04 2.400e-01 2.288e-13 2.288e-11 3.427e-01 8.505e+03 2.112e+04 -1.570e+02
2.244e+03 9.855e-03 2.602e-04 2.416e-01 2.330e-13 2.330e-11 3.467e-01 8.534e+03 2.113e+04 -1.567e+02
2.245e+03 9.910e-03 2.619e-04 2.432e-01 2.365e-13 2.365e-11 3.494e-01 8.574e+03 2.114e+04 -1.565e+02
2.245e+03 9.970e-03 2.637e-04 2.448e-01 2.393e-13 2.393e-11 3.503e-01 8.625e+03 2.115e+04 -1.562e+02
2.246e+03 1.003e-02 2.655e-04 2.465e-01 2.405e-13 2.405e-11 3.484e-01 8.686e+03 2.116e+04 -1.561e+02
2.247e+03 1.010e-02 2.675e-04 2.484e-01 2.392e-13 2.392e-11 3.427e-01 8.751e+03 2.117e+04 -1.560e+02
2.248e+03 1.017e-02 2.696e-04 2.503e-01 2.351e-13 2.351e-11 3.330e-01 8.816e+03 2.118e+04 -1.560e+02
2.249e+03 1.025e-02 2.718e-04 2.524e-01 2.280e-13 2.280e-11 3.193e-01 8.877e+03 2.118e+04 -1.561e+02
2.250e+03 1.033e-02 2.743e-04 2.546e-01 2.178e-13 2.178e-11 3.018e-01 8.931e+03 2.119e+04 -1.563e+02
2.250e+03 1.041e-02 2.768e-04 2.570e-01 2.045e-13 2.045e-11 2.808e-01 8.976e+03 2.120e+04 -1.566e+02
2.251e+03 1.049e-02 2.796e-04 2.596e-01 1.886e-13 1.886e-11 2.570e-01 9.009e+03 2.121e+04 -1.570e+02
2.252e+03 1.058e-02 2.824e-04 2.622e-01 1.712e-13 1.712e-11 2.321e-01 9.029e+03 2.122e+04 -1.576e+02
2.253e+03 1.067e-02 2.852e-04 2.648e-01 1.544e-13 1.544e-11 2.086e-01 9.035e+03 2.122e+04 -1.583e+02
2.254e+03 1.077e-02 2.879e-04 2.673e-01 1.406e-13 1.406e-11 1.893e-01 9.028e+03 2.123e+04 -1.592e+02
2.255e+03 1.086e-02 2.906e-04 2.698e-01 1.317e-13 1.317e-11 1.764e-01 9.012e+03 2.124e+04 -1.602e+02
2.256e+03 1.096e-02 2.930e-04 2.720e-01 1.286e-13 1.286e-11 1.707e-01 8.993e+03 2.125e+04 -1.611e+02
2.256e+03 1.107e-02 2.952e-04 2.741e-01 1.320e-13 1.320e-11 1.729e-01 8.975e+03 2.126e+04 -1.617e+02
2.257e+03 1.118e-02 2.972e-04 2.760e-01 1.424e-13 1.424e-11 1.835e-01 8.957e+03 2.127e+04 -1.620e+02
2.258e+03 1.130e-02 2.991e-04 2.777e-01 1.594e-13 1.594e-11 2.022e-01 8.936e+03 2.128e+04 -1.621e+02
2.259e+03 1.142e-02 3.010e-04 2.794e-01 1.825e-13 1.825e-11 2.281e-01 8.910e+03 2.128e+04 -1.619e+02
2.260e+03 1.155e-02 3.029e-04 2.812e-01 2.107e-13 2.107e-11 2.601e-01 8.880e+03 2.129e+04 -1.616e+02
2.261e+03 1.168e-02 3.050e-04 2.832e-01 2.426e-13 2.426e-11 2.964e-01 8.846e+03 2.130e+04 -1.613e+02
2.261e+03 1.183e-02 3.075e-04 2.855e-01 2.765e-13 2.765e-11 3.352e-01 8.806e+03 2.131e+04 -1.609e+02
2.262e+03 1.198e-02 3.104e-04 2.882e-01 3.107e-13 3.107e-11 3.744e-01 8.764e+03 2.132e+04 -1.606e+02
2.263e+03 1.215e-02 3.139e-04 2.915e-01 3.431e-13 3.431e-11 4.114e-01 8.720e+03 2.132e+04 -1.603e+02
2.264e+03 1.232e-02 3.181e-04 2.954e-01 3.717e-13 3.717e-11 4.445e-01 8.678e+03 2.133e+04 -1.599e+02
2.265e+03 1.250e-02 3.230e-04 2.999e-01 3.956e-13 3.956e-11 4.724e-01 8.637e+03 2.134e+04 -1.596e+02
2.266e+03 1.269e-02 3.286e-04 3.051e-01 4.142e-13 4.142e-11 4.945e-01 8.596e+03 2.135e+04 -1.592e+02
2.266e+03 1.289e-02 3.349e-04 3.110e-01 4.273e-13 4.273e-11 5.108e-01 8.556e+03 2.136e+04 -1.588e+02
2.267e+03 1.310e-02 3.419e-04 3.174e-01 4.345e-13 4.345e-11 5.209e-01 8.516e+03 2.137e+04 -1.583e+02
2.268e+03 1.332e-02 3.494e-04 3.244e-01 4.358e-13 4.358e-11 5.248e-01 8.475e+03 2.138e+04 -1.578e+02
2.269e+03 1.354e-02 3.573e-04 3.318e-01 4.315e-13 4.315e-11 5.229e-01 8.431e+03 2.138e+04 -1.573e+02
2.270e+03 1.377e-02 3.656e-04 3.395e-01 4.220e-13 4.220e-11 5.156e-01 8.382e+03 2.139e+04 -1.568e+02
2.271e+03 1.400e-02 3.741e-04 3.473e-01 4.082e-13 4.082e-11 5.041e-01 8.325e+03 2.140e+04 -1.563e+02
2.272e+03 1.423e-02 3.826e-04 3.552e-01 3.918e-13 3.918e-11 4.901e-01 8.261e+03 2.141e+04 -1.558e+02
2.272e+03 1.447e-02 3.911e-04 3.631e-01 3.740e-13 3.740e-11 4.748e-01 8.190e+03 2.142e+04 -1.553e+02
2.273e+03 1.471e-02 3.993e-04 3.708e-01 3.557e-13 3.557e-11 4.592e-01 8.111e+03 2.142e+04 -1.548e+02
2.274e+03 1.494e-02 4.073e-04 3.782e-01 3.378e-13 3.378e-11 4.439e-01 8.028e+03 2.143e+04 -1.544e+02
2.275e+03 1.517e-02 4.149e-04 3.852e-01 3.203e-13 3.203e-11 4.288e-01 7.944e+03 2.144e+04 -1.540e+02
2.276e+03 1.539e-02 4.221e-04 3.919e-01 3.031e-13 3.031e-11 4.133e-01 7.861e+03 2.145e+04 -1.537e+02
2.277e+03 1.562e-02 4.288e-04 3.981e-01 2.858e-13 2.858e-11 3.972e-01 7.782e+03 2.146e+04 -1.534e+02
2.277e+03 1.583e-02 4.350e-04 4.039e-01 2.686e-13 2.686e-11 3.804e-01 7.707e+03 2.147e+04 -1.531e+02
2.278e+03 1.603e-02 4.407e-04 4.092e-01 2.517e-13 2.517e-11 3.635e-01 7.638e+03 2.148e+04 -1.529e+02
2.279e+03 1.623e-02 4.460e-04 4.140e-01 2.357e-13 2.357e-11 3.473e-01 7.578e+03 2.148e+04 -1.526e+02
2.280e+03 1.642e-02 4.508e-04 4.185e-01 2.206e-13 2.206e-11 3.320e-01 7.528e+03 2.149e+04 -1.523e+02
2.281e+03 1.661e-02 4.552e-04 4.227e-01 2.067e-13 2.067e-11 3.179e-01 7.488e+03 2.150e+04 -1.520e+02
2.282e+03 1.678e-02 4.593e-04 4.265e-01 1.939e-13 1.939e-11 3.052e-01 7.457e+03 2.151e+04 -1.517e+02
2.283e+03 1.694e-02 4.632e-04 4.301e-01 1.824e-13 1.824e-11 2.940e-01 7.435e+03 2.152e+04 -1.514e+02
2.283e+03 1.710e-02 4.668e-04 4.334e-01 1.724e-13 1.724e-11 2.842e-01 7.425e+03 2.152e+04 -1.510e+02
2.284e+03 1.725e-02 4.703e-04 4.366e-01 1.636e-13 1.636e-11 2.754e-01 7.423e+03 2.153e+04 -1.507e+02
2.285e+03 1.739e-02 4.736e-04 4.397e-01 1.557e-13 1.557e-11 2.672e-01 7.428e+03 2.154e+04 -1.504e+02
2.286e+03 1.752e-02 4.767e-04 4.426e-01 1.484e-13 1.484e-11 2.591e-01 7.434e+03 2.155e+04 -1.501e+02
2.287e+03 1.764e-02 4.798e-04 4.455e-01 1.412e-13 1.412e-11 2.506e-01 7.438e+03 2.156e+04 -1.499e+02
2.288e+03 1.776e-02 4.828e-04 4.483e-01 1.335e-13 1.335e-11 2.410e-01 7.439e+03 2.157e+04 -1.497e+02
2.288e+03 1.787e-02 4.857e-04 4.509e-01 1.254e-13 1.254e-11 2.304e-01 7.431e+03 2.158e+04 -1.495e+02
2.289e+03 1.798e-02 4.885e-04 4.535e-01 1.170e-13 1.170e-11 2.194e-01 7.413e+03 2.158e+04 -1.493e+02
2.290e+03 1.808e-02 4.912e-04 4.560e-01 1.090e-13 1.090e-11 2.093e-01 7.383e+03 2.159e+04 -1.491e+02
2.291e+03 1.818e-02 4.937e-04 4.583e-01 1.023e-13 1.023e-11 2.015e-01 7.342e+03 2.160e+04 -1.488e+02
2.292e+03 1.827e-02 4.960e-04 4.605e-01 9.731e-14 9.731e-12 1.967e-01 7.294e+03 2.161e+04 -1.485e+02
2.293e+03 1.835e-02 4.982e-04 4.625e-01 9.408e-14 9.408e-12 1.951e-01 7.242e+03 2.162e+04 -1.482e+02
2.293e+03 1.843e-02 5.001e-04 4.643e-01 9.228e-14 9.228e-12 1.958e-01 7.191e+03 2.162e+04 -1.479e+02
2.294e+03 1.851e-02 5.019e-04 4.660e-01 9.155e-14 9.155e-12 1.980e-01 7.146e+03 2.163e+04 -1.477e+02
2.295e+03 1.859e-02 5.035e-04 4.675e-01 9.145e-14 9.145e-12 2.008e-01 7.107e+03 2.164e+04 -1.475e+02
2.296e+03 1.866e-02 5.049e-04 4.688e-01 9.151e-14 9.151e-12 2.033e-01 7.075e+03 2.165e+04 -1.473e+02
2.297e+03 1.873e-02 5.063e-04 4.701e-01 9.134e-14 9.134e-12 2.049e-01 7.048e+03 2.166e+04 -1.472e+02
2.298e+03 1.879e-02 5.076e-04 4.712e-01 9.070e-14 9.070e-12 2.051e-01 7.025e+03 2.167e+04 -1.471e+02
2.299e+03 1.886e-02 5.088e-04 4.724e-01 8.957e-14 8.957e-12 2.040e-01 7.003e+03 2.168e+04 -1.470e+02
2.299e+03 1.892e-02 5.100e-04 4.735e-01 8.802e-14 8.802e-12 2.019e-01 6.981e+03 2.168e+04 -1.468e+02
2.300e+03 1.898e-02 5.112e-04 4.746e-01 8.624e-14 8.624e-12 1.991e-01 6.957e+03 2.169e+04 -1.466e+02
2.301e+03 1.904e-02 5.125e-04 4.759e-01 8.462e-14 8.462e-12 1.967e-01 6.932e+03 2.170e+04 -1.464e+02
2.302e+03 1.910e-02 5.140e-04 4.772e-01 8.364e-14 8.364e-12 1.955e-01 6.906e+03 2.171e+04 -1.461e+02
2.303e+03 1.915e-02 5.157e-04 4.788e-01 8.354e-14 8.354e-12 1.961e-01 6.880e+03 2.172e+04 -1.458e+02
