#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 5.23e-01 y = 3.91e-03
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
2.003e+03 1.644e+00 5.200e-02 4.828e+01 4.887e-12 4.887e-10 2.220e+00 1.515e+04 1.451e+04 5.618e+01
2.004e+03 1.686e+00 5.556e-02 5.158e+01 4.653e-12 4.653e-10 2.133e+00 1.500e+04 1.452e+04 5.644e+01
2.005e+03 1.727e+00 5.897e-02 5.475e+01 4.259e-12 4.259e-10 1.985e+00 1.488e+04 1.453e+04 5.676e+01
2.006e+03 1.764e+00 6.218e-02 5.774e+01 3.796e-12 3.796e-10 1.814e+00 1.477e+04 1.453e+04 5.712e+01
2.006e+03 1.798e+00 6.514e-02 6.048e+01 3.384e-12 3.384e-10 1.671e+00 1.468e+04 1.454e+04 5.750e+01
2.007e+03 1.829e+00 6.779e-02 6.293e+01 3.119e-12 3.119e-10 1.600e+00 1.459e+04 1.455e+04 5.791e+01
2.008e+03 1.856e+00 7.008e-02 6.507e+01 3.013e-12 3.013e-10 1.604e+00 1.452e+04 1.456e+04 5.833e+01
2.009e+03 1.880e+00 7.199e-02 6.684e+01 3.015e-12 3.015e-10 1.655e+00 1.448e+04 1.457e+04 5.874e+01
2.010e+03 1.901e+00 7.350e-02 6.824e+01 3.043e-12 3.043e-10 1.710e+00 1.446e+04 1.458e+04 5.911e+01
2.011e+03 1.918e+00 7.460e-02 6.927e+01 3.010e-12 3.010e-10 1.723e+00 1.442e+04 1.458e+04 5.945e+01
2.012e+03 1.931e+00 7.530e-02 6.991e+01 2.865e-12 2.865e-10 1.669e+00 1.437e+04 1.459e+04 5.973e+01
2.012e+03 1.941e+00 7.561e-02 7.020e+01 2.606e-12 2.606e-10 1.547e+00 1.429e+04 1.460e+04 5.994e+01
2.013e+03 1.947e+00 7.555e-02 7.015e+01 2.264e-12 2.264e-10 1.378e+00 1.417e+04 1.461e+04 6.005e+01
2.014e+03 1.949e+00 7.517e-02 6.979e+01 1.899e-12 1.899e-10 1.195e+00 1.400e+04 1.462e+04 6.005e+01
2.015e+03 1.948e+00 7.449e-02 6.916e+01 1.570e-12 1.570e-10 1.035e+00 1.379e+04 1.463e+04 5.990e+01
2.016e+03 1.943e+00 7.355e-02 6.829e+01 1.320e-12 1.320e-10 9.213e-01 1.352e+04 1.463e+04 5.962e+01
2.017e+03 1.936e+00 7.238e-02 6.720e+01 1.165e-12 1.165e-10 8.642e-01 1.325e+04 1.464e+04 5.935e+01
2.017e+03 1.924e+00 7.100e-02 6.592e+01 1.083e-12 1.083e-10 8.490e-01 1.300e+04 1.465e+04 5.922e+01
2.018e+03 1.910e+00 6.941e-02 6.445e+01 1.046e-12 1.046e-10 8.576e-01 1.280e+04 1.466e+04 5.923e+01
2.019e+03 1.893e+00 6.764e-02 6.280e+01 1.025e-12 1.025e-10 8.709e-01 1.263e+04 1.467e+04 5.935e+01
2.020e+03 1.873e+00 6.567e-02 6.097e+01 9.974e-13 9.974e-11 8.724e-01 1.247e+04 1.468e+04 5.951e+01
2.021e+03 1.850e+00 6.349e-02 5.895e+01 9.491e-13 9.491e-11 8.520e-01 1.231e+04 1.468e+04 5.965e+01
2.022e+03 1.825e+00 6.109e-02 5.672e+01 8.773e-13 8.773e-11 8.074e-01 1.214e+04 1.469e+04 5.975e+01
2.023e+03 1.798e+00 5.846e-02 5.428e+01 7.869e-13 7.869e-11 7.424e-01 1.197e+04 1.470e+04 5.981e+01
2.023e+03 1.769e+00 5.559e-02 5.161e+01 6.860e-13 6.860e-11 6.645e-01 1.178e+04 1.471e+04 5.985e+01
2.024e+03 1.737e+00 5.249e-02 4.873e+01 5.838e-13 5.838e-11 5.825e-01 1.157e+04 1.472e+04 5.990e+01
2.025e+03 1.705e+00 4.916e-02 4.565e+01 4.891e-13 4.891e-11 5.052e-01 1.135e+04 1.473e+04 6.002e+01
2.026e+03 1.671e+00 4.566e-02 4.239e+01 4.083e-13 4.083e-11 4.390e-01 1.109e+04 1.473e+04 6.024e+01
2.027e+03 1.636e+00 4.201e-02 3.901e+01 3.461e-13 3.461e-11 3.888e-01 1.083e+04 1.474e+04 6.056e+01
2.028e+03 1.600e+00 3.829e-02 3.555e+01 3.023e-13 3.023e-11 3.553e-01 1.059e+04 1.475e+04 6.096e+01
2.028e+03 1.565e+00 3.455e-02 3.207e+01 2.745e-13 2.745e-11 3.367e-01 1.038e+04 1.476e+04 6.139e+01
2.029e+03 1.529e+00 3.087e-02 2.866e+01 2.584e-13 2.584e-11 3.290e-01 1.021e+04 1.477e+04 6.180e+01
2.030e+03 1.494e+00 2.732e-02 2.536e+01 2.485e-13 2.485e-11 3.275e-01 1.006e+04 1.478e+04 6.217e+01
2.031e+03 1.459e+00 2.397e-02 2.225e+01 2.416e-13 2.416e-11 3.290e-01 9.917e+03 1.478e+04 6.248e+01
2.032e+03 1.426e+00 2.087e-02 1.937e+01 2.357e-13 2.357e-11 3.313e-01 9.774e+03 1.479e+04 6.274e+01
2.033e+03 1.394e+00 1.806e-02 1.677e+01 2.295e-13 2.295e-11 3.330e-01 9.622e+03 1.480e+04 6.298e+01
2.033e+03 1.364e+00 1.557e-02 1.446e+01 2.223e-13 2.223e-11 3.331e-01 9.458e+03 1.481e+04 6.320e+01
2.034e+03 1.337e+00 1.342e-02 1.246e+01 2.139e-13 2.139e-11 3.306e-01 9.289e+03 1.482e+04 6.340e+01
2.035e+03 1.312e+00 1.159e-02 1.076e+01 2.042e-13 2.042e-11 3.251e-01 9.122e+03 1.483e+04 6.360e+01
2.036e+03 1.290e+00 1.009e-02 9.365e+00 1.940e-13 1.940e-11 3.170e-01 8.969e+03 1.483e+04 6.379e+01
2.037e+03 1.271e+00 8.883e-03 8.248e+00 1.834e-13 1.834e-11 3.064e-01 8.838e+03 1.484e+04 6.397e+01
2.038e+03 1.256e+00 7.959e-03 7.390e+00 1.725e-13 1.725e-11 2.934e-01 8.736e+03 1.485e+04 6.414e+01
2.039e+03 1.245e+00 7.290e-03 6.769e+00 1.614e-13 1.614e-11 2.784e-01 8.664e+03 1.486e+04 6.433e+01
2.039e+03 1.238e+00 6.856e-03 6.365e+00 1.500e-13 1.500e-11 2.620e-01 8.618e+03 1.487e+04 6.453e+01
2.040e+03 1.234e+00 6.636e-03 6.161e+00 1.389e-13 1.389e-11 2.452e-01 8.596e+03 1.488e+04 6.479e+01
2.041e+03 1.236e+00 6.617e-03 6.144e+00 1.287e-13 1.287e-11 2.298e-01 8.594e+03 1.488e+04 6.510e+01
2.042e+03 1.241e+00 6.791e-03 6.305e+00 1.205e-13 1.205e-11 2.179e-01 8.613e+03 1.489e+04 6.548e+01
2.043e+03 1.251e+00 7.152e-03 6.640e+00 1.151e-13 1.151e-11 2.110e-01 8.647e+03 1.490e+04 6.592e+01
2.044e+03 1.265e+00 7.700e-03 7.149e+00 1.131e-13 1.131e-11 2.105e-01 8.688e+03 1.491e+04 6.640e+01
2.044e+03 1.284e+00 8.439e-03 7.836e+00 1.148e-13 1.148e-11 2.167e-01 8.728e+03 1.492e+04 6.687e+01
2.045e+03 1.307e+00 9.375e-03 8.704e+00 1.199e-13 1.199e-11 2.290e-01 8.757e+03 1.493e+04 6.730e+01
2.046e+03 1.334e+00 1.051e-02 9.761e+00 1.275e-13 1.275e-11 2.457e-01 8.773e+03 1.493e+04 6.765e+01
2.047e+03 1.365e+00 1.186e-02 1.101e+01 1.364e-13 1.364e-11 2.645e-01 8.778e+03 1.494e+04 6.791e+01
2.048e+03 1.400e+00 1.342e-02 1.246e+01 1.452e-13 1.452e-11 2.825e-01 8.775e+03 1.495e+04 6.812e+01
2.049e+03 1.439e+00 1.520e-02 1.411e+01 1.525e-13 1.525e-11 2.971e-01 8.767e+03 1.496e+04 6.827e+01
2.050e+03 1.481e+00 1.718e-02 1.595e+01 1.569e-13 1.569e-11 3.059e-01 8.755e+03 1.497e+04 6.840e+01
2.050e+03 1.526e+00 1.937e-02 1.798e+01 1.576e-13 1.576e-11 3.071e-01 8.741e+03 1.498e+04 6.851e+01
2.051e+03 1.574e+00 2.174e-02 2.018e+01 1.540e-13 1.540e-11 2.999e-01 8.727e+03 1.498e+04 6.861e+01
2.052e+03 1.625e+00 2.428e-02 2.254e+01 1.464e-13 1.464e-11 2.849e-01 8.714e+03 1.499e+04 6.872e+01
2.053e+03 1.677e+00 2.696e-02 2.503e+01 1.354e-13 1.354e-11 2.635e-01 8.702e+03 1.500e+04 6.885e+01
2.054e+03 1.732e+00 2.975e-02 2.762e+01 1.221e-13 1.221e-11 2.377e-01 8.692e+03 1.501e+04 6.902e+01
2.055e+03 1.788e+00 3.261e-02 3.028e+01 1.077e-13 1.077e-11 2.103e-01 8.688e+03 1.502e+04 6.925e+01
2.055e+03 1.845e+00 3.552e-02 3.298e+01 9.364e-14 9.364e-12 1.836e-01 8.692e+03 1.503e+04 6.956e+01
2.056e+03 1.903e+00 3.844e-02 3.569e+01 8.093e-14 8.093e-12 1.599e-01 8.709e+03 1.503e+04 7.001e+01
2.057e+03 1.962e+00 4.135e-02 3.839e+01 7.055e-14 7.055e-12 1.409e-01 8.743e+03 1.504e+04 7.061e+01
2.058e+03 2.021e+00 4.423e-02 4.106e+01 6.325e-14 6.325e-12 1.282e-01 8.794e+03 1.505e+04 7.136e+01
2.059e+03 2.079e+00 4.705e-02 4.369e+01 5.929e-14 5.929e-12 1.221e-01 8.860e+03 1.506e+04 7.219e+01
2.060e+03 2.138e+00 4.983e-02 4.626e+01 5.822e-14 5.822e-12 1.216e-01 8.928e+03 1.507e+04 7.298e+01
2.061e+03 2.196e+00 5.255e-02 4.879e+01 5.928e-14 5.928e-12 1.253e-01 8.989e+03 1.508e+04 7.362e+01
2.061e+03 2.253e+00 5.522e-02 5.127e+01 6.159e-14 6.159e-12 1.311e-01 9.035e+03 1.508e+04 7.409e+01
2.062e+03 2.308e+00 5.785e-02 5.371e+01 6.427e-14 6.427e-12 1.374e-01 9.064e+03 1.509e+04 7.441e+01
2.063e+03 2.363e+00 6.046e-02 5.614e+01 6.657e-14 6.657e-12 1.426e-01 9.079e+03 1.510e+04 7.463e+01
2.064e+03 2.416e+00 6.306e-02 5.855e+01 6.788e-14 6.788e-12 1.455e-01 9.080e+03 1.511e+04 7.479e+01
2.065e+03 2.468e+00 6.565e-02 6.095e+01 6.780e-14 6.780e-12 1.454e-01 9.070e+03 1.512e+04 7.491e+01
2.066e+03 2.517e+00 6.823e-02 6.334e+01 6.609e-14 6.609e-12 1.419e-01 9.049e+03 1.513e+04 7.505e+01
2.066e+03 2.565e+00 7.079e-02 6.573e+01 6.285e-14 6.285e-12 1.352e-01 9.016e+03 1.513e+04 7.520e+01
2.067e+03 2.611e+00 7.333e-02 6.809e+01 5.854e-14 5.854e-12 1.264e-01 8.967e+03 1.514e+04 7.540e+01
2.068e+03 2.655e+00 7.583e-02 7.040e+01 5.373e-14 5.373e-12 1.166e-01 8.897e+03 1.515e+04 7.567e+01
2.069e+03 2.697e+00 7.825e-02 7.265e+01 4.900e-14 4.900e-12 1.071e-01 8.805e+03 1.516e+04 7.602e+01
2.070e+03 2.737e+00 8.057e-02 7.480e+01 4.488e-14 4.488e-12 9.897e-02 8.691e+03 1.517e+04 7.646e+01
2.071e+03 2.775e+00 8.276e-02 7.684e+01 4.170e-14 4.170e-12 9.291e-02 8.565e+03 1.518e+04 7.698e+01
2.071e+03 2.811e+00 8.479e-02 7.872e+01 3.958e-14 3.958e-12 8.910e-02 8.439e+03 1.518e+04 7.755e+01
2.072e+03 2.844e+00 8.664e-02 8.044e+01 3.847e-14 3.847e-12 8.737e-02 8.327e+03 1.519e+04 7.812e+01
2.073e+03 2.876e+00 8.828e-02 8.196e+01 3.825e-14 3.825e-12 8.747e-02 8.240e+03 1.520e+04 7.865e+01
2.074e+03 2.905e+00 8.970e-02 8.328e+01 3.874e-14 3.874e-12 8.899e-02 8.180e+03 1.521e+04 7.912e+01
2.075e+03 2.933e+00 9.090e-02 8.440e+01 3.971e-14 3.971e-12 9.143e-02 8.146e+03 1.522e+04 7.954e+01
2.076e+03 2.959e+00 9.189e-02 8.531e+01 4.089e-14 4.089e-12 9.431e-02 8.128e+03 1.523e+04 7.992e+01
2.077e+03 2.982e+00 9.267e-02 8.604e+01 4.209e-14 4.209e-12 9.720e-02 8.117e+03 1.523e+04 8.031e+01
2.077e+03 3.004e+00 9.327e-02 8.660e+01 4.314e-14 4.314e-12 9.980e-02 8.104e+03 1.524e+04 8.072e+01
2.078e+03 3.024e+00 9.371e-02 8.701e+01 4.395e-14 4.395e-12 1.020e-01 8.083e+03 1.525e+04 8.118e+01
2.079e+03 3.043e+00 9.403e-02 8.730e+01 4.457e-14 4.457e-12 1.040e-01 8.047e+03 1.526e+04 8.169e+01
2.080e+03 3.059e+00 9.426e-02 8.752e+01 4.520e-14 4.520e-12 1.061e-01 7.997e+03 1.527e+04 8.227e+01
2.081e+03 3.074e+00 9.444e-02 8.768e+01 4.604e-14 4.604e-12 1.090e-01 7.934e+03 1.528e+04 8.288e+01
2.082e+03 3.088e+00 9.461e-02 8.784e+01 4.729e-14 4.729e-12 1.129e-01 7.862e+03 1.528e+04 8.348e+01
2.082e+03 3.100e+00 9.481e-02 8.802e+01 4.899e-14 4.899e-12 1.180e-01 7.788e+03 1.529e+04 8.404e+01
2.083e+03 3.110e+00 9.507e-02 8.826e+01 5.108e-14 5.108e-12 1.239e-01 7.718e+03 1.530e+04 8.452e+01
2.084e+03 3.119e+00 9.542e-02 8.859e+01 5.341e-14 5.341e-12 1.304e-01 7.657e+03 1.531e+04 8.491e+01
2.085e+03 3.127e+00 9.590e-02 8.904e+01 5.582e-14 5.582e-12 1.369e-01 7.608e+03 1.532e+04 8.522e+01
2.086e+03 3.133e+00 9.653e-02 8.962e+01 5.812e-14 5.812e-12 1.430e-01 7.571e+03 1.533e+04 8.547e+01
2.087e+03 3.138e+00 9.732e-02 9.036e+01 6.007e-14 6.007e-12 1.482e-01 7.546e+03 1.533e+04 8.569e+01
2.088e+03 3.141e+00 9.830e-02 9.127e+01 6.150e-14 6.150e-12 1.521e-01 7.529e+03 1.534e+04 8.590e+01
2.088e+03 3.144e+00 9.946e-02 9.234e+01 6.231e-14 6.231e-12 1.544e-01 7.521e+03 1.535e+04 8.615e+01
2.089e+03 3.145e+00 1.008e-01 9.359e+01 6.256e-14 6.256e-12 1.553e-01 7.517e+03 1.536e+04 8.646e+01
2.090e+03 3.144e+00 1.023e-01 9.501e+01 6.241e-14 6.241e-12 1.553e-01 7.519e+03 1.537e+04 8.683e+01
2.091e+03 3.143e+00 1.040e-01 9.657e+01 6.212e-14 6.212e-12 1.550e-01 7.523e+03 1.538e+04 8.730e+01
2.092e+03 3.140e+00 1.058e-01 9.827e+01 6.199e-14 6.199e-12 1.553e-01 7.529e+03 1.538e+04 8.784e+01
2.093e+03 3.135e+00 1.078e-01 1.001e+02 6.226e-14 6.226e-12 1.566e-01 7.535e+03 1.539e+04 8.845e+01
2.093e+03 3.130e+00 1.098e-01 1.019e+02 6.308e-14 6.308e-12 1.594e-01 7.541e+03 1.540e+04 8.909e+01
2.094e+03 3.123e+00 1.119e-01 1.039e+02 6.442e-14 6.442e-12 1.635e-01 7.545e+03 1.541e+04 8.970e+01
2.095e+03 3.114e+00 1.139e-01 1.058e+02 6.615e-14 6.615e-12 1.686e-01 7.548e+03 1.542e+04 9.026e+01
2.096e+03 3.104e+00 1.160e-01 1.077e+02 6.809e-14 6.809e-12 1.742e-01 7.547e+03 1.543e+04 9.075e+01
2.097e+03 3.093e+00 1.179e-01 1.095e+02 7.002e-14 7.002e-12 1.798e-01 7.544e+03 1.543e+04 9.115e+01
2.098e+03 3.080e+00 1.198e-01 1.112e+02 7.173e-14 7.173e-12 1.847e-01 7.538e+03 1.544e+04 9.148e+01
2.098e+03 3.065e+00 1.214e-01 1.128e+02 7.298e-14 7.298e-12 1.885e-01 7.530e+03 1.545e+04 9.175e+01
2.099e+03 3.049e+00 1.229e-01 1.141e+02 7.363e-14 7.363e-12 1.906e-01 7.519e+03 1.546e+04 9.198e+01
2.100e+03 3.032e+00 1.241e-01 1.152e+02 7.361e-14 7.361e-12 1.911e-01 7.506e+03 1.547e+04 9.217e+01
2.101e+03 3.012e+00 1.250e-01 1.161e+02 7.295e-14 7.295e-12 1.899e-01 7.491e+03 1.548e+04 9.236e+01
2.102e+03 2.992e+00 1.256e-01 1.166e+02 7.178e-14 7.178e-12 1.874e-01 7.473e+03 1.548e+04 9.255e+01
2.103e+03 2.969e+00 1.259e-01 1.169e+02 7.029e-14 7.029e-12 1.841e-01 7.454e+03 1.549e+04 9.277e+01
2.104e+03 2.945e+00 1.258e-01 1.168e+02 6.874e-14 6.874e-12 1.807e-01 7.432e+03 1.550e+04 9.301e+01
2.104e+03 2.919e+00 1.253e-01 1.163e+02 6.731e-14 6.731e-12 1.777e-01 7.409e+03 1.551e+04 9.328e+01
2.105e+03 2.891e+00 1.243e-01 1.154e+02 6.623e-14 6.623e-12 1.756e-01 7.385e+03 1.552e+04 9.357e+01
2.106e+03 2.862e+00 1.230e-01 1.142e+02 6.561e-14 6.561e-12 1.747e-01 7.361e+03 1.553e+04 9.386e+01
2.107e+03 2.831e+00 1.213e-01 1.126e+02 6.552e-14 6.552e-12 1.752e-01 7.339e+03 1.553e+04 9.415e+01
2.108e+03 2.798e+00 1.192e-01 1.107e+02 6.598e-14 6.598e-12 1.770e-01 7.319e+03 1.554e+04 9.441e+01
2.109e+03 2.764e+00 1.167e-01 1.083e+02 6.686e-14 6.686e-12 1.799e-01 7.302e+03 1.555e+04 9.466e+01
2.109e+03 2.728e+00 1.138e-01 1.057e+02 6.798e-14 6.798e-12 1.832e-01 7.286e+03 1.556e+04 9.488e+01
2.110e+03 2.690e+00 1.106e-01 1.027e+02 6.915e-14 6.915e-12 1.866e-01 7.271e+03 1.557e+04 9.509e+01
2.111e+03 2.651e+00 1.070e-01 9.938e+01 7.020e-14 7.020e-12 1.896e-01 7.258e+03 1.558e+04 9.530e+01
2.112e+03 2.611e+00 1.032e-01 9.582e+01 7.102e-14 7.102e-12 1.917e-01 7.245e+03 1.558e+04 9.551e+01
2.113e+03 2.569e+00 9.912e-02 9.202e+01 7.158e-14 7.158e-12 1.929e-01 7.232e+03 1.559e+04 9.574e+01
2.114e+03 2.525e+00 9.481e-02 8.803e+01 7.194e-14 7.194e-12 1.935e-01 7.218e+03 1.560e+04 9.600e+01
2.115e+03 2.480e+00 9.033e-02 8.386e+01 7.224e-14 7.224e-12 1.937e-01 7.202e+03 1.561e+04 9.629e+01
2.115e+03 2.434e+00 8.570e-02 7.957e+01 7.262e-14 7.262e-12 1.940e-01 7.185e+03 1.562e+04 9.660e+01
2.116e+03 2.387e+00 8.098e-02 7.518e+01 7.308e-14 7.308e-12 1.944e-01 7.167e+03 1.563e+04 9.694e+01
2.117e+03 2.338e+00 7.619e-02 7.074e+01 7.364e-14 7.364e-12 1.950e-01 7.147e+03 1.563e+04 9.728e+01
2.118e+03 2.289e+00 7.139e-02 6.628e+01 7.433e-14 7.433e-12 1.958e-01 7.127e+03 1.564e+04 9.763e+01
2.119e+03 2.238e+00 6.660e-02 6.183e+01 7.512e-14 7.512e-12 1.968e-01 7.106e+03 1.565e+04 9.796e+01
2.120e+03 2.187e+00 6.186e-02 5.743e+01 7.601e-14 7.601e-12 1.982e-01 7.086e+03 1.566e+04 9.828e+01
2.120e+03 2.135e+00 5.721e-02 5.312e+01 7.700e-14 7.700e-12 1.999e-01 7.068e+03 1.567e+04 9.857e+01
2.121e+03 2.082e+00 5.268e-02 4.891e+01 7.800e-14 7.800e-12 2.016e-01 7.050e+03 1.568e+04 9.885e+01
2.122e+03 2.028e+00 4.829e-02 4.483e+01 7.886e-14 7.886e-12 2.032e-01 7.035e+03 1.568e+04 9.911e+01
2.123e+03 1.974e+00 4.407e-02 4.092e+01 7.943e-14 7.943e-12 2.040e-01 7.021e+03 1.569e+04 9.938e+01
2.124e+03 1.919e+00 4.004e-02 3.718e+01 7.964e-14 7.964e-12 2.040e-01 7.009e+03 1.570e+04 9.965e+01
2.125e+03 1.864e+00 3.622e-02 3.363e+01 7.960e-14 7.960e-12 2.035e-01 6.998e+03 1.571e+04 9.995e+01
2.126e+03 1.809e+00 3.262e-02 3.029e+01 7.946e-14 7.946e-12 2.027e-01 6.989e+03 1.572e+04 1.003e+02
2.126e+03 1.754e+00 2.926e-02 2.716e+01 7.934e-14 7.934e-12 2.020e-01 6.980e+03 1.573e+04 1.006e+02
2.127e+03 1.699e+00 2.612e-02 2.425e+01 7.927e-14 7.927e-12 2.015e-01 6.973e+03 1.573e+04 1.010e+02
2.128e+03 1.644e+00 2.322e-02 2.156e+01 7.925e-14 7.925e-12 2.010e-01 6.966e+03 1.574e+04 1.014e+02
2.129e+03 1.589e+00 2.056e-02 1.909e+01 7.928e-14 7.928e-12 2.008e-01 6.959e+03 1.575e+04 1.019e+02
2.130e+03 1.534e+00 1.813e-02 1.683e+01 7.933e-14 7.933e-12 2.005e-01 6.953e+03 1.576e+04 1.023e+02
2.131e+03 1.480e+00 1.592e-02 1.478e+01 7.938e-14 7.938e-12 2.003e-01 6.947e+03 1.577e+04 1.027e+02
2.131e+03 1.426e+00 1.393e-02 1.294e+01 7.948e-14 7.948e-12 2.002e-01 6.942e+03 1.578e+04 1.030e+02
2.132e+03 1.373e+00 1.215e-02 1.128e+01 7.959e-14 7.959e-12 2.002e-01 6.938e+03 1.578e+04 1.034e+02
2.133e+03 1.321e+00 1.055e-02 9.795e+00 7.958e-14 7.958e-12 1.999e-01 6.936e+03 1.579e+04 1.037e+02
2.134e+03 1.269e+00 9.133e-03 8.479e+00 7.933e-14 7.933e-12 1.991e-01 6.938e+03 1.580e+04 1.040e+02
2.135e+03 1.218e+00 7.881e-03 7.317e+00 7.884e-14 7.884e-12 1.978e-01 6.944e+03 1.581e+04 1.043e+02
2.136e+03 1.168e+00 6.780e-03 6.295e+00 7.824e-14 7.824e-12 1.963e-01 6.955e+03 1.582e+04 1.046e+02
2.136e+03 1.119e+00 5.816e-03 5.400e+00 7.770e-14 7.770e-12 1.950e-01 6.970e+03 1.583e+04 1.049e+02
2.137e+03 1.071e+00 4.976e-03 4.620e+00 7.729e-14 7.729e-12 1.942e-01 6.989e+03 1.583e+04 1.052e+02
2.138e+03 1.023e+00 4.247e-03 3.943e+00 7.698e-14 7.698e-12 1.936e-01 7.011e+03 1.584e+04 1.055e+02
2.139e+03 9.774e-01 3.615e-03 3.357e+00 7.671e-14 7.671e-12 1.932e-01 7.035e+03 1.585e+04 1.058e+02
2.140e+03 9.324e-01 3.070e-03 2.851e+00 7.642e-14 7.642e-12 1.929e-01 7.058e+03 1.586e+04 1.061e+02
2.141e+03 8.886e-01 2.602e-03 2.416e+00 7.610e-14 7.610e-12 1.924e-01 7.080e+03 1.587e+04 1.064e+02
2.142e+03 8.460e-01 2.200e-03 2.043e+00 7.579e-14 7.579e-12 1.919e-01 7.099e+03 1.588e+04 1.066e+02
2.142e+03 8.046e-01 1.856e-03 1.724e+00 7.555e-14 7.555e-12 1.914e-01 7.117e+03 1.588e+04 1.069e+02
2.143e+03 7.644e-01 1.564e-03 1.452e+00 7.538e-14 7.538e-12 1.908e-01 7.136e+03 1.589e+04 1.071e+02
2.144e+03 7.255e-01 1.316e-03 1.221e+00 7.520e-14 7.520e-12 1.900e-01 7.158e+03 1.590e+04 1.073e+02
2.145e+03 6.878e-01 1.106e-03 1.027e+00 7.502e-14 7.502e-12 1.888e-01 7.185e+03 1.591e+04 1.074e+02
2.146e+03 6.514e-01 9.299e-04 8.634e-01 7.492e-14 7.492e-12 1.874e-01 7.219e+03 1.592e+04 1.076e+02
2.147e+03 6.164e-01 7.829e-04 7.269e-01 7.507e-14 7.507e-12 1.863e-01 7.262e+03 1.593e+04 1.077e+02
2.147e+03 5.826e-01 6.610e-04 6.137e-01 7.565e-14 7.565e-12 1.858e-01 7.312e+03 1.593e+04 1.078e+02
2.148e+03 5.501e-01 5.608e-04 5.207e-01 7.674e-14 7.674e-12 1.864e-01 7.366e+03 1.594e+04 1.079e+02
2.149e+03 5.189e-01 4.792e-04 4.449e-01 7.825e-14 7.825e-12 1.879e-01 7.420e+03 1.595e+04 1.080e+02
2.150e+03 4.889e-01 4.133e-04 3.837e-01 7.997e-14 7.997e-12 1.900e-01 7.469e+03 1.596e+04 1.080e+02
2.151e+03 4.603e-01 3.606e-04 3.348e-01 8.170e-14 8.170e-12 1.923e-01 7.512e+03 1.597e+04 1.081e+02
2.152e+03 4.329e-01 3.190e-04 2.962e-01 8.346e-14 8.346e-12 1.947e-01 7.549e+03 1.598e+04 1.082e+02
2.153e+03 4.067e-01 2.864e-04 2.659e-01 8.536e-14 8.536e-12 1.972e-01 7.584e+03 1.598e+04 1.083e+02
2.153e+03 3.817e-01 2.611e-04 2.425e-01 8.750e-14 8.750e-12 2.001e-01 7.621e+03 1.599e+04 1.084e+02
2.154e+03 3.580e-01 2.417e-04 2.244e-01 8.995e-14 8.995e-12 2.032e-01 7.664e+03 1.600e+04 1.086e+02
2.155e+03 3.354e-01 2.267e-04 2.105e-01 9.268e-14 9.268e-12 2.064e-01 7.714e+03 1.601e+04 1.087e+02
2.156e+03 3.139e-01 2.153e-04 1.999e-01 9.568e-14 9.568e-12 2.096e-01 7.772e+03 1.602e+04 1.089e+02
2.157e+03 2.936e-01 2.066e-04 1.918e-01 9.897e-14 9.897e-12 2.128e-01 7.837e+03 1.603e+04 1.092e+02
2.158e+03 2.743e-01 1.999e-04 1.856e-01 1.027e-13 1.027e-11 2.164e-01 7.905e+03 1.603e+04 1.094e+02
2.158e+03 2.561e-01 1.949e-04 1.810e-01 1.070e-13 1.070e-11 2.208e-01 7.976e+03 1.604e+04 1.097e+02
2.159e+03 2.389e-01 1.913e-04 1.776e-01 1.121e-13 1.121e-11 2.262e-01 8.046e+03 1.605e+04 1.100e+02
2.160e+03 2.227e-01 1.890e-04 1.755e-01 1.178e-13 1.178e-11 2.323e-01 8.112e+03 1.606e+04 1.103e+02
2.161e+03 2.075e-01 1.879e-04 1.744e-01 1.240e-13 1.240e-11 2.390e-01 8.174e+03 1.607e+04 1.106e+02
2.162e+03 1.931e-01 1.881e-04 1.746e-01 1.303e-13 1.303e-11 2.459e-01 8.229e+03 1.608e+04 1.110e+02
2.163e+03 1.797e-01 1.896e-04 1.760e-01 1.367e-13 1.367e-11 2.529e-01 8.280e+03 1.608e+04 1.113e+02
2.163e+03 1.670e-01 1.925e-04 1.788e-01 1.430e-13 1.430e-11 2.597e-01 8.328e+03 1.609e+04 1.116e+02
2.164e+03 1.552e-01 1.970e-04 1.829e-01 1.491e-13 1.491e-11 2.663e-01 8.377e+03 1.610e+04 1.119e+02
2.165e+03 1.442e-01 2.028e-04 1.883e-01 1.553e-13 1.553e-11 2.726e-01 8.429e+03 1.611e+04 1.122e+02
2.166e+03 1.338e-01 2.099e-04 1.949e-01 1.617e-13 1.617e-11 2.790e-01 8.487e+03 1.612e+04 1.125e+02
2.167e+03 1.242e-01 2.182e-04 2.025e-01 1.686e-13 1.686e-11 2.858e-01 8.550e+03 1.613e+04 1.128e+02
2.168e+03 1.152e-01 2.271e-04 2.109e-01 1.762e-13 1.762e-11 2.935e-01 8.617e+03 1.613e+04 1.132e+02
2.169e+03 1.068e-01 2.364e-04 2.195e-01 1.843e-13 1.843e-11 3.018e-01 8.685e+03 1.614e+04 1.135e+02
