#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 5.16e-01 y = 3.83e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.838e+03 8.904e-02 2.393e-03 2.222e+00 5.583e-13 5.583e-11 5.938e-01 1.007e+04 2.172e+04 3.797e+01
1.839e+03 8.833e-02 2.376e-03 2.206e+00 5.577e-13 5.577e-11 5.952e-01 1.008e+04 2.172e+04 3.823e+01
1.839e+03 8.770e-02 2.354e-03 2.186e+00 5.497e-13 5.497e-11 5.895e-01 1.008e+04 2.173e+04 3.847e+01
1.840e+03 8.716e-02 2.330e-03 2.163e+00 5.332e-13 5.332e-11 5.760e-01 1.007e+04 2.174e+04 3.869e+01
1.841e+03 8.670e-02 2.303e-03 2.138e+00 5.095e-13 5.095e-11 5.567e-01 1.005e+04 2.175e+04 3.891e+01
1.842e+03 8.630e-02 2.274e-03 2.111e+00 4.825e-13 4.825e-11 5.354e-01 1.003e+04 2.176e+04 3.912e+01
1.843e+03 8.597e-02 2.245e-03 2.084e+00 4.568e-13 4.568e-11 5.164e-01 1.001e+04 2.177e+04 3.934e+01
1.844e+03 8.571e-02 2.217e-03 2.058e+00 4.364e-13 4.364e-11 5.033e-01 9.999e+03 2.178e+04 3.955e+01
1.844e+03 8.550e-02 2.192e-03 2.035e+00 4.222e-13 4.222e-11 4.960e-01 9.986e+03 2.178e+04 3.975e+01
1.845e+03 8.536e-02 2.172e-03 2.017e+00 4.124e-13 4.124e-11 4.920e-01 9.973e+03 2.179e+04 3.996e+01
1.846e+03 8.527e-02 2.158e-03 2.003e+00 4.044e-13 4.044e-11 4.880e-01 9.957e+03 2.180e+04 4.017e+01
1.847e+03 8.524e-02 2.150e-03 1.997e+00 3.960e-13 3.960e-11 4.816e-01 9.938e+03 2.181e+04 4.040e+01
1.848e+03 8.527e-02 2.150e-03 1.997e+00 3.854e-13 3.854e-11 4.714e-01 9.916e+03 2.182e+04 4.066e+01
1.849e+03 8.536e-02 2.157e-03 2.003e+00 3.722e-13 3.722e-11 4.576e-01 9.893e+03 2.182e+04 4.095e+01
1.849e+03 8.549e-02 2.171e-03 2.015e+00 3.570e-13 3.570e-11 4.416e-01 9.870e+03 2.183e+04 4.128e+01
1.850e+03 8.568e-02 2.188e-03 2.032e+00 3.412e-13 3.412e-11 4.259e-01 9.849e+03 2.184e+04 4.163e+01
1.851e+03 8.593e-02 2.209e-03 2.051e+00 3.277e-13 3.277e-11 4.141e-01 9.831e+03 2.185e+04 4.198e+01
1.852e+03 8.622e-02 2.230e-03 2.071e+00 3.192e-13 3.192e-11 4.089e-01 9.816e+03 2.186e+04 4.230e+01
1.853e+03 8.656e-02 2.251e-03 2.090e+00 3.160e-13 3.160e-11 4.105e-01 9.802e+03 2.187e+04 4.256e+01
1.854e+03 8.695e-02 2.270e-03 2.107e+00 3.167e-13 3.167e-11 4.166e-01 9.788e+03 2.188e+04 4.278e+01
1.855e+03 8.738e-02 2.286e-03 2.122e+00 3.187e-13 3.187e-11 4.237e-01 9.767e+03 2.188e+04 4.298e+01
1.855e+03 8.784e-02 2.299e-03 2.135e+00 3.190e-13 3.190e-11 4.278e-01 9.735e+03 2.189e+04 4.316e+01
1.856e+03 8.834e-02 2.311e-03 2.146e+00 3.151e-13 3.151e-11 4.254e-01 9.689e+03 2.190e+04 4.337e+01
1.857e+03 8.887e-02 2.322e-03 2.156e+00 3.055e-13 3.055e-11 4.149e-01 9.627e+03 2.191e+04 4.363e+01
1.858e+03 8.942e-02 2.335e-03 2.168e+00 2.909e-13 2.909e-11 3.970e-01 9.552e+03 2.192e+04 4.396e+01
1.859e+03 8.999e-02 2.351e-03 2.182e+00 2.728e-13 2.728e-11 3.740e-01 9.468e+03 2.192e+04 4.439e+01
1.860e+03 9.057e-02 2.371e-03 2.201e+00 2.543e-13 2.543e-11 3.499e-01 9.385e+03 2.193e+04 4.492e+01
1.860e+03 9.114e-02 2.396e-03 2.225e+00 2.388e-13 2.388e-11 3.295e-01 9.314e+03 2.194e+04 4.555e+01
1.861e+03 9.171e-02 2.427e-03 2.254e+00 2.290e-13 2.290e-11 3.164e-01 9.267e+03 2.195e+04 4.623e+01
1.862e+03 9.227e-02 2.463e-03 2.287e+00 2.270e-13 2.270e-11 3.136e-01 9.257e+03 2.196e+04 4.690e+01
1.863e+03 9.279e-02 2.503e-03 2.324e+00 2.336e-13 2.336e-11 3.229e-01 9.282e+03 2.197e+04 4.750e+01
1.864e+03 9.328e-02 2.545e-03 2.363e+00 2.478e-13 2.478e-11 3.426e-01 9.328e+03 2.198e+04 4.800e+01
1.865e+03 9.373e-02 2.586e-03 2.401e+00 2.663e-13 2.663e-11 3.687e-01 9.379e+03 2.198e+04 4.839e+01
1.866e+03 9.413e-02 2.624e-03 2.436e+00 2.861e-13 2.861e-11 3.967e-01 9.424e+03 2.199e+04 4.868e+01
1.866e+03 9.445e-02 2.657e-03 2.467e+00 3.039e-13 3.039e-11 4.222e-01 9.458e+03 2.200e+04 4.892e+01
1.867e+03 9.471e-02 2.684e-03 2.492e+00 3.167e-13 3.167e-11 4.410e-01 9.478e+03 2.201e+04 4.913e+01
1.868e+03 9.489e-02 2.702e-03 2.509e+00 3.224e-13 3.224e-11 4.500e-01 9.486e+03 2.202e+04 4.932e+01
1.869e+03 9.498e-02 2.713e-03 2.519e+00 3.197e-13 3.197e-11 4.473e-01 9.483e+03 2.202e+04 4.950e+01
1.870e+03 9.498e-02 2.717e-03 2.523e+00 3.091e-13 3.091e-11 4.334e-01 9.470e+03 2.203e+04 4.970e+01
1.871e+03 9.488e-02 2.714e-03 2.520e+00 2.928e-13 2.928e-11 4.114e-01 9.449e+03 2.204e+04 4.992e+01
1.871e+03 9.467e-02 2.707e-03 2.513e+00 2.740e-13 2.740e-11 3.858e-01 9.422e+03 2.205e+04 5.017e+01
1.872e+03 9.436e-02 2.695e-03 2.502e+00 2.558e-13 2.558e-11 3.611e-01 9.392e+03 2.206e+04 5.049e+01
1.873e+03 9.395e-02 2.681e-03 2.489e+00 2.409e-13 2.409e-11 3.410e-01 9.364e+03 2.207e+04 5.089e+01
1.874e+03 9.342e-02 2.664e-03 2.474e+00 2.310e-13 2.310e-11 3.281e-01 9.337e+03 2.208e+04 5.135e+01
1.875e+03 9.279e-02 2.646e-03 2.457e+00 2.273e-13 2.273e-11 3.242e-01 9.315e+03 2.208e+04 5.188e+01
1.876e+03 9.206e-02 2.625e-03 2.438e+00 2.306e-13 2.306e-11 3.303e-01 9.299e+03 2.209e+04 5.243e+01
1.876e+03 9.122e-02 2.602e-03 2.416e+00 2.405e-13 2.405e-11 3.455e-01 9.292e+03 2.210e+04 5.293e+01
1.877e+03 9.029e-02 2.576e-03 2.391e+00 2.550e-13 2.550e-11 3.669e-01 9.289e+03 2.211e+04 5.337e+01
1.878e+03 8.926e-02 2.545e-03 2.363e+00 2.709e-13 2.709e-11 3.898e-01 9.289e+03 2.212e+04 5.374e+01
1.879e+03 8.815e-02 2.510e-03 2.330e+00 2.851e-13 2.851e-11 4.099e-01 9.289e+03 2.212e+04 5.403e+01
1.880e+03 8.695e-02 2.469e-03 2.293e+00 2.952e-13 2.952e-11 4.237e-01 9.288e+03 2.213e+04 5.428e+01
1.881e+03 8.568e-02 2.424e-03 2.250e+00 2.994e-13 2.994e-11 4.289e-01 9.285e+03 2.214e+04 5.450e+01
1.882e+03 8.434e-02 2.374e-03 2.204e+00 2.972e-13 2.972e-11 4.250e-01 9.280e+03 2.215e+04 5.469e+01
1.882e+03 8.295e-02 2.319e-03 2.154e+00 2.892e-13 2.892e-11 4.130e-01 9.273e+03 2.216e+04 5.489e+01
1.883e+03 8.151e-02 2.262e-03 2.100e+00 2.774e-13 2.774e-11 3.957e-01 9.265e+03 2.217e+04 5.512e+01
1.884e+03 8.002e-02 2.202e-03 2.045e+00 2.647e-13 2.647e-11 3.773e-01 9.257e+03 2.218e+04 5.540e+01
1.885e+03 7.850e-02 2.141e-03 1.988e+00 2.538e-13 2.538e-11 3.616e-01 9.250e+03 2.218e+04 5.577e+01
1.886e+03 7.695e-02 2.079e-03 1.931e+00 2.470e-13 2.470e-11 3.515e-01 9.248e+03 2.219e+04 5.626e+01
1.887e+03 7.538e-02 2.018e-03 1.874e+00 2.456e-13 2.456e-11 3.487e-01 9.251e+03 2.220e+04 5.686e+01
1.887e+03 7.380e-02 1.959e-03 1.819e+00 2.503e-13 2.503e-11 3.541e-01 9.262e+03 2.221e+04 5.753e+01
1.888e+03 7.222e-02 1.902e-03 1.766e+00 2.612e-13 2.612e-11 3.677e-01 9.279e+03 2.222e+04 5.823e+01
1.889e+03 7.064e-02 1.849e-03 1.716e+00 2.770e-13 2.770e-11 3.875e-01 9.299e+03 2.222e+04 5.890e+01
1.890e+03 6.907e-02 1.799e-03 1.670e+00 2.952e-13 2.952e-11 4.103e-01 9.319e+03 2.223e+04 5.950e+01
1.891e+03 6.752e-02 1.754e-03 1.628e+00 3.129e-13 3.129e-11 4.322e-01 9.334e+03 2.224e+04 6.001e+01
1.892e+03 6.598e-02 1.713e-03 1.591e+00 3.280e-13 3.280e-11 4.503e-01 9.343e+03 2.225e+04 6.043e+01
1.893e+03 6.447e-02 1.677e-03 1.557e+00 3.391e-13 3.391e-11 4.629e-01 9.345e+03 2.226e+04 6.076e+01
1.893e+03 6.299e-02 1.645e-03 1.527e+00 3.453e-13 3.453e-11 4.690e-01 9.340e+03 2.227e+04 6.100e+01
1.894e+03 6.154e-02 1.615e-03 1.499e+00 3.462e-13 3.462e-11 4.682e-01 9.327e+03 2.228e+04 6.115e+01
1.895e+03 6.014e-02 1.586e-03 1.473e+00 3.418e-13 3.418e-11 4.602e-01 9.306e+03 2.228e+04 6.124e+01
1.896e+03 5.877e-02 1.558e-03 1.447e+00 3.333e-13 3.333e-11 4.470e-01 9.281e+03 2.229e+04 6.128e+01
1.897e+03 5.746e-02 1.528e-03 1.419e+00 3.232e-13 3.232e-11 4.314e-01 9.256e+03 2.230e+04 6.129e+01
1.898e+03 5.620e-02 1.496e-03 1.389e+00 3.145e-13 3.145e-11 4.171e-01 9.237e+03 2.231e+04 6.133e+01
1.898e+03 5.499e-02 1.460e-03 1.355e+00 3.098e-13 3.098e-11 4.074e-01 9.231e+03 2.232e+04 6.148e+01
1.899e+03 5.385e-02 1.419e-03 1.318e+00 3.109e-13 3.109e-11 4.041e-01 9.246e+03 2.232e+04 6.181e+01
1.900e+03 5.277e-02 1.375e-03 1.277e+00 3.197e-13 3.197e-11 4.090e-01 9.287e+03 2.233e+04 6.235e+01
1.901e+03 5.177e-02 1.328e-03 1.233e+00 3.371e-13 3.371e-11 4.231e-01 9.350e+03 2.234e+04 6.308e+01
1.902e+03 5.084e-02 1.279e-03 1.187e+00 3.627e-13 3.627e-11 4.458e-01 9.425e+03 2.235e+04 6.390e+01
1.903e+03 4.999e-02 1.229e-03 1.141e+00 3.956e-13 3.956e-11 4.760e-01 9.502e+03 2.236e+04 6.472e+01
1.904e+03 4.923e-02 1.182e-03 1.098e+00 4.347e-13 4.347e-11 5.122e-01 9.576e+03 2.237e+04 6.545e+01
1.904e+03 4.855e-02 1.139e-03 1.058e+00 4.778e-13 4.778e-11 5.522e-01 9.641e+03 2.238e+04 6.607e+01
1.905e+03 4.795e-02 1.103e-03 1.024e+00 5.213e-13 5.213e-11 5.922e-01 9.692e+03 2.238e+04 6.655e+01
1.906e+03 4.744e-02 1.076e-03 9.988e-01 5.611e-13 5.611e-11 6.279e-01 9.730e+03 2.239e+04 6.691e+01
1.907e+03 4.701e-02 1.058e-03 9.825e-01 5.947e-13 5.947e-11 6.569e-01 9.756e+03 2.240e+04 6.716e+01
1.908e+03 4.666e-02 1.052e-03 9.766e-01 6.203e-13 6.203e-11 6.775e-01 9.772e+03 2.241e+04 6.734e+01
1.909e+03 4.638e-02 1.057e-03 9.813e-01 6.353e-13 6.353e-11 6.870e-01 9.783e+03 2.242e+04 6.746e+01
1.909e+03 4.617e-02 1.073e-03 9.962e-01 6.385e-13 6.385e-11 6.844e-01 9.793e+03 2.242e+04 6.757e+01
1.910e+03 4.603e-02 1.099e-03 1.020e+00 6.323e-13 6.323e-11 6.719e-01 9.810e+03 2.243e+04 6.769e+01
1.911e+03 4.593e-02 1.133e-03 1.052e+00 6.216e-13 6.216e-11 6.543e-01 9.843e+03 2.244e+04 6.789e+01
1.912e+03 4.588e-02 1.173e-03 1.089e+00 6.118e-13 6.118e-11 6.371e-01 9.899e+03 2.245e+04 6.820e+01
1.913e+03 4.586e-02 1.216e-03 1.129e+00 6.080e-13 6.080e-11 6.247e-01 9.985e+03 2.246e+04 6.867e+01
1.914e+03 4.587e-02 1.259e-03 1.169e+00 6.146e-13 6.146e-11 6.211e-01 1.010e+04 2.247e+04 6.931e+01
1.914e+03 4.589e-02 1.299e-03 1.206e+00 6.371e-13 6.371e-11 6.310e-01 1.024e+04 2.248e+04 7.009e+01
1.915e+03 4.591e-02 1.333e-03 1.238e+00 6.770e-13 6.770e-11 6.560e-01 1.040e+04 2.248e+04 7.091e+01
1.916e+03 4.594e-02 1.359e-03 1.262e+00 7.315e-13 7.315e-11 6.936e-01 1.055e+04 2.249e+04 7.170e+01
1.917e+03 4.596e-02 1.375e-03 1.276e+00 7.965e-13 7.965e-11 7.403e-01 1.068e+04 2.250e+04 7.240e+01
1.918e+03 4.596e-02 1.379e-03 1.281e+00 8.652e-13 8.652e-11 7.903e-01 1.081e+04 2.251e+04 7.298e+01
1.919e+03 4.596e-02 1.373e-03 1.275e+00 9.299e-13 9.299e-11 8.373e-01 1.093e+04 2.252e+04 7.342e+01
1.920e+03 4.593e-02 1.356e-03 1.259e+00 9.852e-13 9.852e-11 8.771e-01 1.105e+04 2.252e+04 7.375e+01
1.920e+03 4.589e-02 1.330e-03 1.235e+00 1.027e-12 1.027e-10 9.057e-01 1.117e+04 2.253e+04 7.402e+01
1.921e+03 4.583e-02 1.298e-03 1.205e+00 1.052e-12 1.052e-10 9.207e-01 1.131e+04 2.254e+04 7.426e+01
1.922e+03 4.576e-02 1.262e-03 1.171e+00 1.063e-12 1.063e-10 9.241e-01 1.147e+04 2.255e+04 7.451e+01
1.923e+03 4.568e-02 1.224e-03 1.137e+00 1.068e-12 1.068e-10 9.227e-01 1.165e+04 2.256e+04 7.479e+01
1.924e+03 4.560e-02 1.189e-03 1.104e+00 1.078e-12 1.078e-10 9.248e-01 1.186e+04 2.257e+04 7.511e+01
1.925e+03 4.551e-02 1.158e-03 1.075e+00 1.098e-12 1.098e-10 9.348e-01 1.207e+04 2.258e+04 7.545e+01
1.925e+03 4.542e-02 1.135e-03 1.053e+00 1.129e-12 1.129e-10 9.530e-01 1.229e+04 2.258e+04 7.581e+01
1.926e+03 4.533e-02 1.119e-03 1.039e+00 1.172e-12 1.172e-10 9.805e-01 1.250e+04 2.259e+04 7.616e+01
1.927e+03 4.526e-02 1.113e-03 1.034e+00 1.226e-12 1.226e-10 1.016e+00 1.269e+04 2.260e+04 7.648e+01
1.928e+03 4.518e-02 1.117e-03 1.037e+00 1.282e-12 1.282e-10 1.053e+00 1.284e+04 2.261e+04 7.676e+01
1.929e+03 4.512e-02 1.129e-03 1.049e+00 1.334e-12 1.334e-10 1.086e+00 1.298e+04 2.262e+04 7.699e+01
1.930e+03 4.507e-02 1.149e-03 1.067e+00 1.377e-12 1.377e-10 1.112e+00 1.310e+04 2.262e+04 7.718e+01
1.931e+03 4.502e-02 1.174e-03 1.090e+00 1.411e-12 1.411e-10 1.132e+00 1.322e+04 2.263e+04 7.733e+01
1.931e+03 4.499e-02 1.202e-03 1.116e+00 1.437e-12 1.437e-10 1.145e+00 1.332e+04 2.264e+04 7.745e+01
1.932e+03 4.496e-02 1.230e-03 1.142e+00 1.454e-12 1.454e-10 1.152e+00 1.342e+04 2.265e+04 7.756e+01
1.933e+03 4.493e-02 1.255e-03 1.165e+00 1.464e-12 1.464e-10 1.153e+00 1.351e+04 2.266e+04 7.767e+01
1.934e+03 4.492e-02 1.275e-03 1.184e+00 1.473e-12 1.473e-10 1.153e+00 1.360e+04 2.267e+04 7.778e+01
1.935e+03 4.491e-02 1.288e-03 1.196e+00 1.482e-12 1.482e-10 1.155e+00 1.369e+04 2.268e+04 7.792e+01
1.936e+03 4.491e-02 1.292e-03 1.200e+00 1.495e-12 1.495e-10 1.158e+00 1.379e+04 2.268e+04 7.810e+01
1.936e+03 4.492e-02 1.288e-03 1.196e+00 1.507e-12 1.507e-10 1.162e+00 1.390e+04 2.269e+04 7.832e+01
1.937e+03 4.495e-02 1.274e-03 1.183e+00 1.520e-12 1.520e-10 1.167e+00 1.405e+04 2.270e+04 7.857e+01
1.938e+03 4.499e-02 1.253e-03 1.164e+00 1.535e-12 1.535e-10 1.174e+00 1.425e+04 2.271e+04 7.885e+01
1.939e+03 4.506e-02 1.226e-03 1.139e+00 1.549e-12 1.549e-10 1.181e+00 1.448e+04 2.272e+04 7.915e+01
1.940e+03 4.516e-02 1.196e-03 1.110e+00 1.558e-12 1.558e-10 1.184e+00 1.472e+04 2.272e+04 7.949e+01
1.941e+03 4.530e-02 1.164e-03 1.081e+00 1.558e-12 1.558e-10 1.180e+00 1.494e+04 2.273e+04 7.986e+01
1.941e+03 4.547e-02 1.134e-03 1.053e+00 1.545e-12 1.545e-10 1.166e+00 1.511e+04 2.274e+04 8.024e+01
1.942e+03 4.569e-02 1.109e-03 1.029e+00 1.515e-12 1.515e-10 1.140e+00 1.519e+04 2.275e+04 8.060e+01
1.943e+03 4.597e-02 1.090e-03 1.012e+00 1.477e-12 1.477e-10 1.110e+00 1.518e+04 2.276e+04 8.096e+01
1.944e+03 4.629e-02 1.079e-03 1.002e+00 1.439e-12 1.439e-10 1.080e+00 1.509e+04 2.277e+04 8.131e+01
1.945e+03 4.668e-02 1.079e-03 1.002e+00 1.406e-12 1.406e-10 1.056e+00 1.496e+04 2.278e+04 8.167e+01
1.946e+03 4.712e-02 1.089e-03 1.011e+00 1.379e-12 1.379e-10 1.037e+00 1.486e+04 2.278e+04 8.204e+01
1.947e+03 4.763e-02 1.111e-03 1.031e+00 1.359e-12 1.359e-10 1.024e+00 1.480e+04 2.279e+04 8.242e+01
1.947e+03 4.818e-02 1.143e-03 1.061e+00 1.341e-12 1.341e-10 1.014e+00 1.479e+04 2.280e+04 8.278e+01
1.948e+03 4.879e-02 1.185e-03 1.100e+00 1.310e-12 1.310e-10 9.985e-01 1.480e+04 2.281e+04 8.311e+01
1.949e+03 4.945e-02 1.235e-03 1.147e+00 1.261e-12 1.261e-10 9.713e-01 1.483e+04 2.282e+04 8.347e+01
1.950e+03 5.015e-02 1.292e-03 1.199e+00 1.204e-12 1.204e-10 9.383e-01 1.487e+04 2.282e+04 8.392e+01
1.951e+03 5.089e-02 1.352e-03 1.255e+00 1.143e-12 1.143e-10 9.038e-01 1.491e+04 2.283e+04 8.453e+01
1.952e+03 5.165e-02 1.414e-03 1.313e+00 1.084e-12 1.084e-10 8.711e-01 1.493e+04 2.284e+04 8.527e+01
1.952e+03 5.244e-02 1.473e-03 1.368e+00 1.030e-12 1.030e-10 8.432e-01 1.491e+04 2.285e+04 8.607e+01
1.953e+03 5.325e-02 1.528e-03 1.418e+00 9.768e-13 9.768e-11 8.172e-01 1.483e+04 2.286e+04 8.682e+01
1.954e+03 5.408e-02 1.574e-03 1.461e+00 9.183e-13 9.183e-11 7.880e-01 1.464e+04 2.287e+04 8.741e+01
1.955e+03 5.493e-02 1.609e-03 1.494e+00 8.528e-13 8.528e-11 7.535e-01 1.437e+04 2.288e+04 8.778e+01
1.956e+03 5.580e-02 1.631e-03 1.514e+00 7.848e-13 7.848e-11 7.160e-01 1.405e+04 2.288e+04 8.792e+01
1.957e+03 5.669e-02 1.640e-03 1.522e+00 7.205e-13 7.205e-11 6.795e-01 1.374e+04 2.289e+04 8.787e+01
1.958e+03 5.761e-02 1.635e-03 1.518e+00 6.652e-13 6.652e-11 6.477e-01 1.351e+04 2.290e+04 8.771e+01
1.958e+03 5.856e-02 1.619e-03 1.503e+00 6.234e-13 6.234e-11 6.232e-01 1.343e+04 2.291e+04 8.756e+01
1.959e+03 5.956e-02 1.593e-03 1.479e+00 5.979e-13 5.979e-11 6.080e-01 1.354e+04 2.292e+04 8.750e+01
1.960e+03 6.061e-02 1.562e-03 1.450e+00 5.855e-13 5.855e-11 6.007e-01 1.380e+04 2.292e+04 8.750e+01
1.961e+03 6.173e-02 1.529e-03 1.420e+00 5.780e-13 5.780e-11 5.966e-01 1.409e+04 2.293e+04 8.747e+01
1.962e+03 6.292e-02 1.500e-03 1.393e+00 5.703e-13 5.703e-11 5.922e-01 1.432e+04 2.294e+04 8.737e+01
1.963e+03 6.419e-02 1.479e-03 1.373e+00 5.612e-13 5.612e-11 5.865e-01 1.446e+04 2.295e+04 8.719e+01
1.963e+03 6.556e-02 1.470e-03 1.365e+00 5.517e-13 5.517e-11 5.800e-01 1.453e+04 2.296e+04 8.692e+01
1.964e+03 6.703e-02 1.477e-03 1.371e+00 5.452e-13 5.452e-11 5.750e-01 1.460e+04 2.297e+04 8.658e+01
1.965e+03 6.859e-02 1.503e-03 1.395e+00 5.450e-13 5.450e-11 5.739e-01 1.469e+04 2.298e+04 8.621e+01
1.966e+03 7.026e-02 1.548e-03 1.437e+00 5.530e-13 5.530e-11 5.786e-01 1.481e+04 2.298e+04 8.585e+01
1.967e+03 7.203e-02 1.614e-03 1.499e+00 5.721e-13 5.721e-11 5.911e-01 1.493e+04 2.299e+04 8.548e+01
1.968e+03 7.390e-02 1.700e-03 1.578e+00 6.020e-13 6.020e-11 6.103e-01 1.504e+04 2.300e+04 8.506e+01
1.969e+03 7.585e-02 1.803e-03 1.674e+00 6.405e-13 6.405e-11 6.339e-01 1.512e+04 2.301e+04 8.455e+01
1.969e+03 7.788e-02 1.921e-03 1.784e+00 6.854e-13 6.854e-11 6.592e-01 1.519e+04 2.302e+04 8.394e+01
1.970e+03 7.999e-02 2.050e-03 1.903e+00 7.410e-13 7.410e-11 6.878e-01 1.526e+04 2.302e+04 8.321e+01
1.971e+03 8.215e-02 2.184e-03 2.028e+00 8.128e-13 8.128e-11 7.214e-01 1.535e+04 2.303e+04 8.234e+01
1.972e+03 8.435e-02 2.319e-03 2.153e+00 9.083e-13 9.083e-11 7.625e-01 1.548e+04 2.304e+04 8.133e+01
1.973e+03 8.660e-02 2.447e-03 2.272e+00 1.040e-12 1.040e-10 8.190e-01 1.567e+04 2.305e+04 8.025e+01
1.974e+03 8.887e-02 2.563e-03 2.380e+00 1.214e-12 1.214e-10 8.966e-01 1.592e+04 2.306e+04 7.926e+01
1.974e+03 9.117e-02 2.662e-03 2.472e+00 1.414e-12 1.414e-10 9.863e-01 1.622e+04 2.307e+04 7.848e+01
1.975e+03 9.348e-02 2.740e-03 2.544e+00 1.630e-12 1.630e-10 1.079e+00 1.658e+04 2.308e+04 7.793e+01
1.976e+03 9.582e-02 2.795e-03 2.595e+00 1.909e-12 1.909e-10 1.191e+00 1.706e+04 2.308e+04 7.752e+01
1.977e+03 9.818e-02 2.824e-03 2.622e+00 2.310e-12 2.310e-10 1.344e+00 1.761e+04 2.309e+04 7.718e+01
1.978e+03 1.006e-01 2.831e-03 2.628e+00 2.872e-12 2.872e-10 1.551e+00 1.813e+04 2.310e+04 7.692e+01
1.979e+03 1.030e-01 2.818e-03 2.616e+00 3.603e-12 3.603e-10 1.818e+00 1.857e+04 2.311e+04 7.673e+01
1.979e+03 1.055e-01 2.791e-03 2.591e+00 4.429e-12 4.429e-10 2.117e+00 1.888e+04 2.312e+04 7.657e+01
1.980e+03 1.081e-01 2.755e-03 2.558e+00 5.190e-12 5.190e-10 2.381e+00 1.907e+04 2.312e+04 7.644e+01
1.981e+03 1.107e-01 2.718e-03 2.524e+00 5.741e-12 5.741e-10 2.553e+00 1.916e+04 2.313e+04 7.631e+01
1.982e+03 1.135e-01 2.688e-03 2.495e+00 6.043e-12 6.043e-10 2.616e+00 1.917e+04 2.314e+04 7.613e+01
1.983e+03 1.164e-01 2.671e-03 2.479e+00 6.173e-12 6.173e-10 2.604e+00 1.911e+04 2.315e+04 7.590e+01
1.984e+03 1.194e-01 2.673e-03 2.481e+00 6.303e-12 6.303e-10 2.587e+00 1.900e+04 2.316e+04 7.562e+01
1.985e+03 1.226e-01 2.699e-03 2.506e+00 6.594e-12 6.594e-10 2.635e+00 1.889e+04 2.317e+04 7.536e+01
1.985e+03 1.259e-01 2.752e-03 2.555e+00 7.047e-12 7.047e-10 2.753e+00 1.882e+04 2.318e+04 7.518e+01
1.986e+03 1.295e-01 2.834e-03 2.631e+00 7.520e-12 7.520e-10 2.889e+00 1.878e+04 2.318e+04 7.509e+01
1.987e+03 1.332e-01 2.943e-03 2.732e+00 7.843e-12 7.843e-10 2.981e+00 1.876e+04 2.319e+04 7.507e+01
1.988e+03 1.371e-01 3.078e-03 2.858e+00 7.908e-12 7.908e-10 2.990e+00 1.874e+04 2.320e+04 7.512e+01
1.989e+03 1.412e-01 3.236e-03 3.004e+00 7.737e-12 7.737e-10 2.926e+00 1.870e+04 2.321e+04 7.524e+01
1.990e+03 1.455e-01 3.411e-03 3.167e+00 7.422e-12 7.422e-10 2.823e+00 1.864e+04 2.322e+04 7.541e+01
1.990e+03 1.499e-01 3.599e-03 3.341e+00 7.051e-12 7.051e-10 2.715e+00 1.856e+04 2.322e+04 7.566e+01
1.991e+03 1.544e-01 3.794e-03 3.522e+00 6.673e-12 6.673e-10 2.616e+00 1.848e+04 2.323e+04 7.596e+01
1.992e+03 1.591e-01 3.990e-03 3.704e+00 6.251e-12 6.251e-10 2.512e+00 1.836e+04 2.324e+04 7.629e+01
1.993e+03 1.639e-01 4.183e-03 3.883e+00 5.767e-12 5.767e-10 2.391e+00 1.819e+04 2.325e+04 7.659e+01
1.994e+03 1.688e-01 4.369e-03 4.056e+00 5.246e-12 5.246e-10 2.254e+00 1.794e+04 2.326e+04 7.674e+01
1.995e+03 1.737e-01 4.546e-03 4.220e+00 4.717e-12 4.717e-10 2.109e+00 1.762e+04 2.327e+04 7.668e+01
1.996e+03 1.787e-01 4.713e-03 4.375e+00 4.208e-12 4.208e-10 1.964e+00 1.727e+04 2.328e+04 7.640e+01
1.996e+03 1.837e-01 4.870e-03 4.522e+00 3.717e-12 3.717e-10 1.813e+00 1.694e+04 2.328e+04 7.594e+01
1.997e+03 1.886e-01 5.021e-03 4.661e+00 3.245e-12 3.245e-10 1.659e+00 1.668e+04 2.329e+04 7.538e+01
1.998e+03 1.935e-01 5.167e-03 4.797e+00 2.787e-12 2.787e-10 1.507e+00 1.646e+04 2.330e+04 7.476e+01
1.999e+03 1.983e-01 5.312e-03 4.932e+00 2.370e-12 2.370e-10 1.367e+00 1.627e+04 2.331e+04 7.411e+01
2.000e+03 2.030e-01 5.459e-03 5.069e+00 2.017e-12 2.017e-10 1.250e+00 1.606e+04 2.332e+04 7.337e+01
2.001e+03 2.076e-01 5.612e-03 5.210e+00 1.740e-12 1.740e-10 1.160e+00 1.574e+04 2.332e+04 7.250e+01
2.001e+03 2.120e-01 5.772e-03 5.359e+00 1.524e-12 1.524e-10 1.088e+00 1.534e+04 2.333e+04 7.152e+01
2.002e+03 2.163e-01 5.939e-03 5.514e+00 1.348e-12 1.348e-10 1.022e+00 1.488e+04 2.334e+04 7.051e+01
2.003e+03 2.203e-01 6.114e-03 5.676e+00 1.200e-12 1.200e-10 9.589e-01 1.438e+04 2.335e+04 6.952e+01
