#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 1.72e-01 y = 9.61e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
2.048e+03 9.196e-03 2.203e-04 2.046e-01 1.178e-13 1.178e-11 2.417e-01 7.258e+03 1.430e+04 2.113e+01
2.049e+03 9.494e-03 2.277e-04 2.115e-01 1.241e-13 1.241e-11 2.500e-01 7.275e+03 1.431e+04 2.142e+01
2.050e+03 9.820e-03 2.362e-04 2.193e-01 1.306e-13 1.306e-11 2.585e-01 7.293e+03 1.432e+04 2.172e+01
2.050e+03 1.017e-02 2.457e-04 2.281e-01 1.373e-13 1.373e-11 2.670e-01 7.312e+03 1.433e+04 2.204e+01
2.051e+03 1.055e-02 2.563e-04 2.380e-01 1.441e-13 1.441e-11 2.757e-01 7.333e+03 1.433e+04 2.237e+01
2.052e+03 1.095e-02 2.680e-04 2.488e-01 1.511e-13 1.511e-11 2.844e-01 7.356e+03 1.434e+04 2.270e+01
2.053e+03 1.138e-02 2.808e-04 2.607e-01 1.580e-13 1.580e-11 2.929e-01 7.380e+03 1.435e+04 2.304e+01
2.054e+03 1.183e-02 2.947e-04 2.736e-01 1.647e-13 1.647e-11 3.009e-01 7.406e+03 1.436e+04 2.339e+01
2.055e+03 1.230e-02 3.096e-04 2.874e-01 1.707e-13 1.707e-11 3.081e-01 7.432e+03 1.437e+04 2.374e+01
2.055e+03 1.279e-02 3.255e-04 3.022e-01 1.760e-13 1.760e-11 3.143e-01 7.458e+03 1.438e+04 2.409e+01
2.056e+03 1.330e-02 3.422e-04 3.177e-01 1.802e-13 1.802e-11 3.188e-01 7.484e+03 1.438e+04 2.444e+01
2.057e+03 1.383e-02 3.596e-04 3.339e-01 1.832e-13 1.832e-11 3.217e-01 7.512e+03 1.439e+04 2.479e+01
2.058e+03 1.436e-02 3.775e-04 3.505e-01 1.851e-13 1.851e-11 3.231e-01 7.542e+03 1.440e+04 2.514e+01
2.059e+03 1.491e-02 3.958e-04 3.674e-01 1.859e-13 1.859e-11 3.232e-01 7.573e+03 1.441e+04 2.549e+01
2.060e+03 1.547e-02 4.140e-04 3.844e-01 1.858e-13 1.858e-11 3.222e-01 7.605e+03 1.442e+04 2.585e+01
2.061e+03 1.603e-02 4.321e-04 4.012e-01 1.851e-13 1.851e-11 3.205e-01 7.640e+03 1.443e+04 2.619e+01
2.061e+03 1.660e-02 4.498e-04 4.176e-01 1.840e-13 1.840e-11 3.186e-01 7.675e+03 1.443e+04 2.651e+01
2.062e+03 1.718e-02 4.669e-04 4.334e-01 1.828e-13 1.828e-11 3.168e-01 7.712e+03 1.444e+04 2.680e+01
2.063e+03 1.776e-02 4.832e-04 4.486e-01 1.815e-13 1.815e-11 3.150e-01 7.748e+03 1.445e+04 2.706e+01
2.064e+03 1.834e-02 4.988e-04 4.631e-01 1.801e-13 1.801e-11 3.132e-01 7.784e+03 1.446e+04 2.727e+01
2.065e+03 1.892e-02 5.137e-04 4.770e-01 1.787e-13 1.787e-11 3.113e-01 7.819e+03 1.447e+04 2.745e+01
2.066e+03 1.950e-02 5.280e-04 4.902e-01 1.773e-13 1.773e-11 3.097e-01 7.850e+03 1.448e+04 2.757e+01
2.066e+03 2.008e-02 5.419e-04 5.031e-01 1.763e-13 1.763e-11 3.087e-01 7.878e+03 1.448e+04 2.765e+01
2.067e+03 2.066e-02 5.556e-04 5.158e-01 1.759e-13 1.759e-11 3.086e-01 7.900e+03 1.449e+04 2.768e+01
2.068e+03 2.123e-02 5.693e-04 5.286e-01 1.760e-13 1.760e-11 3.095e-01 7.914e+03 1.450e+04 2.766e+01
2.069e+03 2.181e-02 5.833e-04 5.415e-01 1.766e-13 1.766e-11 3.109e-01 7.921e+03 1.451e+04 2.760e+01
2.070e+03 2.238e-02 5.977e-04 5.549e-01 1.771e-13 1.771e-11 3.124e-01 7.920e+03 1.452e+04 2.751e+01
2.071e+03 2.296e-02 6.127e-04 5.688e-01 1.778e-13 1.778e-11 3.139e-01 7.910e+03 1.453e+04 2.740e+01
2.071e+03 2.353e-02 6.282e-04 5.833e-01 1.784e-13 1.784e-11 3.153e-01 7.892e+03 1.453e+04 2.729e+01
2.072e+03 2.410e-02 6.444e-04 5.983e-01 1.791e-13 1.791e-11 3.167e-01 7.864e+03 1.454e+04 2.717e+01
2.073e+03 2.466e-02 6.610e-04 6.137e-01 1.799e-13 1.799e-11 3.181e-01 7.827e+03 1.455e+04 2.705e+01
2.074e+03 2.522e-02 6.779e-04 6.294e-01 1.806e-13 1.806e-11 3.193e-01 7.782e+03 1.456e+04 2.696e+01
2.075e+03 2.578e-02 6.950e-04 6.453e-01 1.812e-13 1.812e-11 3.202e-01 7.730e+03 1.457e+04 2.689e+01
2.076e+03 2.634e-02 7.120e-04 6.610e-01 1.817e-13 1.817e-11 3.210e-01 7.672e+03 1.458e+04 2.686e+01
2.077e+03 2.689e-02 7.286e-04 6.765e-01 1.821e-13 1.821e-11 3.215e-01 7.611e+03 1.458e+04 2.687e+01
2.077e+03 2.744e-02 7.447e-04 6.914e-01 1.823e-13 1.823e-11 3.216e-01 7.548e+03 1.459e+04 2.693e+01
2.078e+03 2.799e-02 7.600e-04 7.057e-01 1.821e-13 1.821e-11 3.212e-01 7.483e+03 1.460e+04 2.704e+01
2.079e+03 2.854e-02 7.745e-04 7.190e-01 1.816e-13 1.816e-11 3.202e-01 7.418e+03 1.461e+04 2.721e+01
2.080e+03 2.908e-02 7.879e-04 7.315e-01 1.809e-13 1.809e-11 3.189e-01 7.354e+03 1.462e+04 2.743e+01
2.081e+03 2.962e-02 8.003e-04 7.430e-01 1.803e-13 1.803e-11 3.179e-01 7.292e+03 1.463e+04 2.771e+01
2.082e+03 3.017e-02 8.118e-04 7.537e-01 1.798e-13 1.798e-11 3.169e-01 7.233e+03 1.463e+04 2.804e+01
2.082e+03 3.071e-02 8.225e-04 7.637e-01 1.792e-13 1.792e-11 3.158e-01 7.178e+03 1.464e+04 2.841e+01
2.083e+03 3.126e-02 8.328e-04 7.732e-01 1.785e-13 1.785e-11 3.146e-01 7.129e+03 1.465e+04 2.883e+01
2.084e+03 3.180e-02 8.431e-04 7.828e-01 1.778e-13 1.778e-11 3.134e-01 7.087e+03 1.466e+04 2.929e+01
2.085e+03 3.235e-02 8.537e-04 7.926e-01 1.772e-13 1.772e-11 3.125e-01 7.053e+03 1.467e+04 2.977e+01
2.086e+03 3.290e-02 8.652e-04 8.033e-01 1.770e-13 1.770e-11 3.123e-01 7.027e+03 1.468e+04 3.026e+01
2.087e+03 3.345e-02 8.780e-04 8.152e-01 1.771e-13 1.771e-11 3.126e-01 7.012e+03 1.468e+04 3.076e+01
2.088e+03 3.400e-02 8.926e-04 8.287e-01 1.772e-13 1.772e-11 3.131e-01 7.008e+03 1.469e+04 3.125e+01
2.088e+03 3.454e-02 9.093e-04 8.443e-01 1.774e-13 1.774e-11 3.140e-01 7.014e+03 1.470e+04 3.175e+01
2.089e+03 3.508e-02 9.285e-04 8.620e-01 1.777e-13 1.777e-11 3.152e-01 7.028e+03 1.471e+04 3.224e+01
2.090e+03 3.560e-02 9.501e-04 8.821e-01 1.778e-13 1.778e-11 3.163e-01 7.050e+03 1.472e+04 3.269e+01
2.091e+03 3.611e-02 9.742e-04 9.045e-01 1.777e-13 1.777e-11 3.169e-01 7.077e+03 1.473e+04 3.312e+01
2.092e+03 3.659e-02 1.000e-03 9.289e-01 1.770e-13 1.770e-11 3.169e-01 7.108e+03 1.473e+04 3.351e+01
2.093e+03 3.704e-02 1.028e-03 9.547e-01 1.760e-13 1.760e-11 3.161e-01 7.143e+03 1.474e+04 3.386e+01
2.093e+03 3.745e-02 1.057e-03 9.814e-01 1.745e-13 1.745e-11 3.149e-01 7.181e+03 1.475e+04 3.417e+01
2.094e+03 3.782e-02 1.086e-03 1.008e+00 1.728e-13 1.728e-11 3.133e-01 7.219e+03 1.476e+04 3.443e+01
2.095e+03 3.814e-02 1.113e-03 1.033e+00 1.712e-13 1.712e-11 3.118e-01 7.258e+03 1.477e+04 3.463e+01
2.096e+03 3.840e-02 1.137e-03 1.056e+00 1.695e-13 1.695e-11 3.104e-01 7.295e+03 1.478e+04 3.478e+01
2.097e+03 3.859e-02 1.158e-03 1.075e+00 1.678e-13 1.678e-11 3.088e-01 7.330e+03 1.478e+04 3.488e+01
2.098e+03 3.872e-02 1.173e-03 1.089e+00 1.661e-13 1.661e-11 3.073e-01 7.362e+03 1.479e+04 3.493e+01
2.098e+03 3.878e-02 1.182e-03 1.097e+00 1.645e-13 1.645e-11 3.059e-01 7.390e+03 1.480e+04 3.494e+01
2.099e+03 3.876e-02 1.184e-03 1.099e+00 1.629e-13 1.629e-11 3.044e-01 7.413e+03 1.481e+04 3.492e+01
2.100e+03 3.866e-02 1.179e-03 1.094e+00 1.613e-13 1.613e-11 3.027e-01 7.431e+03 1.482e+04 3.489e+01
2.101e+03 3.849e-02 1.166e-03 1.083e+00 1.594e-13 1.594e-11 3.005e-01 7.441e+03 1.483e+04 3.485e+01
2.102e+03 3.825e-02 1.147e-03 1.065e+00 1.573e-13 1.573e-11 2.978e-01 7.445e+03 1.483e+04 3.483e+01
2.103e+03 3.793e-02 1.123e-03 1.043e+00 1.551e-13 1.551e-11 2.949e-01 7.442e+03 1.484e+04 3.483e+01
2.104e+03 3.756e-02 1.094e-03 1.015e+00 1.528e-13 1.528e-11 2.917e-01 7.434e+03 1.485e+04 3.486e+01
2.104e+03 3.713e-02 1.061e-03 9.854e-01 1.505e-13 1.505e-11 2.881e-01 7.421e+03 1.486e+04 3.493e+01
2.105e+03 3.665e-02 1.027e-03 9.535e-01 1.482e-13 1.482e-11 2.842e-01 7.406e+03 1.487e+04 3.505e+01
2.106e+03 3.613e-02 9.919e-04 9.209e-01 1.461e-13 1.461e-11 2.803e-01 7.389e+03 1.488e+04 3.522e+01
2.107e+03 3.558e-02 9.572e-04 8.887e-01 1.442e-13 1.442e-11 2.767e-01 7.371e+03 1.488e+04 3.544e+01
2.108e+03 3.502e-02 9.238e-04 8.577e-01 1.426e-13 1.426e-11 2.731e-01 7.355e+03 1.489e+04 3.570e+01
2.109e+03 3.445e-02 8.924e-04 8.286e-01 1.413e-13 1.413e-11 2.698e-01 7.346e+03 1.490e+04 3.600e+01
2.109e+03 3.388e-02 8.637e-04 8.019e-01 1.401e-13 1.401e-11 2.668e-01 7.346e+03 1.491e+04 3.634e+01
2.110e+03 3.333e-02 8.378e-04 7.779e-01 1.393e-13 1.393e-11 2.644e-01 7.365e+03 1.492e+04 3.672e+01
2.111e+03 3.280e-02 8.151e-04 7.568e-01 1.391e-13 1.391e-11 2.628e-01 7.408e+03 1.493e+04 3.710e+01
2.112e+03 3.230e-02 7.955e-04 7.385e-01 1.396e-13 1.396e-11 2.622e-01 7.483e+03 1.493e+04 3.748e+01
2.113e+03 3.184e-02 7.789e-04 7.232e-01 1.412e-13 1.412e-11 2.632e-01 7.593e+03 1.494e+04 3.781e+01
2.114e+03 3.142e-02 7.654e-04 7.106e-01 1.442e-13 1.442e-11 2.661e-01 7.740e+03 1.495e+04 3.807e+01
2.115e+03 3.106e-02 7.546e-04 7.006e-01 1.490e-13 1.490e-11 2.713e-01 7.922e+03 1.496e+04 3.824e+01
2.115e+03 3.075e-02 7.465e-04 6.931e-01 1.553e-13 1.553e-11 2.783e-01 8.123e+03 1.497e+04 3.828e+01
2.116e+03 3.050e-02 7.409e-04 6.879e-01 1.630e-13 1.630e-11 2.865e-01 8.327e+03 1.498e+04 3.821e+01
2.117e+03 3.030e-02 7.377e-04 6.849e-01 1.715e-13 1.715e-11 2.953e-01 8.524e+03 1.498e+04 3.805e+01
2.118e+03 3.017e-02 7.367e-04 6.840e-01 1.811e-13 1.811e-11 3.049e-01 8.710e+03 1.499e+04 3.781e+01
2.119e+03 3.010e-02 7.378e-04 6.850e-01 1.924e-13 1.924e-11 3.156e-01 8.883e+03 1.500e+04 3.750e+01
2.120e+03 3.009e-02 7.409e-04 6.879e-01 2.059e-13 2.059e-11 3.278e-01 9.043e+03 1.501e+04 3.712e+01
2.120e+03 3.012e-02 7.460e-04 6.926e-01 2.225e-13 2.225e-11 3.421e-01 9.192e+03 1.502e+04 3.667e+01
2.121e+03 3.021e-02 7.530e-04 6.991e-01 2.429e-13 2.429e-11 3.591e-01 9.328e+03 1.503e+04 3.619e+01
2.122e+03 3.034e-02 7.619e-04 7.074e-01 2.677e-13 2.677e-11 3.795e-01 9.449e+03 1.503e+04 3.571e+01
2.123e+03 3.052e-02 7.728e-04 7.175e-01 2.972e-13 2.972e-11 4.042e-01 9.553e+03 1.504e+04 3.527e+01
2.124e+03 3.072e-02 7.855e-04 7.293e-01 3.301e-13 3.301e-11 4.319e-01 9.639e+03 1.505e+04 3.488e+01
2.125e+03 3.094e-02 8.000e-04 7.428e-01 3.623e-13 3.623e-11 4.587e-01 9.707e+03 1.506e+04 3.458e+01
2.126e+03 3.119e-02 8.163e-04 7.579e-01 3.905e-13 3.905e-11 4.808e-01 9.761e+03 1.507e+04 3.438e+01
2.126e+03 3.144e-02 8.341e-04 7.745e-01 4.145e-13 4.145e-11 4.976e-01 9.809e+03 1.508e+04 3.428e+01
2.127e+03 3.170e-02 8.533e-04 7.922e-01 4.369e-13 4.369e-11 5.107e-01 9.859e+03 1.508e+04 3.434e+01
2.128e+03 3.195e-02 8.732e-04 8.107e-01 4.605e-13 4.605e-11 5.224e-01 9.916e+03 1.509e+04 3.458e+01
2.129e+03 3.219e-02 8.934e-04 8.295e-01 4.891e-13 4.891e-11 5.360e-01 9.987e+03 1.510e+04 3.499e+01
2.130e+03 3.242e-02 9.131e-04 8.478e-01 5.271e-13 5.271e-11 5.554e-01 1.007e+04 1.511e+04 3.553e+01
2.131e+03 3.262e-02 9.314e-04 8.647e-01 5.784e-13 5.784e-11 5.845e-01 1.017e+04 1.512e+04 3.614e+01
2.131e+03 3.281e-02 9.472e-04 8.794e-01 6.434e-13 6.434e-11 6.243e-01 1.027e+04 1.513e+04 3.672e+01
2.132e+03 3.297e-02 9.595e-04 8.909e-01 7.195e-13 7.195e-11 6.736e-01 1.037e+04 1.513e+04 3.720e+01
2.133e+03 3.312e-02 9.675e-04 8.983e-01 8.021e-13 8.021e-11 7.292e-01 1.046e+04 1.514e+04 3.752e+01
2.134e+03 3.325e-02 9.703e-04 9.009e-01 8.858e-13 8.858e-11 7.866e-01 1.055e+04 1.515e+04 3.770e+01
2.135e+03 3.337e-02 9.674e-04 8.982e-01 9.657e-13 9.657e-11 8.415e-01 1.065e+04 1.516e+04 3.774e+01
2.136e+03 3.350e-02 9.588e-04 8.902e-01 1.038e-12 1.038e-10 8.901e-01 1.074e+04 1.517e+04 3.767e+01
2.136e+03 3.364e-02 9.445e-04 8.770e-01 1.104e-12 1.104e-10 9.316e-01 1.085e+04 1.518e+04 3.749e+01
2.137e+03 3.381e-02 9.254e-04 8.592e-01 1.163e-12 1.163e-10 9.660e-01 1.096e+04 1.518e+04 3.726e+01
2.138e+03 3.404e-02 9.021e-04 8.376e-01 1.216e-12 1.216e-10 9.930e-01 1.107e+04 1.519e+04 3.702e+01
2.139e+03 3.432e-02 8.760e-04 8.133e-01 1.262e-12 1.262e-10 1.013e+00 1.119e+04 1.520e+04 3.680e+01
2.140e+03 3.470e-02 8.483e-04 7.876e-01 1.301e-12 1.301e-10 1.025e+00 1.130e+04 1.521e+04 3.662e+01
2.141e+03 3.517e-02 8.205e-04 7.618e-01 1.334e-12 1.334e-10 1.033e+00 1.142e+04 1.522e+04 3.652e+01
2.142e+03 3.578e-02 7.940e-04 7.372e-01 1.365e-12 1.365e-10 1.038e+00 1.152e+04 1.523e+04 3.649e+01
2.142e+03 3.654e-02 7.702e-04 7.151e-01 1.402e-12 1.402e-10 1.047e+00 1.163e+04 1.523e+04 3.652e+01
2.143e+03 3.746e-02 7.508e-04 6.971e-01 1.446e-12 1.446e-10 1.062e+00 1.173e+04 1.524e+04 3.658e+01
2.144e+03 3.857e-02 7.373e-04 6.846e-01 1.495e-12 1.495e-10 1.080e+00 1.183e+04 1.525e+04 3.663e+01
2.145e+03 3.988e-02 7.316e-04 6.793e-01 1.543e-12 1.543e-10 1.099e+00 1.193e+04 1.526e+04 3.666e+01
2.146e+03 4.141e-02 7.357e-04 6.830e-01 1.599e-12 1.599e-10 1.124e+00 1.203e+04 1.527e+04 3.666e+01
2.147e+03 4.317e-02 7.516e-04 6.978e-01 1.670e-12 1.670e-10 1.160e+00 1.214e+04 1.528e+04 3.664e+01
2.147e+03 4.518e-02 7.816e-04 7.257e-01 1.748e-12 1.748e-10 1.201e+00 1.226e+04 1.528e+04 3.663e+01
2.148e+03 4.743e-02 8.281e-04 7.688e-01 1.825e-12 1.825e-10 1.243e+00 1.239e+04 1.529e+04 3.666e+01
2.149e+03 4.994e-02 8.929e-04 8.290e-01 1.902e-12 1.902e-10 1.287e+00 1.252e+04 1.530e+04 3.675e+01
2.150e+03 5.271e-02 9.773e-04 9.073e-01 1.976e-12 1.976e-10 1.330e+00 1.264e+04 1.531e+04 3.689e+01
2.151e+03 5.574e-02 1.082e-03 1.004e+00 2.037e-12 2.037e-10 1.368e+00 1.273e+04 1.532e+04 3.708e+01
2.152e+03 5.905e-02 1.205e-03 1.118e+00 2.067e-12 2.067e-10 1.389e+00 1.279e+04 1.533e+04 3.728e+01
2.153e+03 6.262e-02 1.344e-03 1.248e+00 2.059e-12 2.059e-10 1.391e+00 1.281e+04 1.533e+04 3.748e+01
2.153e+03 6.648e-02 1.495e-03 1.388e+00 2.016e-12 2.016e-10 1.373e+00 1.279e+04 1.534e+04 3.768e+01
2.154e+03 7.061e-02 1.652e-03 1.534e+00 1.941e-12 1.941e-10 1.338e+00 1.272e+04 1.535e+04 3.785e+01
2.155e+03 7.503e-02 1.809e-03 1.679e+00 1.838e-12 1.838e-10 1.287e+00 1.262e+04 1.536e+04 3.799e+01
2.156e+03 7.975e-02 1.959e-03 1.818e+00 1.718e-12 1.718e-10 1.225e+00 1.249e+04 1.537e+04 3.813e+01
2.157e+03 8.477e-02 2.095e-03 1.945e+00 1.582e-12 1.582e-10 1.153e+00 1.236e+04 1.538e+04 3.825e+01
2.158e+03 9.011e-02 2.214e-03 2.055e+00 1.434e-12 1.434e-10 1.071e+00 1.222e+04 1.538e+04 3.837e+01
2.158e+03 9.578e-02 2.312e-03 2.147e+00 1.279e-12 1.279e-10 9.831e-01 1.208e+04 1.539e+04 3.849e+01
2.159e+03 1.018e-01 2.392e-03 2.220e+00 1.130e-12 1.130e-10 8.964e-01 1.193e+04 1.540e+04 3.864e+01
2.160e+03 1.081e-01 2.455e-03 2.280e+00 9.918e-13 9.918e-11 8.140e-01 1.176e+04 1.541e+04 3.880e+01
2.161e+03 1.149e-01 2.511e-03 2.331e+00 8.620e-13 8.620e-11 7.354e-01 1.157e+04 1.542e+04 3.897e+01
2.162e+03 1.219e-01 2.566e-03 2.383e+00 7.449e-13 7.449e-11 6.634e-01 1.133e+04 1.543e+04 3.915e+01
2.163e+03 1.294e-01 2.633e-03 2.445e+00 6.467e-13 6.467e-11 6.031e-01 1.107e+04 1.543e+04 3.931e+01
2.163e+03 1.372e-01 2.723e-03 2.528e+00 5.669e-13 5.669e-11 5.544e-01 1.079e+04 1.544e+04 3.940e+01
2.164e+03 1.453e-01 2.846e-03 2.643e+00 5.016e-13 5.016e-11 5.154e-01 1.050e+04 1.545e+04 3.938e+01
2.165e+03 1.538e-01 3.014e-03 2.798e+00 4.484e-13 4.484e-11 4.850e-01 1.022e+04 1.546e+04 3.923e+01
2.166e+03 1.626e-01 3.233e-03 3.001e+00 4.064e-13 4.064e-11 4.626e-01 9.983e+03 1.547e+04 3.893e+01
2.167e+03 1.717e-01 3.508e-03 3.257e+00 3.725e-13 3.725e-11 4.455e-01 9.777e+03 1.548e+04 3.853e+01
2.168e+03 1.810e-01 3.840e-03 3.565e+00 3.440e-13 3.440e-11 4.312e-01 9.600e+03 1.548e+04 3.809e+01
2.169e+03 1.905e-01 4.226e-03 3.923e+00 3.205e-13 3.205e-11 4.193e-01 9.452e+03 1.549e+04 3.768e+01
2.169e+03 2.001e-01 4.659e-03 4.326e+00 3.018e-13 3.018e-11 4.096e-01 9.335e+03 1.550e+04 3.734e+01
2.170e+03 2.097e-01 5.130e-03 4.763e+00 2.867e-13 2.867e-11 4.013e-01 9.244e+03 1.551e+04 3.708e+01
2.171e+03 2.194e-01 5.624e-03 5.222e+00 2.731e-13 2.731e-11 3.932e-01 9.157e+03 1.552e+04 3.687e+01
2.172e+03 2.289e-01 6.128e-03 5.690e+00 2.599e-13 2.599e-11 3.846e-01 9.063e+03 1.553e+04 3.666e+01
2.173e+03 2.383e-01 6.627e-03 6.153e+00 2.470e-13 2.470e-11 3.753e-01 8.964e+03 1.553e+04 3.644e+01
2.174e+03 2.474e-01 7.106e-03 6.598e+00 2.348e-13 2.348e-11 3.655e-01 8.865e+03 1.554e+04 3.623e+01
2.174e+03 2.563e-01 7.556e-03 7.015e+00 2.234e-13 2.234e-11 3.554e-01 8.768e+03 1.555e+04 3.604e+01
2.175e+03 2.647e-01 7.966e-03 7.396e+00 2.127e-13 2.127e-11 3.450e-01 8.674e+03 1.556e+04 3.588e+01
2.176e+03 2.726e-01 8.333e-03 7.737e+00 2.030e-13 2.030e-11 3.348e-01 8.580e+03 1.557e+04 3.575e+01
2.177e+03 2.800e-01 8.655e-03 8.036e+00 1.945e-13 1.945e-11 3.254e-01 8.486e+03 1.558e+04 3.565e+01
2.178e+03 2.868e-01 8.933e-03 8.294e+00 1.876e-13 1.876e-11 3.177e-01 8.392e+03 1.558e+04 3.558e+01
2.179e+03 2.929e-01 9.172e-03 8.516e+00 1.825e-13 1.825e-11 3.123e-01 8.297e+03 1.559e+04 3.555e+01
2.180e+03 2.983e-01 9.375e-03 8.705e+00 1.789e-13 1.789e-11 3.088e-01 8.206e+03 1.560e+04 3.553e+01
2.180e+03 3.030e-01 9.548e-03 8.865e+00 1.766e-13 1.766e-11 3.068e-01 8.121e+03 1.561e+04 3.554e+01
2.181e+03 3.069e-01 9.693e-03 9.000e+00 1.754e-13 1.754e-11 3.059e-01 8.045e+03 1.562e+04 3.557e+01
2.182e+03 3.100e-01 9.814e-03 9.112e+00 1.749e-13 1.749e-11 3.058e-01 7.978e+03 1.563e+04 3.564e+01
2.183e+03 3.122e-01 9.912e-03 9.203e+00 1.753e-13 1.753e-11 3.067e-01 7.919e+03 1.563e+04 3.573e+01
2.184e+03 3.137e-01 9.986e-03 9.272e+00 1.763e-13 1.763e-11 3.084e-01 7.870e+03 1.564e+04 3.585e+01
2.185e+03 3.143e-01 1.004e-02 9.318e+00 1.777e-13 1.777e-11 3.103e-01 7.827e+03 1.565e+04 3.601e+01
2.185e+03 3.142e-01 1.006e-02 9.340e+00 1.792e-13 1.792e-11 3.122e-01 7.789e+03 1.566e+04 3.620e+01
2.186e+03 3.132e-01 1.006e-02 9.336e+00 1.805e-13 1.805e-11 3.136e-01 7.754e+03 1.567e+04 3.643e+01
2.187e+03 3.114e-01 1.002e-02 9.303e+00 1.819e-13 1.819e-11 3.150e-01 7.720e+03 1.568e+04 3.670e+01
2.188e+03 3.089e-01 9.952e-03 9.240e+00 1.834e-13 1.834e-11 3.166e-01 7.688e+03 1.568e+04 3.700e+01
2.189e+03 3.057e-01 9.848e-03 9.144e+00 1.849e-13 1.849e-11 3.180e-01 7.658e+03 1.569e+04 3.733e+01
2.190e+03 3.017e-01 9.708e-03 9.014e+00 1.862e-13 1.862e-11 3.190e-01 7.632e+03 1.570e+04 3.769e+01
2.191e+03 2.971e-01 9.530e-03 8.848e+00 1.873e-13 1.873e-11 3.196e-01 7.612e+03 1.571e+04 3.807e+01
2.191e+03 2.919e-01 9.313e-03 8.647e+00 1.884e-13 1.884e-11 3.201e-01 7.599e+03 1.572e+04 3.847e+01
2.192e+03 2.862e-01 9.058e-03 8.410e+00 1.895e-13 1.895e-11 3.204e-01 7.593e+03 1.573e+04 3.889e+01
2.193e+03 2.799e-01 8.765e-03 8.138e+00 1.907e-13 1.907e-11 3.209e-01 7.595e+03 1.573e+04 3.932e+01
2.194e+03 2.731e-01 8.438e-03 7.835e+00 1.923e-13 1.923e-11 3.219e-01 7.607e+03 1.574e+04 3.975e+01
2.195e+03 2.659e-01 8.082e-03 7.504e+00 1.943e-13 1.943e-11 3.236e-01 7.628e+03 1.575e+04 4.018e+01
2.196e+03 2.583e-01 7.701e-03 7.150e+00 1.967e-13 1.967e-11 3.259e-01 7.657e+03 1.576e+04 4.059e+01
2.196e+03 2.504e-01 7.303e-03 6.781e+00 1.993e-13 1.993e-11 3.285e-01 7.693e+03 1.577e+04 4.098e+01
2.197e+03 2.422e-01 6.897e-03 6.403e+00 2.020e-13 2.020e-11 3.312e-01 7.738e+03 1.578e+04 4.133e+01
2.198e+03 2.338e-01 6.489e-03 6.025e+00 2.045e-13 2.045e-11 3.336e-01 7.791e+03 1.578e+04 4.165e+01
2.199e+03 2.252e-01 6.088e-03 5.652e+00 2.067e-13 2.067e-11 3.355e-01 7.857e+03 1.579e+04 4.193e+01
2.200e+03 2.165e-01 5.701e-03 5.293e+00 2.088e-13 2.088e-11 3.368e-01 7.936e+03 1.580e+04 4.218e+01
2.201e+03 2.077e-01 5.333e-03 4.951e+00 2.108e-13 2.108e-11 3.380e-01 8.029e+03 1.581e+04 4.240e+01
2.201e+03 1.988e-01 4.986e-03 4.629e+00 2.131e-13 2.131e-11 3.392e-01 8.137e+03 1.582e+04 4.262e+01
2.202e+03 1.900e-01 4.662e-03 4.328e+00 2.160e-13 2.160e-11 3.409e-01 8.258e+03 1.583e+04 4.283e+01
2.203e+03 1.812e-01 4.359e-03 4.047e+00 2.197e-13 2.197e-11 3.437e-01 8.387e+03 1.583e+04 4.306e+01
2.204e+03 1.724e-01 4.074e-03 3.783e+00 2.249e-13 2.249e-11 3.482e-01 8.522e+03 1.584e+04 4.329e+01
2.205e+03 1.638e-01 3.805e-03 3.532e+00 2.315e-13 2.315e-11 3.544e-01 8.657e+03 1.585e+04 4.350e+01
2.206e+03 1.553e-01 3.547e-03 3.293e+00 2.394e-13 2.394e-11 3.619e-01 8.793e+03 1.586e+04 4.368e+01
2.207e+03 1.469e-01 3.298e-03 3.062e+00 2.488e-13 2.488e-11 3.707e-01 8.933e+03 1.587e+04 4.379e+01
2.207e+03 1.388e-01 3.056e-03 2.838e+00 2.603e-13 2.603e-11 3.812e-01 9.082e+03 1.588e+04 4.379e+01
2.208e+03 1.309e-01 2.822e-03 2.620e+00 2.749e-13 2.749e-11 3.939e-01 9.245e+03 1.588e+04 4.364e+01
2.209e+03 1.233e-01 2.596e-03 2.410e+00 2.933e-13 2.933e-11 4.093e-01 9.422e+03 1.589e+04 4.336e+01
2.210e+03 1.159e-01 2.379e-03 2.209e+00 3.151e-13 3.151e-11 4.270e-01 9.603e+03 1.590e+04 4.298e+01
2.211e+03 1.089e-01 2.176e-03 2.020e+00 3.385e-13 3.385e-11 4.453e-01 9.772e+03 1.591e+04 4.255e+01
2.212e+03 1.021e-01 1.987e-03 1.845e+00 3.619e-13 3.619e-11 4.624e-01 9.920e+03 1.592e+04 4.213e+01
2.212e+03 9.568e-02 1.816e-03 1.686e+00 3.839e-13 3.839e-11 4.774e-01 1.005e+04 1.593e+04 4.176e+01
2.213e+03 8.960e-02 1.663e-03 1.544e+00 4.039e-13 4.039e-11 4.896e-01 1.016e+04 1.593e+04 4.147e+01
