#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 7.27e-01 y = 9.45e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
2.103e+03 1.211e+00 6.633e-03 6.158e+00 4.956e-12 4.956e-10 2.403e+00 1.928e+04 8.942e+03 1.021e+02
2.104e+03 1.305e+00 7.367e-03 6.840e+00 4.785e-12 4.785e-10 2.402e+00 2.073e+04 8.950e+03 1.012e+02
2.104e+03 1.405e+00 8.250e-03 7.660e+00 4.511e-12 4.511e-10 2.394e+00 2.297e+04 8.958e+03 9.964e+01
2.105e+03 1.511e+00 9.308e-03 8.642e+00 4.201e-12 4.201e-10 2.409e+00 2.630e+04 8.967e+03 9.714e+01
2.106e+03 1.623e+00 1.057e-02 9.810e+00 3.934e-12 3.934e-10 2.482e+00 3.096e+04 8.975e+03 9.353e+01
2.107e+03 1.740e+00 1.205e-02 1.119e+01 3.775e-12 3.775e-10 2.625e+00 3.647e+04 8.983e+03 8.930e+01
2.108e+03 1.864e+00 1.380e-02 1.281e+01 3.681e-12 3.681e-10 2.779e+00 4.184e+04 8.992e+03 8.538e+01
2.109e+03 1.993e+00 1.584e-02 1.471e+01 3.575e-12 3.575e-10 2.872e+00 4.645e+04 9.000e+03 8.245e+01
2.109e+03 2.128e+00 1.822e-02 1.692e+01 3.449e-12 3.449e-10 2.875e+00 4.975e+04 9.008e+03 8.063e+01
2.110e+03 2.268e+00 2.097e-02 1.947e+01 3.373e-12 3.373e-10 2.813e+00 5.117e+04 9.017e+03 7.913e+01
2.111e+03 2.414e+00 2.414e-02 2.241e+01 3.502e-12 3.502e-10 2.778e+00 5.029e+04 9.025e+03 7.683e+01
2.112e+03 2.565e+00 2.778e-02 2.580e+01 4.027e-12 4.027e-10 2.887e+00 4.731e+04 9.033e+03 7.341e+01
2.113e+03 2.720e+00 3.195e-02 2.967e+01 4.984e-12 4.984e-10 3.172e+00 4.359e+04 9.042e+03 6.971e+01
2.114e+03 2.880e+00 3.670e-02 3.407e+01 6.208e-12 6.208e-10 3.545e+00 4.009e+04 9.050e+03 6.659e+01
2.115e+03 3.043e+00 4.209e-02 3.908e+01 7.362e-12 7.362e-10 3.844e+00 3.702e+04 9.058e+03 6.427e+01
2.115e+03 3.210e+00 4.817e-02 4.473e+01 8.221e-12 8.221e-10 3.965e+00 3.414e+04 9.067e+03 6.240e+01
2.116e+03 3.379e+00 5.501e-02 5.108e+01 8.792e-12 8.792e-10 3.934e+00 3.148e+04 9.075e+03 6.064e+01
2.117e+03 3.550e+00 6.266e-02 5.818e+01 9.089e-12 9.089e-10 3.789e+00 2.911e+04 9.083e+03 5.876e+01
2.118e+03 3.723e+00 7.116e-02 6.607e+01 9.244e-12 9.244e-10 3.624e+00 2.695e+04 9.092e+03 5.661e+01
2.119e+03 3.896e+00 8.054e-02 7.478e+01 9.288e-12 9.288e-10 3.476e+00 2.497e+04 9.100e+03 5.415e+01
2.120e+03 4.068e+00 9.082e-02 8.433e+01 9.180e-12 9.180e-10 3.330e+00 2.307e+04 9.108e+03 5.145e+01
2.120e+03 4.240e+00 1.020e-01 9.470e+01 9.041e-12 9.041e-10 3.231e+00 2.145e+04 9.117e+03 4.870e+01
2.121e+03 4.409e+00 1.140e-01 1.059e+02 8.799e-12 8.799e-10 3.154e+00 2.047e+04 9.125e+03 4.630e+01
2.122e+03 4.576e+00 1.269e-01 1.178e+02 8.411e-12 8.411e-10 3.071e+00 2.027e+04 9.133e+03 4.439e+01
2.123e+03 4.738e+00 1.404e-01 1.303e+02 7.960e-12 7.960e-10 3.001e+00 2.087e+04 9.142e+03 4.294e+01
2.124e+03 4.896e+00 1.545e-01 1.434e+02 7.408e-12 7.408e-10 2.922e+00 2.225e+04 9.150e+03 4.170e+01
2.125e+03 5.048e+00 1.690e-01 1.569e+02 6.840e-12 6.840e-10 2.849e+00 2.439e+04 9.158e+03 4.047e+01
2.126e+03 5.194e+00 1.836e-01 1.705e+02 6.360e-12 6.360e-10 2.806e+00 2.748e+04 9.167e+03 3.894e+01
2.126e+03 5.332e+00 1.982e-01 1.840e+02 5.888e-12 5.888e-10 2.742e+00 3.142e+04 9.175e+03 3.699e+01
2.127e+03 5.462e+00 2.125e-01 1.973e+02 5.474e-12 5.474e-10 2.648e+00 3.572e+04 9.183e+03 3.389e+01
2.128e+03 5.582e+00 2.262e-01 2.100e+02 5.192e-12 5.192e-10 2.524e+00 3.964e+04 9.192e+03 2.789e+01
2.129e+03 5.692e+00 2.390e-01 2.219e+02 5.065e-12 5.065e-10 2.376e+00 4.207e+04 9.200e+03 1.883e+01
2.130e+03 5.792e+00 2.505e-01 2.326e+02 5.212e-12 5.212e-10 2.268e+00 4.248e+04 9.208e+03 8.007e+00
2.131e+03 5.881e+00 2.606e-01 2.420e+02 5.717e-12 5.717e-10 2.273e+00 4.181e+04 9.217e+03 -1.524e+00
2.131e+03 5.957e+00 2.690e-01 2.497e+02 7.081e-12 7.081e-10 2.552e+00 4.115e+04 9.225e+03 -7.848e+00
2.132e+03 6.021e+00 2.754e-01 2.557e+02 9.925e-12 9.925e-10 3.254e+00 4.108e+04 9.233e+03 -1.110e+01
2.133e+03 6.073e+00 2.796e-01 2.596e+02 1.444e-11 1.444e-09 4.374e+00 4.156e+04 9.242e+03 -1.245e+01
2.134e+03 6.112e+00 2.817e-01 2.615e+02 2.022e-11 2.022e-09 5.773e+00 4.225e+04 9.250e+03 -1.284e+01
2.135e+03 6.137e+00 2.814e-01 2.613e+02 2.585e-11 2.585e-09 7.031e+00 4.270e+04 9.258e+03 -1.250e+01
2.136e+03 6.149e+00 2.789e-01 2.590e+02 3.065e-11 3.065e-09 7.872e+00 4.232e+04 9.267e+03 -1.158e+01
2.136e+03 6.148e+00 2.742e-01 2.546e+02 3.399e-11 3.399e-09 8.176e+00 4.109e+04 9.275e+03 -1.026e+01
2.137e+03 6.133e+00 2.675e-01 2.484e+02 3.653e-11 3.653e-09 8.177e+00 3.926e+04 9.283e+03 -8.929e+00
2.138e+03 6.106e+00 2.589e-01 2.404e+02 4.138e-11 4.138e-09 8.423e+00 3.698e+04 9.292e+03 -8.264e+00
2.139e+03 6.066e+00 2.487e-01 2.309e+02 5.081e-11 5.081e-09 9.199e+00 3.480e+04 9.300e+03 -8.227e+00
2.140e+03 6.014e+00 2.372e-01 2.202e+02 6.234e-11 6.234e-09 1.024e+01 3.333e+04 9.308e+03 -8.354e+00
2.141e+03 5.950e+00 2.247e-01 2.086e+02 7.061e-11 7.061e-09 1.082e+01 3.241e+04 9.317e+03 -8.435e+00
2.142e+03 5.875e+00 2.113e-01 1.962e+02 7.550e-11 7.550e-09 1.088e+01 3.173e+04 9.325e+03 -8.625e+00
2.142e+03 5.790e+00 1.975e-01 1.834e+02 7.854e-11 7.854e-09 1.069e+01 3.112e+04 9.333e+03 -9.000e+00
2.143e+03 5.695e+00 1.836e-01 1.704e+02 8.050e-11 8.050e-09 1.060e+01 3.054e+04 9.342e+03 -9.479e+00
2.144e+03 5.591e+00 1.697e-01 1.575e+02 8.083e-11 8.083e-09 1.068e+01 3.005e+04 9.350e+03 -9.920e+00
2.145e+03 5.478e+00 1.561e-01 1.449e+02 7.893e-11 7.893e-09 1.076e+01 2.967e+04 9.358e+03 -1.029e+01
2.146e+03 5.359e+00 1.429e-01 1.327e+02 7.443e-11 7.443e-09 1.059e+01 2.931e+04 9.367e+03 -1.078e+01
2.147e+03 5.233e+00 1.305e-01 1.211e+02 6.766e-11 6.766e-09 1.006e+01 2.888e+04 9.375e+03 -1.128e+01
2.147e+03 5.102e+00 1.188e-01 1.103e+02 5.883e-11 5.883e-09 9.210e+00 2.828e+04 9.383e+03 -1.137e+01
2.148e+03 4.967e+00 1.080e-01 1.003e+02 5.040e-11 5.040e-09 8.397e+00 2.748e+04 9.392e+03 -1.068e+01
2.149e+03 4.828e+00 9.812e-02 9.110e+01 4.321e-11 4.321e-09 7.706e+00 2.652e+04 9.400e+03 -9.281e+00
2.150e+03 4.686e+00 8.923e-02 8.284e+01 3.697e-11 3.697e-09 7.082e+00 2.555e+04 9.408e+03 -7.812e+00
2.151e+03 4.542e+00 8.132e-02 7.550e+01 3.145e-11 3.145e-09 6.486e+00 2.465e+04 9.417e+03 -6.772e+00
2.152e+03 4.398e+00 7.439e-02 6.907e+01 2.615e-11 2.615e-09 5.798e+00 2.381e+04 9.425e+03 -6.200e+00
2.153e+03 4.253e+00 6.843e-02 6.353e+01 2.132e-11 2.132e-09 5.074e+00 2.303e+04 9.433e+03 -5.746e+00
2.153e+03 4.109e+00 6.337e-02 5.884e+01 1.725e-11 1.725e-09 4.427e+00 2.229e+04 9.442e+03 -4.902e+00
2.154e+03 3.967e+00 5.919e-02 5.495e+01 1.411e-11 1.411e-09 3.913e+00 2.174e+04 9.450e+03 -3.551e+00
2.155e+03 3.826e+00 5.581e-02 5.182e+01 1.178e-11 1.178e-09 3.542e+00 2.147e+04 9.458e+03 -1.778e+00
2.156e+03 3.689e+00 5.316e-02 4.936e+01 1.017e-11 1.017e-09 3.328e+00 2.148e+04 9.467e+03 2.248e-01
2.157e+03 3.554e+00 5.118e-02 4.752e+01 8.987e-12 8.987e-10 3.200e+00 2.167e+04 9.475e+03 2.020e+00
2.158e+03 3.423e+00 4.977e-02 4.621e+01 8.083e-12 8.083e-10 3.098e+00 2.201e+04 9.483e+03 3.199e+00
2.158e+03 3.296e+00 4.885e-02 4.536e+01 7.320e-12 7.320e-10 2.977e+00 2.247e+04 9.492e+03 3.616e+00
2.159e+03 3.173e+00 4.835e-02 4.489e+01 6.392e-12 6.392e-10 2.750e+00 2.300e+04 9.500e+03 3.511e+00
2.160e+03 3.055e+00 4.816e-02 4.472e+01 5.201e-12 5.201e-10 2.398e+00 2.361e+04 9.508e+03 3.097e+00
2.161e+03 2.942e+00 4.823e-02 4.477e+01 3.953e-12 3.953e-10 1.993e+00 2.430e+04 9.517e+03 2.328e+00
2.162e+03 2.833e+00 4.845e-02 4.499e+01 2.877e-12 2.877e-10 1.620e+00 2.500e+04 9.525e+03 1.167e+00
2.163e+03 2.730e+00 4.877e-02 4.528e+01 2.069e-12 2.069e-10 1.313e+00 2.552e+04 9.533e+03 -4.159e-01
2.163e+03 2.632e+00 4.912e-02 4.561e+01 1.512e-12 1.512e-10 1.070e+00 2.567e+04 9.542e+03 -2.235e+00
2.164e+03 2.539e+00 4.945e-02 4.591e+01 1.151e-12 1.151e-10 8.778e-01 2.540e+04 9.550e+03 -3.823e+00
2.165e+03 2.451e+00 4.970e-02 4.614e+01 8.880e-13 8.880e-11 7.085e-01 2.488e+04 9.558e+03 -4.956e+00
2.166e+03 2.368e+00 4.985e-02 4.628e+01 6.678e-13 6.678e-11 5.475e-01 2.429e+04 9.567e+03 -5.697e+00
2.167e+03 2.290e+00 4.986e-02 4.629e+01 4.829e-13 4.829e-11 4.001e-01 2.371e+04 9.575e+03 -5.991e+00
2.168e+03 2.216e+00 4.971e-02 4.616e+01 3.320e-13 3.320e-11 2.750e-01 2.312e+04 9.583e+03 -5.854e+00
2.169e+03 2.147e+00 4.941e-02 4.587e+01 2.144e-13 2.144e-11 1.799e-01 2.233e+04 9.592e+03 -5.550e+00
2.169e+03 2.083e+00 4.894e-02 4.544e+01 1.318e-13 1.318e-11 1.175e-01 2.082e+04 9.600e+03 -5.201e+00
2.170e+03 2.023e+00 4.832e-02 4.486e+01 8.471e-14 8.471e-12 8.746e-02 1.791e+04 9.608e+03 -4.852e+00
2.171e+03 1.967e+00 4.755e-02 4.415e+01 6.754e-14 6.754e-12 8.489e-02 1.411e+04 9.617e+03 -4.774e+00
2.172e+03 1.915e+00 4.665e-02 4.331e+01 7.364e-14 7.364e-12 1.041e-01 1.199e+04 9.625e+03 -5.040e+00
2.173e+03 1.867e+00 4.563e-02 4.237e+01 9.339e-14 9.339e-12 1.367e-01 1.159e+04 9.633e+03 -5.295e+00
2.174e+03 1.823e+00 4.453e-02 4.134e+01 1.176e-13 1.176e-11 1.748e-01 1.150e+04 9.642e+03 -5.462e+00
2.174e+03 1.782e+00 4.335e-02 4.025e+01 1.427e-13 1.427e-11 2.142e-01 1.145e+04 9.650e+03 -5.554e+00
2.175e+03 1.744e+00 4.213e-02 3.912e+01 1.667e-13 1.667e-11 2.514e-01 1.142e+04 9.658e+03 -5.574e+00
2.176e+03 1.709e+00 4.090e-02 3.797e+01 1.870e-13 1.870e-11 2.827e-01 1.140e+04 9.667e+03 -5.537e+00
2.177e+03 1.678e+00 3.968e-02 3.684e+01 2.017e-13 2.017e-11 3.049e-01 1.139e+04 9.675e+03 -5.456e+00
2.178e+03 1.649e+00 3.851e-02 3.575e+01 2.086e-13 2.086e-11 3.153e-01 1.137e+04 9.683e+03 -5.338e+00
2.179e+03 1.623e+00 3.740e-02 3.473e+01 2.064e-13 2.064e-11 3.124e-01 1.134e+04 9.692e+03 -5.198e+00
2.180e+03 1.600e+00 3.640e-02 3.380e+01 1.946e-13 1.946e-11 2.963e-01 1.129e+04 9.700e+03 -5.047e+00
2.180e+03 1.579e+00 3.553e-02 3.299e+01 1.749e-13 1.749e-11 2.696e-01 1.119e+04 9.708e+03 -4.877e+00
2.181e+03 1.560e+00 3.482e-02 3.233e+01 1.504e-13 1.504e-11 2.364e-01 1.104e+04 9.717e+03 -4.663e+00
2.182e+03 1.544e+00 3.429e-02 3.183e+01 1.249e-13 1.249e-11 2.019e-01 1.082e+04 9.725e+03 -4.352e+00
2.183e+03 1.529e+00 3.396e-02 3.153e+01 1.017e-13 1.017e-11 1.709e-01 1.052e+04 9.733e+03 -3.832e+00
2.184e+03 1.516e+00 3.385e-02 3.143e+01 8.381e-14 8.381e-12 1.471e-01 1.012e+04 9.742e+03 -2.935e+00
2.185e+03 1.504e+00 3.398e-02 3.155e+01 7.300e-14 7.300e-12 1.334e-01 9.701e+03 9.750e+03 -1.568e+00
2.185e+03 1.494e+00 3.434e-02 3.188e+01 7.019e-14 7.019e-12 1.313e-01 9.380e+03 9.758e+03 6.076e-02
2.186e+03 1.484e+00 3.494e-02 3.244e+01 7.515e-14 7.515e-12 1.405e-01 9.248e+03 9.767e+03 1.493e+00
2.187e+03 1.475e+00 3.577e-02 3.321e+01 8.638e-14 8.638e-12 1.592e-01 9.266e+03 9.775e+03 2.459e+00
2.188e+03 1.467e+00 3.680e-02 3.417e+01 1.015e-13 1.015e-11 1.839e-01 9.336e+03 9.783e+03 3.021e+00
2.189e+03 1.459e+00 3.802e-02 3.530e+01 1.180e-13 1.180e-11 2.108e-01 9.404e+03 9.792e+03 3.344e+00
2.190e+03 1.451e+00 3.939e-02 3.657e+01 1.335e-13 1.335e-11 2.363e-01 9.457e+03 9.800e+03 3.545e+00
2.191e+03 1.442e+00 4.087e-02 3.795e+01 1.461e-13 1.461e-11 2.574e-01 9.493e+03 9.808e+03 3.680e+00
2.191e+03 1.433e+00 4.240e-02 3.937e+01 1.547e-13 1.547e-11 2.719e-01 9.509e+03 9.817e+03 3.785e+00
2.192e+03 1.423e+00 4.393e-02 4.079e+01 1.583e-13 1.583e-11 2.785e-01 9.504e+03 9.825e+03 3.882e+00
2.193e+03 1.411e+00 4.540e-02 4.215e+01 1.566e-13 1.566e-11 2.767e-01 9.472e+03 9.833e+03 3.992e+00
2.194e+03 1.399e+00 4.674e-02 4.340e+01 1.501e-13 1.501e-11 2.673e-01 9.408e+03 9.842e+03 4.139e+00
2.195e+03 1.384e+00 4.789e-02 4.447e+01 1.403e-13 1.403e-11 2.527e-01 9.307e+03 9.850e+03 4.359e+00
2.196e+03 1.368e+00 4.879e-02 4.530e+01 1.292e-13 1.292e-11 2.360e-01 9.165e+03 9.858e+03 4.696e+00
2.196e+03 1.350e+00 4.938e-02 4.585e+01 1.190e-13 1.190e-11 2.206e-01 8.987e+03 9.867e+03 5.190e+00
2.197e+03 1.330e+00 4.961e-02 4.606e+01 1.113e-13 1.113e-11 2.093e-01 8.791e+03 9.875e+03 5.856e+00
2.198e+03 1.308e+00 4.944e-02 4.590e+01 1.075e-13 1.075e-11 2.040e-01 8.606e+03 9.883e+03 6.651e+00
2.199e+03 1.283e+00 4.885e-02 4.536e+01 1.078e-13 1.078e-11 2.053e-01 8.468e+03 9.892e+03 7.471e+00
2.200e+03 1.256e+00 4.783e-02 4.441e+01 1.119e-13 1.119e-11 2.126e-01 8.393e+03 9.900e+03 8.199e+00
2.201e+03 1.227e+00 4.639e-02 4.307e+01 1.190e-13 1.190e-11 2.244e-01 8.379e+03 9.908e+03 8.773e+00
2.201e+03 1.196e+00 4.454e-02 4.135e+01 1.278e-13 1.278e-11 2.389e-01 8.406e+03 9.917e+03 9.199e+00
2.202e+03 1.162e+00 4.232e-02 3.929e+01 1.368e-13 1.368e-11 2.536e-01 8.449e+03 9.925e+03 9.523e+00
2.203e+03 1.127e+00 3.978e-02 3.693e+01 1.445e-13 1.445e-11 2.658e-01 8.487e+03 9.933e+03 9.798e+00
2.204e+03 1.089e+00 3.698e-02 3.434e+01 1.494e-13 1.494e-11 2.737e-01 8.508e+03 9.942e+03 1.007e+01
2.205e+03 1.050e+00 3.400e-02 3.156e+01 1.510e-13 1.510e-11 2.763e-01 8.506e+03 9.950e+03 1.036e+01
2.206e+03 1.010e+00 3.089e-02 2.868e+01 1.496e-13 1.496e-11 2.740e-01 8.479e+03 9.958e+03 1.070e+01
2.207e+03 9.681e-01 2.774e-02 2.576e+01 1.458e-13 1.458e-11 2.680e-01 8.426e+03 9.967e+03 1.112e+01
2.207e+03 9.253e-01 2.462e-02 2.286e+01 1.408e-13 1.408e-11 2.602e-01 8.348e+03 9.975e+03 1.166e+01
2.208e+03 8.817e-01 2.159e-02 2.005e+01 1.358e-13 1.358e-11 2.526e-01 8.251e+03 9.983e+03 1.232e+01
2.209e+03 8.376e-01 1.872e-02 1.738e+01 1.321e-13 1.321e-11 2.469e-01 8.146e+03 9.992e+03 1.310e+01
2.210e+03 7.934e-01 1.603e-02 1.488e+01 1.301e-13 1.301e-11 2.442e-01 8.047e+03 1.000e+04 1.394e+01
2.211e+03 7.491e-01 1.357e-02 1.260e+01 1.301e-13 1.301e-11 2.448e-01 7.966e+03 1.001e+04 1.477e+01
2.212e+03 7.051e-01 1.136e-02 1.055e+01 1.323e-13 1.323e-11 2.486e-01 7.911e+03 1.002e+04 1.553e+01
2.212e+03 6.617e-01 9.410e-03 8.736e+00 1.359e-13 1.359e-11 2.550e-01 7.882e+03 1.002e+04 1.617e+01
2.213e+03 6.190e-01 7.714e-03 7.162e+00 1.403e-13 1.403e-11 2.626e-01 7.873e+03 1.003e+04 1.669e+01
2.214e+03 5.772e-01 6.266e-03 5.818e+00 1.444e-13 1.444e-11 2.698e-01 7.875e+03 1.004e+04 1.711e+01
2.215e+03 5.367e-01 5.048e-03 4.687e+00 1.477e-13 1.477e-11 2.756e-01 7.881e+03 1.005e+04 1.748e+01
2.216e+03 4.974e-01 4.041e-03 3.751e+00 1.496e-13 1.496e-11 2.793e-01 7.882e+03 1.006e+04 1.784e+01
2.217e+03 4.597e-01 3.219e-03 2.988e+00 1.501e-13 1.501e-11 2.808e-01 7.872e+03 1.007e+04 1.822e+01
2.218e+03 4.236e-01 2.558e-03 2.375e+00 1.492e-13 1.492e-11 2.804e-01 7.850e+03 1.008e+04 1.866e+01
2.218e+03 3.892e-01 2.036e-03 1.890e+00 1.475e-13 1.475e-11 2.788e-01 7.816e+03 1.008e+04 1.916e+01
2.219e+03 3.566e-01 1.627e-03 1.511e+00 1.455e-13 1.455e-11 2.766e-01 7.775e+03 1.009e+04 1.972e+01
2.220e+03 3.259e-01 1.313e-03 1.219e+00 1.436e-13 1.436e-11 2.746e-01 7.731e+03 1.010e+04 2.032e+01
2.221e+03 2.970e-01 1.075e-03 9.985e-01 1.422e-13 1.422e-11 2.733e-01 7.690e+03 1.011e+04 2.094e+01
2.222e+03 2.701e-01 8.986e-04 8.343e-01 1.416e-13 1.416e-11 2.731e-01 7.656e+03 1.012e+04 2.154e+01
2.223e+03 2.451e-01 7.698e-04 7.147e-01 1.415e-13 1.415e-11 2.738e-01 7.629e+03 1.012e+04 2.210e+01
2.223e+03 2.219e-01 6.787e-04 6.301e-01 1.419e-13 1.419e-11 2.750e-01 7.611e+03 1.013e+04 2.259e+01
2.224e+03 2.006e-01 6.168e-04 5.727e-01 1.423e-13 1.423e-11 2.762e-01 7.600e+03 1.014e+04 2.301e+01
2.225e+03 1.810e-01 5.773e-04 5.360e-01 1.425e-13 1.425e-11 2.767e-01 7.597e+03 1.015e+04 2.337e+01
2.226e+03 1.632e-01 5.548e-04 5.151e-01 1.423e-13 1.423e-11 2.764e-01 7.597e+03 1.016e+04 2.368e+01
2.227e+03 1.469e-01 5.450e-04 5.060e-01 1.416e-13 1.416e-11 2.753e-01 7.599e+03 1.017e+04 2.396e+01
2.228e+03 1.322e-01 5.441e-04 5.052e-01 1.406e-13 1.406e-11 2.736e-01 7.601e+03 1.018e+04 2.423e+01
2.228e+03 1.190e-01 5.494e-04 5.101e-01 1.393e-13 1.393e-11 2.716e-01 7.600e+03 1.018e+04 2.452e+01
2.229e+03 1.071e-01 5.584e-04 5.184e-01 1.379e-13 1.379e-11 2.697e-01 7.597e+03 1.019e+04 2.484e+01
2.230e+03 9.644e-02 5.689e-04 5.282e-01 1.369e-13 1.369e-11 2.686e-01 7.591e+03 1.020e+04 2.518e+01
2.231e+03 8.696e-02 5.794e-04 5.379e-01 1.365e-13 1.365e-11 2.687e-01 7.586e+03 1.021e+04 2.555e+01
2.232e+03 7.855e-02 5.885e-04 5.464e-01 1.368e-13 1.368e-11 2.700e-01 7.581e+03 1.022e+04 2.593e+01
2.233e+03 7.110e-02 5.954e-04 5.528e-01 1.377e-13 1.377e-11 2.722e-01 7.578e+03 1.022e+04 2.632e+01
2.234e+03 6.454e-02 5.996e-04 5.567e-01 1.388e-13 1.388e-11 2.748e-01 7.576e+03 1.023e+04 2.669e+01
2.234e+03 5.878e-02 6.010e-04 5.580e-01 1.398e-13 1.398e-11 2.769e-01 7.576e+03 1.024e+04 2.705e+01
2.235e+03 5.373e-02 5.996e-04 5.567e-01 1.405e-13 1.405e-11 2.781e-01 7.578e+03 1.025e+04 2.740e+01
2.236e+03 4.932e-02 5.961e-04 5.534e-01 1.410e-13 1.410e-11 2.786e-01 7.580e+03 1.026e+04 2.774e+01
2.237e+03 4.549e-02 5.910e-04 5.487e-01 1.415e-13 1.415e-11 2.787e-01 7.582e+03 1.027e+04 2.807e+01
2.238e+03 4.217e-02 5.852e-04 5.433e-01 1.420e-13 1.420e-11 2.789e-01 7.585e+03 1.028e+04 2.841e+01
2.239e+03 3.930e-02 5.795e-04 5.380e-01 1.426e-13 1.426e-11 2.789e-01 7.588e+03 1.028e+04 2.875e+01
2.239e+03 3.683e-02 5.745e-04 5.334e-01 1.432e-13 1.432e-11 2.787e-01 7.591e+03 1.029e+04 2.910e+01
2.240e+03 3.472e-02 5.711e-04 5.302e-01 1.438e-13 1.438e-11 2.785e-01 7.594e+03 1.030e+04 2.946e+01
2.241e+03 3.291e-02 5.695e-04 5.288e-01 1.446e-13 1.446e-11 2.788e-01 7.597e+03 1.031e+04 2.981e+01
2.242e+03 3.137e-02 5.702e-04 5.294e-01 1.458e-13 1.458e-11 2.799e-01 7.600e+03 1.032e+04 3.017e+01
2.243e+03 3.007e-02 5.733e-04 5.322e-01 1.477e-13 1.477e-11 2.822e-01 7.604e+03 1.032e+04 3.052e+01
2.244e+03 2.897e-02 5.785e-04 5.371e-01 1.502e-13 1.502e-11 2.858e-01 7.609e+03 1.033e+04 3.088e+01
2.245e+03 2.805e-02 5.856e-04 5.437e-01 1.532e-13 1.532e-11 2.903e-01 7.614e+03 1.034e+04 3.125e+01
2.245e+03 2.729e-02 5.940e-04 5.515e-01 1.561e-13 1.561e-11 2.947e-01 7.619e+03 1.035e+04 3.162e+01
2.246e+03 2.665e-02 6.033e-04 5.601e-01 1.587e-13 1.587e-11 2.983e-01 7.624e+03 1.036e+04 3.199e+01
2.247e+03 2.612e-02 6.127e-04 5.688e-01 1.609e-13 1.609e-11 3.011e-01 7.628e+03 1.037e+04 3.238e+01
2.248e+03 2.569e-02 6.215e-04 5.771e-01 1.630e-13 1.630e-11 3.035e-01 7.633e+03 1.038e+04 3.279e+01
2.249e+03 2.533e-02 6.293e-04 5.842e-01 1.650e-13 1.650e-11 3.056e-01 7.636e+03 1.038e+04 3.321e+01
2.250e+03 2.504e-02 6.354e-04 5.899e-01 1.671e-13 1.671e-11 3.075e-01 7.640e+03 1.039e+04 3.364e+01
2.250e+03 2.480e-02 6.396e-04 5.939e-01 1.690e-13 1.690e-11 3.089e-01 7.642e+03 1.040e+04 3.409e+01
2.251e+03 2.461e-02 6.419e-04 5.960e-01 1.706e-13 1.706e-11 3.099e-01 7.644e+03 1.041e+04 3.454e+01
2.252e+03 2.445e-02 6.423e-04 5.964e-01 1.724e-13 1.724e-11 3.109e-01 7.645e+03 1.042e+04 3.498e+01
2.253e+03 2.432e-02 6.412e-04 5.953e-01 1.746e-13 1.746e-11 3.128e-01 7.643e+03 1.042e+04 3.543e+01
2.254e+03 2.422e-02 6.389e-04 5.932e-01 1.770e-13 1.770e-11 3.154e-01 7.639e+03 1.043e+04 3.586e+01
2.255e+03 2.414e-02 6.360e-04 5.905e-01 1.792e-13 1.792e-11 3.177e-01 7.633e+03 1.044e+04 3.628e+01
2.256e+03 2.407e-02 6.330e-04 5.877e-01 1.807e-13 1.807e-11 3.191e-01 7.625e+03 1.045e+04 3.670e+01
2.256e+03 2.402e-02 6.303e-04 5.852e-01 1.815e-13 1.815e-11 3.194e-01 7.616e+03 1.046e+04 3.711e+01
2.257e+03 2.399e-02 6.282e-04 5.833e-01 1.813e-13 1.813e-11 3.185e-01 7.604e+03 1.047e+04 3.754e+01
2.258e+03 2.396e-02 6.270e-04 5.822e-01 1.806e-13 1.806e-11 3.169e-01 7.590e+03 1.048e+04 3.797e+01
2.259e+03 2.395e-02 6.269e-04 5.820e-01 1.792e-13 1.792e-11 3.148e-01 7.574e+03 1.048e+04 3.842e+01
2.260e+03 2.394e-02 6.277e-04 5.827e-01 1.772e-13 1.772e-11 3.119e-01 7.557e+03 1.049e+04 3.886e+01
2.261e+03 2.395e-02 6.293e-04 5.842e-01 1.744e-13 1.744e-11 3.080e-01 7.540e+03 1.050e+04 3.931e+01
2.261e+03 2.397e-02 6.315e-04 5.863e-01 1.710e-13 1.710e-11 3.034e-01 7.523e+03 1.051e+04 3.976e+01
2.262e+03 2.399e-02 6.341e-04 5.887e-01 1.674e-13 1.674e-11 2.987e-01 7.506e+03 1.052e+04 4.022e+01
2.263e+03 2.403e-02 6.368e-04 5.913e-01 1.638e-13 1.638e-11 2.942e-01 7.491e+03 1.052e+04 4.067e+01
2.264e+03 2.407e-02 6.396e-04 5.938e-01 1.600e-13 1.600e-11 2.896e-01 7.477e+03 1.053e+04 4.112e+01
2.265e+03 2.412e-02 6.423e-04 5.963e-01 1.560e-13 1.560e-11 2.848e-01 7.466e+03 1.054e+04 4.155e+01
2.266e+03 2.418e-02 6.447e-04 5.986e-01 1.518e-13 1.518e-11 2.797e-01 7.457e+03 1.055e+04 4.197e+01
2.266e+03 2.425e-02 6.471e-04 6.008e-01 1.477e-13 1.477e-11 2.748e-01 7.451e+03 1.056e+04 4.237e+01
2.267e+03 2.432e-02 6.493e-04 6.028e-01 1.440e-13 1.440e-11 2.706e-01 7.448e+03 1.057e+04 4.275e+01
