#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 6.60e-01 y = 3.91e-02
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.985e+03 8.798e-01 2.847e-02 2.643e+01 7.091e-13 7.091e-11 7.023e-01 1.063e+04 4.500e+02 -1.706e+02
1.986e+03 8.852e-01 2.831e-02 2.628e+01 7.457e-13 7.457e-11 7.322e-01 1.077e+04 4.583e+02 -1.706e+02
1.987e+03 8.891e-01 2.823e-02 2.621e+01 7.665e-13 7.665e-11 7.470e-01 1.089e+04 4.667e+02 -1.706e+02
1.988e+03 8.916e-01 2.824e-02 2.622e+01 7.664e-13 7.664e-11 7.415e-01 1.100e+04 4.750e+02 -1.706e+02
1.989e+03 8.925e-01 2.833e-02 2.630e+01 7.459e-13 7.459e-11 7.165e-01 1.110e+04 4.833e+02 -1.707e+02
1.990e+03 8.918e-01 2.846e-02 2.643e+01 7.125e-13 7.125e-11 6.788e-01 1.120e+04 4.917e+02 -1.707e+02
1.990e+03 8.897e-01 2.861e-02 2.656e+01 6.773e-13 6.773e-11 6.388e-01 1.129e+04 5.000e+02 -1.705e+02
1.991e+03 8.859e-01 2.873e-02 2.667e+01 6.530e-13 6.530e-11 6.079e-01 1.138e+04 5.083e+02 -1.703e+02
1.992e+03 8.806e-01 2.877e-02 2.671e+01 6.520e-13 6.520e-11 5.979e-01 1.145e+04 5.167e+02 -1.699e+02
1.993e+03 8.738e-01 2.868e-02 2.663e+01 6.836e-13 6.836e-11 6.169e-01 1.149e+04 5.250e+02 -1.695e+02
1.994e+03 8.655e-01 2.842e-02 2.639e+01 7.515e-13 7.515e-11 6.689e-01 1.149e+04 5.333e+02 -1.691e+02
1.995e+03 8.557e-01 2.796e-02 2.596e+01 8.474e-13 8.474e-11 7.468e-01 1.147e+04 5.417e+02 -1.688e+02
1.996e+03 8.445e-01 2.727e-02 2.532e+01 9.511e-13 9.511e-11 8.330e-01 1.142e+04 5.500e+02 -1.687e+02
1.996e+03 8.320e-01 2.636e-02 2.448e+01 1.040e-12 1.040e-10 9.074e-01 1.135e+04 5.583e+02 -1.686e+02
1.997e+03 8.182e-01 2.524e-02 2.343e+01 1.094e-12 1.094e-10 9.534e-01 1.128e+04 5.667e+02 -1.686e+02
1.998e+03 8.034e-01 2.394e-02 2.222e+01 1.102e-12 1.102e-10 9.607e-01 1.120e+04 5.750e+02 -1.687e+02
1.999e+03 7.875e-01 2.250e-02 2.089e+01 1.064e-12 1.064e-10 9.279e-01 1.110e+04 5.833e+02 -1.688e+02
2.000e+03 7.708e-01 2.097e-02 1.947e+01 9.862e-13 9.862e-11 8.624e-01 1.097e+04 5.917e+02 -1.690e+02
2.001e+03 7.534e-01 1.941e-02 1.802e+01 8.879e-13 8.879e-11 7.798e-01 1.081e+04 6.000e+02 -1.692e+02
2.001e+03 7.354e-01 1.787e-02 1.659e+01 7.924e-13 7.924e-11 7.004e-01 1.059e+04 6.083e+02 -1.694e+02
2.002e+03 7.171e-01 1.640e-02 1.522e+01 7.198e-13 7.198e-11 6.419e-01 1.034e+04 6.167e+02 -1.696e+02
2.003e+03 6.985e-01 1.504e-02 1.396e+01 6.809e-13 6.809e-11 6.133e-01 1.008e+04 6.250e+02 -1.697e+02
2.004e+03 6.799e-01 1.382e-02 1.283e+01 6.779e-13 6.779e-11 6.168e-01 9.851e+03 6.333e+02 -1.696e+02
2.005e+03 6.614e-01 1.276e-02 1.184e+01 7.039e-13 7.039e-11 6.462e-01 9.689e+03 6.417e+02 -1.693e+02
2.006e+03 6.432e-01 1.186e-02 1.101e+01 7.443e-13 7.443e-11 6.881e-01 9.589e+03 6.500e+02 -1.690e+02
2.006e+03 6.254e-01 1.113e-02 1.033e+01 7.831e-13 7.831e-11 7.281e-01 9.534e+03 6.583e+02 -1.686e+02
2.007e+03 6.083e-01 1.055e-02 9.795e+00 8.060e-13 8.060e-11 7.531e-01 9.504e+03 6.667e+02 -1.681e+02
2.008e+03 5.919e-01 1.012e-02 9.396e+00 8.052e-13 8.052e-11 7.558e-01 9.487e+03 6.750e+02 -1.677e+02
2.009e+03 5.763e-01 9.823e-03 9.120e+00 7.812e-13 7.812e-11 7.366e-01 9.478e+03 6.833e+02 -1.672e+02
2.010e+03 5.616e-01 9.643e-03 8.953e+00 7.401e-13 7.401e-11 7.011e-01 9.478e+03 6.917e+02 -1.667e+02
2.011e+03 5.480e-01 9.565e-03 8.881e+00 6.921e-13 6.921e-11 6.590e-01 9.490e+03 7.000e+02 -1.661e+02
2.012e+03 5.354e-01 9.575e-03 8.890e+00 6.493e-13 6.493e-11 6.215e-01 9.518e+03 7.083e+02 -1.656e+02
2.012e+03 5.240e-01 9.659e-03 8.967e+00 6.216e-13 6.216e-11 5.983e-01 9.561e+03 7.167e+02 -1.651e+02
2.013e+03 5.137e-01 9.803e-03 9.102e+00 6.128e-13 6.128e-11 5.937e-01 9.613e+03 7.250e+02 -1.648e+02
2.014e+03 5.045e-01 9.997e-03 9.282e+00 6.214e-13 6.214e-11 6.067e-01 9.661e+03 7.333e+02 -1.645e+02
2.015e+03 4.964e-01 1.023e-02 9.497e+00 6.418e-13 6.418e-11 6.323e-01 9.696e+03 7.417e+02 -1.643e+02
2.016e+03 4.893e-01 1.049e-02 9.739e+00 6.648e-13 6.648e-11 6.621e-01 9.713e+03 7.500e+02 -1.642e+02
2.017e+03 4.833e-01 1.077e-02 1.000e+01 6.825e-13 6.825e-11 6.880e-01 9.713e+03 7.583e+02 -1.640e+02
2.017e+03 4.782e-01 1.107e-02 1.027e+01 6.870e-13 6.870e-11 7.023e-01 9.697e+03 7.667e+02 -1.639e+02
2.018e+03 4.739e-01 1.137e-02 1.056e+01 6.737e-13 6.737e-11 6.997e-01 9.669e+03 7.750e+02 -1.637e+02
2.019e+03 4.703e-01 1.168e-02 1.085e+01 6.424e-13 6.424e-11 6.796e-01 9.632e+03 7.833e+02 -1.635e+02
2.020e+03 4.673e-01 1.200e-02 1.114e+01 5.970e-13 5.970e-11 6.450e-01 9.587e+03 7.917e+02 -1.633e+02
2.021e+03 4.648e-01 1.233e-02 1.144e+01 5.441e-13 5.441e-11 6.021e-01 9.536e+03 8.000e+02 -1.632e+02
2.022e+03 4.628e-01 1.265e-02 1.175e+01 4.895e-13 4.895e-11 5.566e-01 9.478e+03 8.083e+02 -1.630e+02
2.023e+03 4.609e-01 1.298e-02 1.205e+01 4.386e-13 4.386e-11 5.141e-01 9.413e+03 8.167e+02 -1.629e+02
2.023e+03 4.593e-01 1.329e-02 1.234e+01 3.954e-13 3.954e-11 4.788e-01 9.343e+03 8.250e+02 -1.627e+02
2.024e+03 4.576e-01 1.360e-02 1.263e+01 3.615e-13 3.615e-11 4.522e-01 9.271e+03 8.333e+02 -1.625e+02
2.025e+03 4.559e-01 1.388e-02 1.288e+01 3.367e-13 3.367e-11 4.343e-01 9.198e+03 8.417e+02 -1.623e+02
2.026e+03 4.540e-01 1.412e-02 1.311e+01 3.194e-13 3.194e-11 4.236e-01 9.126e+03 8.500e+02 -1.622e+02
2.027e+03 4.519e-01 1.430e-02 1.328e+01 3.060e-13 3.060e-11 4.163e-01 9.053e+03 8.583e+02 -1.620e+02
2.028e+03 4.494e-01 1.442e-02 1.339e+01 2.937e-13 2.937e-11 4.091e-01 8.976e+03 8.667e+02 -1.619e+02
2.028e+03 4.465e-01 1.446e-02 1.342e+01 2.807e-13 2.807e-11 4.000e-01 8.896e+03 8.750e+02 -1.618e+02
2.029e+03 4.432e-01 1.441e-02 1.337e+01 2.658e-13 2.658e-11 3.874e-01 8.811e+03 8.833e+02 -1.617e+02
2.030e+03 4.394e-01 1.426e-02 1.324e+01 2.488e-13 2.488e-11 3.714e-01 8.718e+03 8.917e+02 -1.616e+02
2.031e+03 4.351e-01 1.402e-02 1.302e+01 2.306e-13 2.306e-11 3.529e-01 8.615e+03 9.000e+02 -1.614e+02
2.032e+03 4.302e-01 1.370e-02 1.272e+01 2.118e-13 2.118e-11 3.333e-01 8.501e+03 9.083e+02 -1.612e+02
2.033e+03 4.249e-01 1.331e-02 1.236e+01 1.935e-13 1.935e-11 3.140e-01 8.375e+03 9.167e+02 -1.610e+02
2.033e+03 4.191e-01 1.286e-02 1.194e+01 1.773e-13 1.773e-11 2.972e-01 8.241e+03 9.250e+02 -1.606e+02
2.034e+03 4.128e-01 1.237e-02 1.149e+01 1.637e-13 1.637e-11 2.837e-01 8.106e+03 9.333e+02 -1.602e+02
2.035e+03 4.061e-01 1.186e-02 1.101e+01 1.529e-13 1.529e-11 2.734e-01 7.979e+03 9.417e+02 -1.598e+02
2.036e+03 3.989e-01 1.136e-02 1.054e+01 1.444e-13 1.444e-11 2.658e-01 7.867e+03 9.500e+02 -1.593e+02
2.037e+03 3.915e-01 1.086e-02 1.008e+01 1.381e-13 1.381e-11 2.605e-01 7.772e+03 9.583e+02 -1.589e+02
2.038e+03 3.838e-01 1.039e-02 9.650e+00 1.334e-13 1.334e-11 2.569e-01 7.697e+03 9.667e+02 -1.585e+02
2.039e+03 3.758e-01 9.959e-03 9.247e+00 1.298e-13 1.298e-11 2.544e-01 7.637e+03 9.750e+02 -1.582e+02
2.039e+03 3.677e-01 9.561e-03 8.877e+00 1.267e-13 1.267e-11 2.518e-01 7.589e+03 9.833e+02 -1.580e+02
2.040e+03 3.595e-01 9.200e-03 8.541e+00 1.234e-13 1.234e-11 2.485e-01 7.549e+03 9.917e+02 -1.578e+02
2.041e+03 3.512e-01 8.872e-03 8.237e+00 1.200e-13 1.200e-11 2.443e-01 7.513e+03 1.000e+03 -1.576e+02
2.042e+03 3.429e-01 8.574e-03 7.960e+00 1.162e-13 1.162e-11 2.391e-01 7.481e+03 1.008e+03 -1.575e+02
2.043e+03 3.347e-01 8.302e-03 7.708e+00 1.124e-13 1.124e-11 2.336e-01 7.453e+03 1.017e+03 -1.573e+02
2.044e+03 3.265e-01 8.051e-03 7.475e+00 1.089e-13 1.089e-11 2.285e-01 7.429e+03 1.025e+03 -1.572e+02
2.044e+03 3.185e-01 7.818e-03 7.258e+00 1.061e-13 1.061e-11 2.244e-01 7.409e+03 1.033e+03 -1.569e+02
2.045e+03 3.107e-01 7.601e-03 7.057e+00 1.040e-13 1.040e-11 2.217e-01 7.394e+03 1.042e+03 -1.567e+02
2.046e+03 3.030e-01 7.397e-03 6.868e+00 1.027e-13 1.027e-11 2.204e-01 7.383e+03 1.050e+03 -1.564e+02
2.047e+03 2.956e-01 7.208e-03 6.692e+00 1.021e-13 1.021e-11 2.206e-01 7.373e+03 1.058e+03 -1.561e+02
2.048e+03 2.884e-01 7.031e-03 6.528e+00 1.023e-13 1.023e-11 2.222e-01 7.363e+03 1.067e+03 -1.558e+02
2.049e+03 2.814e-01 6.867e-03 6.376e+00 1.030e-13 1.030e-11 2.249e-01 7.352e+03 1.075e+03 -1.556e+02
2.050e+03 2.746e-01 6.714e-03 6.233e+00 1.041e-13 1.041e-11 2.283e-01 7.340e+03 1.083e+03 -1.553e+02
2.050e+03 2.682e-01 6.570e-03 6.100e+00 1.054e-13 1.054e-11 2.318e-01 7.328e+03 1.092e+03 -1.551e+02
2.051e+03 2.619e-01 6.435e-03 5.974e+00 1.064e-13 1.064e-11 2.348e-01 7.314e+03 1.100e+03 -1.550e+02
2.052e+03 2.559e-01 6.305e-03 5.854e+00 1.070e-13 1.070e-11 2.368e-01 7.300e+03 1.108e+03 -1.548e+02
2.053e+03 2.501e-01 6.179e-03 5.737e+00 1.070e-13 1.070e-11 2.373e-01 7.284e+03 1.117e+03 -1.546e+02
2.054e+03 2.445e-01 6.056e-03 5.622e+00 1.063e-13 1.063e-11 2.362e-01 7.267e+03 1.125e+03 -1.544e+02
2.055e+03 2.391e-01 5.934e-03 5.510e+00 1.049e-13 1.049e-11 2.337e-01 7.249e+03 1.133e+03 -1.542e+02
2.055e+03 2.339e-01 5.815e-03 5.399e+00 1.030e-13 1.030e-11 2.301e-01 7.231e+03 1.142e+03 -1.538e+02
2.056e+03 2.288e-01 5.700e-03 5.292e+00 1.009e-13 1.009e-11 2.260e-01 7.212e+03 1.150e+03 -1.534e+02
2.057e+03 2.239e-01 5.591e-03 5.191e+00 9.888e-14 9.888e-12 2.222e-01 7.194e+03 1.158e+03 -1.529e+02
2.058e+03 2.191e-01 5.489e-03 5.096e+00 9.720e-14 9.720e-12 2.192e-01 7.177e+03 1.167e+03 -1.524e+02
2.059e+03 2.145e-01 5.398e-03 5.011e+00 9.603e-14 9.603e-12 2.174e-01 7.163e+03 1.175e+03 -1.518e+02
2.060e+03 2.099e-01 5.318e-03 4.938e+00 9.533e-14 9.533e-12 2.167e-01 7.152e+03 1.183e+03 -1.511e+02
2.061e+03 2.054e-01 5.251e-03 4.875e+00 9.499e-14 9.499e-12 2.168e-01 7.144e+03 1.192e+03 -1.505e+02
2.061e+03 2.010e-01 5.195e-03 4.824e+00 9.489e-14 9.489e-12 2.174e-01 7.139e+03 1.200e+03 -1.500e+02
2.062e+03 1.966e-01 5.150e-03 4.781e+00 9.486e-14 9.486e-12 2.182e-01 7.137e+03 1.208e+03 -1.495e+02
2.063e+03 1.923e-01 5.110e-03 4.744e+00 9.475e-14 9.475e-12 2.189e-01 7.137e+03 1.217e+03 -1.491e+02
2.064e+03 1.881e-01 5.071e-03 4.708e+00 9.432e-14 9.432e-12 2.188e-01 7.139e+03 1.225e+03 -1.488e+02
2.065e+03 1.838e-01 5.029e-03 4.669e+00 9.337e-14 9.337e-12 2.176e-01 7.141e+03 1.233e+03 -1.485e+02
2.066e+03 1.796e-01 4.977e-03 4.621e+00 9.183e-14 9.183e-12 2.151e-01 7.146e+03 1.242e+03 -1.482e+02
2.066e+03 1.754e-01 4.911e-03 4.560e+00 8.968e-14 8.968e-12 2.111e-01 7.152e+03 1.250e+03 -1.480e+02
2.067e+03 1.712e-01 4.827e-03 4.482e+00 8.703e-14 8.703e-12 2.058e-01 7.160e+03 1.258e+03 -1.477e+02
2.068e+03 1.671e-01 4.723e-03 4.385e+00 8.417e-14 8.417e-12 1.999e-01 7.172e+03 1.267e+03 -1.474e+02
2.069e+03 1.629e-01 4.597e-03 4.268e+00 8.137e-14 8.137e-12 1.939e-01 7.189e+03 1.275e+03 -1.471e+02
2.070e+03 1.588e-01 4.451e-03 4.133e+00 7.884e-14 7.884e-12 1.883e-01 7.213e+03 1.283e+03 -1.467e+02
2.071e+03 1.547e-01 4.288e-03 3.981e+00 7.682e-14 7.682e-12 1.835e-01 7.245e+03 1.292e+03 -1.463e+02
2.071e+03 1.506e-01 4.113e-03 3.819e+00 7.550e-14 7.550e-12 1.800e-01 7.284e+03 1.300e+03 -1.459e+02
2.072e+03 1.466e-01 3.932e-03 3.650e+00 7.505e-14 7.505e-12 1.781e-01 7.330e+03 1.308e+03 -1.455e+02
2.073e+03 1.426e-01 3.751e-03 3.482e+00 7.554e-14 7.554e-12 1.780e-01 7.381e+03 1.317e+03 -1.451e+02
2.074e+03 1.386e-01 3.576e-03 3.320e+00 7.694e-14 7.694e-12 1.797e-01 7.434e+03 1.325e+03 -1.447e+02
2.075e+03 1.346e-01 3.415e-03 3.171e+00 7.918e-14 7.918e-12 1.829e-01 7.489e+03 1.333e+03 -1.444e+02
2.076e+03 1.307e-01 3.271e-03 3.037e+00 8.222e-14 8.222e-12 1.876e-01 7.543e+03 1.342e+03 -1.441e+02
2.077e+03 1.268e-01 3.149e-03 2.924e+00 8.593e-14 8.593e-12 1.935e-01 7.598e+03 1.350e+03 -1.440e+02
2.077e+03 1.230e-01 3.050e-03 2.831e+00 9.017e-14 9.017e-12 2.000e-01 7.652e+03 1.358e+03 -1.439e+02
2.078e+03 1.191e-01 2.972e-03 2.759e+00 9.475e-14 9.475e-12 2.068e-01 7.709e+03 1.367e+03 -1.438e+02
2.079e+03 1.153e-01 2.913e-03 2.704e+00 9.967e-14 9.967e-12 2.136e-01 7.769e+03 1.375e+03 -1.438e+02
2.080e+03 1.115e-01 2.867e-03 2.662e+00 1.049e-13 1.049e-11 2.205e-01 7.837e+03 1.383e+03 -1.438e+02
2.081e+03 1.077e-01 2.830e-03 2.628e+00 1.105e-13 1.105e-11 2.272e-01 7.912e+03 1.392e+03 -1.438e+02
2.082e+03 1.040e-01 2.794e-03 2.594e+00 1.164e-13 1.164e-11 2.337e-01 7.995e+03 1.400e+03 -1.437e+02
2.082e+03 1.002e-01 2.753e-03 2.556e+00 1.227e-13 1.227e-11 2.400e-01 8.087e+03 1.408e+03 -1.436e+02
2.083e+03 9.641e-02 2.699e-03 2.506e+00 1.293e-13 1.293e-11 2.461e-01 8.185e+03 1.417e+03 -1.435e+02
2.084e+03 9.264e-02 2.630e-03 2.441e+00 1.364e-13 1.364e-11 2.521e-01 8.287e+03 1.425e+03 -1.433e+02
2.085e+03 8.888e-02 2.541e-03 2.359e+00 1.442e-13 1.442e-11 2.585e-01 8.393e+03 1.433e+03 -1.430e+02
2.086e+03 8.512e-02 2.432e-03 2.258e+00 1.530e-13 1.530e-11 2.659e-01 8.499e+03 1.442e+03 -1.427e+02
2.087e+03 8.137e-02 2.305e-03 2.140e+00 1.630e-13 1.630e-11 2.746e-01 8.602e+03 1.450e+03 -1.424e+02
2.088e+03 7.765e-02 2.162e-03 2.007e+00 1.746e-13 1.746e-11 2.850e-01 8.701e+03 1.458e+03 -1.419e+02
2.088e+03 7.397e-02 2.007e-03 1.863e+00 1.879e-13 1.879e-11 2.973e-01 8.793e+03 1.467e+03 -1.415e+02
2.089e+03 7.033e-02 1.846e-03 1.714e+00 2.029e-13 2.029e-11 3.118e-01 8.877e+03 1.475e+03 -1.410e+02
2.090e+03 6.676e-02 1.685e-03 1.564e+00 2.199e-13 2.199e-11 3.285e-01 8.951e+03 1.483e+03 -1.404e+02
2.091e+03 6.326e-02 1.527e-03 1.418e+00 2.385e-13 2.385e-11 3.471e-01 9.018e+03 1.492e+03 -1.400e+02
2.092e+03 5.986e-02 1.379e-03 1.280e+00 2.579e-13 2.579e-11 3.666e-01 9.086e+03 1.500e+03 -1.395e+02
2.093e+03 5.657e-02 1.243e-03 1.154e+00 2.781e-13 2.781e-11 3.864e-01 9.168e+03 1.508e+03 -1.391e+02
2.093e+03 5.341e-02 1.122e-03 1.042e+00 2.990e-13 2.990e-11 4.060e-01 9.274e+03 1.517e+03 -1.388e+02
2.094e+03 5.039e-02 1.017e-03 9.441e-01 3.207e-13 3.207e-11 4.250e-01 9.413e+03 1.525e+03 -1.385e+02
2.095e+03 4.753e-02 9.277e-04 8.614e-01 3.430e-13 3.430e-11 4.429e-01 9.589e+03 1.533e+03 -1.383e+02
2.096e+03 4.483e-02 8.541e-04 7.930e-01 3.654e-13 3.654e-11 4.586e-01 9.799e+03 1.542e+03 -1.381e+02
2.097e+03 4.230e-02 7.944e-04 7.376e-01 3.879e-13 3.879e-11 4.720e-01 1.004e+04 1.550e+03 -1.380e+02
2.098e+03 3.996e-02 7.471e-04 6.936e-01 4.118e-13 4.118e-11 4.847e-01 1.032e+04 1.558e+03 -1.378e+02
2.098e+03 3.779e-02 7.100e-04 6.592e-01 4.384e-13 4.384e-11 4.983e-01 1.060e+04 1.567e+03 -1.375e+02
2.099e+03 3.581e-02 6.811e-04 6.324e-01 4.685e-13 4.685e-11 5.141e-01 1.089e+04 1.575e+03 -1.372e+02
2.100e+03 3.402e-02 6.588e-04 6.117e-01 5.019e-13 5.019e-11 5.324e-01 1.116e+04 1.583e+03 -1.368e+02
2.101e+03 3.240e-02 6.413e-04 5.954e-01 5.385e-13 5.385e-11 5.538e-01 1.141e+04 1.592e+03 -1.363e+02
2.102e+03 3.095e-02 6.275e-04 5.826e-01 5.793e-13 5.793e-11 5.800e-01 1.163e+04 1.600e+03 -1.357e+02
2.103e+03 2.967e-02 6.163e-04 5.722e-01 6.229e-13 6.229e-11 6.101e-01 1.183e+04 1.608e+03 -1.351e+02
2.104e+03 2.855e-02 6.070e-04 5.636e-01 6.679e-13 6.679e-11 6.421e-01 1.202e+04 1.617e+03 -1.346e+02
2.104e+03 2.758e-02 5.994e-04 5.565e-01 7.140e-13 7.140e-11 6.747e-01 1.220e+04 1.625e+03 -1.342e+02
2.105e+03 2.674e-02 5.933e-04 5.508e-01 7.629e-13 7.629e-11 7.070e-01 1.243e+04 1.633e+03 -1.340e+02
2.106e+03 2.602e-02 5.886e-04 5.465e-01 8.187e-13 8.187e-11 7.408e-01 1.276e+04 1.642e+03 -1.340e+02
2.107e+03 2.541e-02 5.854e-04 5.435e-01 8.886e-13 8.886e-11 7.803e-01 1.321e+04 1.650e+03 -1.341e+02
2.108e+03 2.491e-02 5.840e-04 5.422e-01 9.805e-13 9.805e-11 8.312e-01 1.380e+04 1.658e+03 -1.343e+02
2.109e+03 2.449e-02 5.844e-04 5.426e-01 1.103e-12 1.103e-10 9.004e-01 1.448e+04 1.667e+03 -1.345e+02
2.109e+03 2.414e-02 5.867e-04 5.448e-01 1.257e-12 1.257e-10 9.894e-01 1.517e+04 1.675e+03 -1.348e+02
2.110e+03 2.386e-02 5.910e-04 5.487e-01 1.430e-12 1.430e-10 1.091e+00 1.581e+04 1.683e+03 -1.350e+02
2.111e+03 2.363e-02 5.969e-04 5.542e-01 1.597e-12 1.597e-10 1.188e+00 1.635e+04 1.692e+03 -1.351e+02
2.112e+03 2.344e-02 6.042e-04 5.610e-01 1.748e-12 1.748e-10 1.272e+00 1.682e+04 1.700e+03 -1.354e+02
2.113e+03 2.328e-02 6.124e-04 5.686e-01 1.882e-12 1.882e-10 1.339e+00 1.724e+04 1.708e+03 -1.358e+02
2.114e+03 2.314e-02 6.207e-04 5.763e-01 2.002e-12 2.002e-10 1.386e+00 1.767e+04 1.717e+03 -1.364e+02
2.115e+03 2.302e-02 6.284e-04 5.834e-01 2.115e-12 2.115e-10 1.418e+00 1.812e+04 1.725e+03 -1.372e+02
2.115e+03 2.291e-02 6.346e-04 5.892e-01 2.245e-12 2.245e-10 1.446e+00 1.866e+04 1.733e+03 -1.382e+02
2.116e+03 2.280e-02 6.386e-04 5.929e-01 2.426e-12 2.426e-10 1.492e+00 1.941e+04 1.742e+03 -1.393e+02
2.117e+03 2.268e-02 6.397e-04 5.940e-01 2.682e-12 2.682e-10 1.571e+00 2.046e+04 1.750e+03 -1.405e+02
2.118e+03 2.256e-02 6.378e-04 5.922e-01 3.086e-12 3.086e-10 1.718e+00 2.180e+04 1.758e+03 -1.415e+02
2.119e+03 2.243e-02 6.328e-04 5.875e-01 3.701e-12 3.701e-10 1.966e+00 2.319e+04 1.767e+03 -1.423e+02
2.120e+03 2.228e-02 6.251e-04 5.804e-01 4.474e-12 4.474e-10 2.287e+00 2.427e+04 1.775e+03 -1.429e+02
2.120e+03 2.212e-02 6.154e-04 5.714e-01 5.248e-12 5.248e-10 2.604e+00 2.489e+04 1.783e+03 -1.433e+02
2.121e+03 2.195e-02 6.046e-04 5.613e-01 5.831e-12 5.831e-10 2.827e+00 2.512e+04 1.792e+03 -1.436e+02
2.122e+03 2.177e-02 5.934e-04 5.510e-01 6.109e-12 6.109e-10 2.904e+00 2.503e+04 1.800e+03 -1.439e+02
2.123e+03 2.156e-02 5.829e-04 5.412e-01 6.118e-12 6.118e-10 2.853e+00 2.473e+04 1.808e+03 -1.443e+02
2.124e+03 2.135e-02 5.736e-04 5.326e-01 6.020e-12 6.020e-10 2.752e+00 2.432e+04 1.817e+03 -1.446e+02
2.125e+03 2.112e-02 5.659e-04 5.254e-01 6.000e-12 6.000e-10 2.691e+00 2.390e+04 1.825e+03 -1.444e+02
2.126e+03 2.088e-02 5.598e-04 5.197e-01 6.070e-12 6.070e-10 2.685e+00 2.347e+04 1.833e+03 -1.440e+02
2.126e+03 2.062e-02 5.551e-04 5.154e-01 6.125e-12 6.125e-10 2.694e+00 2.295e+04 1.842e+03 -1.433e+02
2.127e+03 2.035e-02 5.514e-04 5.120e-01 6.027e-12 6.027e-10 2.658e+00 2.229e+04 1.850e+03 -1.426e+02
2.128e+03 2.007e-02 5.483e-04 5.090e-01 5.714e-12 5.714e-10 2.540e+00 2.152e+04 1.858e+03 -1.420e+02
2.129e+03 1.977e-02 5.450e-04 5.060e-01 5.274e-12 5.274e-10 2.370e+00 2.078e+04 1.867e+03 -1.415e+02
2.130e+03 1.945e-02 5.412e-04 5.025e-01 4.819e-12 4.819e-10 2.192e+00 2.022e+04 1.875e+03 -1.410e+02
2.131e+03 1.912e-02 5.363e-04 4.980e-01 4.423e-12 4.423e-10 2.038e+00 1.989e+04 1.883e+03 -1.405e+02
2.131e+03 1.878e-02 5.301e-04 4.922e-01 4.111e-12 4.111e-10 1.924e+00 1.973e+04 1.892e+03 -1.401e+02
2.132e+03 1.842e-02 5.223e-04 4.849e-01 3.843e-12 3.843e-10 1.837e+00 1.958e+04 1.900e+03 -1.401e+02
2.133e+03 1.804e-02 5.128e-04 4.761e-01 3.543e-12 3.543e-10 1.746e+00 1.927e+04 1.908e+03 -1.403e+02
2.134e+03 1.764e-02 5.018e-04 4.659e-01 3.212e-12 3.212e-10 1.644e+00 1.878e+04 1.917e+03 -1.409e+02
2.135e+03 1.723e-02 4.892e-04 4.542e-01 2.889e-12 2.889e-10 1.544e+00 1.817e+04 1.925e+03 -1.416e+02
2.136e+03 1.680e-02 4.754e-04 4.414e-01 2.610e-12 2.610e-10 1.457e+00 1.752e+04 1.933e+03 -1.423e+02
2.136e+03 1.636e-02 4.604e-04 4.275e-01 2.398e-12 2.398e-10 1.391e+00 1.691e+04 1.942e+03 -1.428e+02
2.137e+03 1.591e-02 4.446e-04 4.128e-01 2.250e-12 2.250e-10 1.347e+00 1.640e+04 1.950e+03 -1.431e+02
2.138e+03 1.544e-02 4.281e-04 3.975e-01 2.140e-12 2.140e-10 1.317e+00 1.600e+04 1.958e+03 -1.433e+02
2.139e+03 1.497e-02 4.113e-04 3.818e-01 2.065e-12 2.065e-10 1.304e+00 1.569e+04 1.967e+03 -1.436e+02
2.140e+03 1.449e-02 3.942e-04 3.660e-01 2.020e-12 2.020e-10 1.309e+00 1.548e+04 1.975e+03 -1.440e+02
2.141e+03 1.402e-02 3.771e-04 3.501e-01 1.998e-12 1.998e-10 1.325e+00 1.535e+04 1.983e+03 -1.447e+02
2.142e+03 1.354e-02 3.601e-04 3.343e-01 1.986e-12 1.986e-10 1.344e+00 1.527e+04 1.992e+03 -1.454e+02
2.142e+03 1.308e-02 3.432e-04 3.186e-01 1.979e-12 1.979e-10 1.362e+00 1.521e+04 2.000e+03 -1.463e+02
2.143e+03 1.263e-02 3.266e-04 3.032e-01 1.962e-12 1.962e-10 1.371e+00 1.512e+04 2.008e+03 -1.473e+02
2.144e+03 1.220e-02 3.102e-04 2.880e-01 1.928e-12 1.928e-10 1.366e+00 1.498e+04 2.017e+03 -1.483e+02
2.145e+03 1.180e-02 2.941e-04 2.731e-01 1.876e-12 1.876e-10 1.347e+00 1.479e+04 2.025e+03 -1.493e+02
2.146e+03 1.142e-02 2.783e-04 2.584e-01 1.822e-12 1.822e-10 1.322e+00 1.457e+04 2.033e+03 -1.503e+02
2.147e+03 1.109e-02 2.629e-04 2.441e-01 1.770e-12 1.770e-10 1.296e+00 1.434e+04 2.042e+03 -1.511e+02
2.147e+03 1.080e-02 2.479e-04 2.302e-01 1.720e-12 1.720e-10 1.266e+00 1.411e+04 2.050e+03 -1.518e+02
2.148e+03 1.056e-02 2.335e-04 2.168e-01 1.672e-12 1.672e-10 1.233e+00 1.386e+04 2.058e+03 -1.523e+02
