#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 1.80e-01 y = 5.66e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
2.140e+03 3.202e-02 7.901e-04 7.336e-01 5.444e-14 5.444e-12 1.475e-01 6.659e+03 1.806e+04 4.289e+01
2.141e+03 3.197e-02 7.970e-04 7.400e-01 5.171e-14 5.171e-12 1.430e-01 6.634e+03 1.807e+04 4.287e+01
2.142e+03 3.195e-02 8.063e-04 7.486e-01 4.924e-14 4.924e-12 1.389e-01 6.607e+03 1.808e+04 4.284e+01
2.142e+03 3.197e-02 8.175e-04 7.590e-01 4.708e-14 4.708e-12 1.355e-01 6.576e+03 1.808e+04 4.279e+01
2.143e+03 3.201e-02 8.306e-04 7.711e-01 4.525e-14 4.525e-12 1.327e-01 6.542e+03 1.809e+04 4.274e+01
2.144e+03 3.207e-02 8.452e-04 7.847e-01 4.375e-14 4.375e-12 1.307e-01 6.505e+03 1.810e+04 4.271e+01
2.145e+03 3.214e-02 8.615e-04 7.999e-01 4.255e-14 4.255e-12 1.293e-01 6.466e+03 1.811e+04 4.269e+01
2.146e+03 3.220e-02 8.794e-04 8.165e-01 4.163e-14 4.163e-12 1.285e-01 6.425e+03 1.812e+04 4.271e+01
2.147e+03 3.225e-02 8.987e-04 8.344e-01 4.097e-14 4.097e-12 1.283e-01 6.383e+03 1.812e+04 4.276e+01
2.147e+03 3.227e-02 9.191e-04 8.534e-01 4.053e-14 4.053e-12 1.285e-01 6.342e+03 1.813e+04 4.284e+01
2.148e+03 3.226e-02 9.399e-04 8.726e-01 4.024e-14 4.024e-12 1.290e-01 6.301e+03 1.814e+04 4.295e+01
2.149e+03 3.220e-02 9.598e-04 8.911e-01 4.005e-14 4.005e-12 1.297e-01 6.262e+03 1.815e+04 4.310e+01
2.150e+03 3.208e-02 9.773e-04 9.073e-01 3.993e-14 3.993e-12 1.304e-01 6.225e+03 1.816e+04 4.327e+01
2.151e+03 3.191e-02 9.904e-04 9.195e-01 3.984e-14 3.984e-12 1.311e-01 6.190e+03 1.817e+04 4.347e+01
2.152e+03 3.166e-02 9.971e-04 9.258e-01 3.976e-14 3.976e-12 1.317e-01 6.158e+03 1.818e+04 4.368e+01
2.153e+03 3.135e-02 9.956e-04 9.243e-01 3.966e-14 3.966e-12 1.322e-01 6.127e+03 1.818e+04 4.392e+01
2.153e+03 3.096e-02 9.844e-04 9.140e-01 3.950e-14 3.950e-12 1.325e-01 6.098e+03 1.819e+04 4.418e+01
2.154e+03 3.050e-02 9.632e-04 8.943e-01 3.927e-14 3.927e-12 1.325e-01 6.071e+03 1.820e+04 4.445e+01
2.155e+03 2.997e-02 9.323e-04 8.656e-01 3.894e-14 3.894e-12 1.323e-01 6.045e+03 1.821e+04 4.475e+01
2.156e+03 2.938e-02 8.931e-04 8.292e-01 3.850e-14 3.850e-12 1.317e-01 6.020e+03 1.822e+04 4.505e+01
2.157e+03 2.872e-02 8.478e-04 7.871e-01 3.795e-14 3.795e-12 1.307e-01 5.996e+03 1.822e+04 4.537e+01
2.158e+03 2.802e-02 7.990e-04 7.418e-01 3.729e-14 3.729e-12 1.295e-01 5.974e+03 1.823e+04 4.569e+01
2.158e+03 2.727e-02 7.494e-04 6.958e-01 3.654e-14 3.654e-12 1.279e-01 5.954e+03 1.824e+04 4.601e+01
2.159e+03 2.649e-02 7.016e-04 6.514e-01 3.568e-14 3.568e-12 1.261e-01 5.936e+03 1.825e+04 4.634e+01
2.160e+03 2.569e-02 6.573e-04 6.103e-01 3.473e-14 3.473e-12 1.239e-01 5.918e+03 1.826e+04 4.667e+01
2.161e+03 2.488e-02 6.178e-04 5.736e-01 3.369e-14 3.369e-12 1.214e-01 5.902e+03 1.827e+04 4.700e+01
2.162e+03 2.406e-02 5.835e-04 5.418e-01 3.258e-14 3.258e-12 1.188e-01 5.887e+03 1.828e+04 4.733e+01
2.163e+03 2.326e-02 5.546e-04 5.149e-01 3.144e-14 3.144e-12 1.160e-01 5.874e+03 1.828e+04 4.765e+01
2.163e+03 2.247e-02 5.304e-04 4.924e-01 3.029e-14 3.029e-12 1.132e-01 5.862e+03 1.829e+04 4.796e+01
2.164e+03 2.170e-02 5.103e-04 4.738e-01 2.915e-14 2.915e-12 1.104e-01 5.851e+03 1.830e+04 4.826e+01
2.165e+03 2.096e-02 4.936e-04 4.583e-01 2.805e-14 2.805e-12 1.077e-01 5.843e+03 1.831e+04 4.855e+01
2.166e+03 2.026e-02 4.796e-04 4.453e-01 2.699e-14 2.699e-12 1.051e-01 5.835e+03 1.832e+04 4.883e+01
2.167e+03 1.960e-02 4.676e-04 4.341e-01 2.596e-14 2.596e-12 1.025e-01 5.829e+03 1.832e+04 4.908e+01
2.168e+03 1.897e-02 4.572e-04 4.244e-01 2.496e-14 2.496e-12 9.993e-02 5.824e+03 1.833e+04 4.933e+01
2.169e+03 1.838e-02 4.479e-04 4.158e-01 2.402e-14 2.402e-12 9.749e-02 5.821e+03 1.834e+04 4.957e+01
2.169e+03 1.784e-02 4.395e-04 4.080e-01 2.314e-14 2.314e-12 9.520e-02 5.819e+03 1.835e+04 4.979e+01
2.170e+03 1.733e-02 4.317e-04 4.009e-01 2.234e-14 2.234e-12 9.309e-02 5.818e+03 1.836e+04 4.999e+01
2.171e+03 1.686e-02 4.245e-04 3.942e-01 2.162e-14 2.162e-12 9.121e-02 5.819e+03 1.837e+04 5.018e+01
2.172e+03 1.642e-02 4.177e-04 3.878e-01 2.100e-14 2.100e-12 8.959e-02 5.821e+03 1.838e+04 5.036e+01
2.173e+03 1.601e-02 4.113e-04 3.818e-01 2.047e-14 2.047e-12 8.821e-02 5.824e+03 1.838e+04 5.053e+01
2.174e+03 1.562e-02 4.050e-04 3.761e-01 2.001e-14 2.001e-12 8.702e-02 5.828e+03 1.839e+04 5.069e+01
2.174e+03 1.526e-02 3.990e-04 3.705e-01 1.963e-14 1.963e-12 8.600e-02 5.833e+03 1.840e+04 5.083e+01
2.175e+03 1.491e-02 3.932e-04 3.651e-01 1.933e-14 1.933e-12 8.516e-02 5.839e+03 1.841e+04 5.097e+01
2.176e+03 1.458e-02 3.875e-04 3.598e-01 1.910e-14 1.910e-12 8.449e-02 5.846e+03 1.842e+04 5.110e+01
2.177e+03 1.427e-02 3.819e-04 3.545e-01 1.895e-14 1.895e-12 8.399e-02 5.854e+03 1.842e+04 5.123e+01
2.178e+03 1.396e-02 3.762e-04 3.493e-01 1.889e-14 1.889e-12 8.369e-02 5.864e+03 1.843e+04 5.136e+01
2.179e+03 1.365e-02 3.705e-04 3.440e-01 1.892e-14 1.892e-12 8.362e-02 5.874e+03 1.844e+04 5.149e+01
2.180e+03 1.335e-02 3.645e-04 3.384e-01 1.905e-14 1.905e-12 8.378e-02 5.886e+03 1.845e+04 5.161e+01
2.180e+03 1.305e-02 3.581e-04 3.325e-01 1.928e-14 1.928e-12 8.416e-02 5.898e+03 1.846e+04 5.172e+01
2.181e+03 1.276e-02 3.512e-04 3.261e-01 1.961e-14 1.961e-12 8.476e-02 5.911e+03 1.847e+04 5.182e+01
2.182e+03 1.246e-02 3.437e-04 3.191e-01 2.003e-14 2.003e-12 8.555e-02 5.925e+03 1.848e+04 5.192e+01
2.183e+03 1.216e-02 3.355e-04 3.115e-01 2.054e-14 2.054e-12 8.658e-02 5.939e+03 1.848e+04 5.203e+01
2.184e+03 1.186e-02 3.266e-04 3.032e-01 2.119e-14 2.119e-12 8.796e-02 5.954e+03 1.849e+04 5.214e+01
2.185e+03 1.156e-02 3.169e-04 2.942e-01 2.197e-14 2.197e-12 8.970e-02 5.971e+03 1.850e+04 5.226e+01
2.185e+03 1.126e-02 3.066e-04 2.847e-01 2.290e-14 2.290e-12 9.175e-02 5.989e+03 1.851e+04 5.239e+01
2.186e+03 1.096e-02 2.959e-04 2.747e-01 2.395e-14 2.395e-12 9.405e-02 6.009e+03 1.852e+04 5.254e+01
2.187e+03 1.067e-02 2.850e-04 2.646e-01 2.511e-14 2.511e-12 9.653e-02 6.030e+03 1.852e+04 5.271e+01
2.188e+03 1.038e-02 2.741e-04 2.545e-01 2.636e-14 2.636e-12 9.916e-02 6.052e+03 1.853e+04 5.289e+01
2.189e+03 1.009e-02 2.635e-04 2.446e-01 2.772e-14 2.772e-12 1.020e-01 6.076e+03 1.854e+04 5.309e+01
2.190e+03 9.805e-03 2.534e-04 2.353e-01 2.922e-14 2.922e-12 1.051e-01 6.100e+03 1.855e+04 5.332e+01
2.191e+03 9.529e-03 2.440e-04 2.265e-01 3.093e-14 3.093e-12 1.086e-01 6.126e+03 1.856e+04 5.357e+01
2.191e+03 9.262e-03 2.354e-04 2.185e-01 3.291e-14 3.291e-12 1.127e-01 6.154e+03 1.857e+04 5.385e+01
2.192e+03 9.004e-03 2.276e-04 2.113e-01 3.514e-14 3.514e-12 1.173e-01 6.182e+03 1.858e+04 5.415e+01
2.193e+03 8.756e-03 2.207e-04 2.049e-01 3.759e-14 3.759e-12 1.224e-01 6.210e+03 1.858e+04 5.445e+01
2.194e+03 8.518e-03 2.145e-04 1.992e-01 4.023e-14 4.023e-12 1.278e-01 6.238e+03 1.859e+04 5.477e+01
2.195e+03 8.291e-03 2.091e-04 1.941e-01 4.306e-14 4.306e-12 1.335e-01 6.265e+03 1.860e+04 5.509e+01
2.196e+03 8.076e-03 2.043e-04 1.896e-01 4.606e-14 4.606e-12 1.395e-01 6.291e+03 1.861e+04 5.542e+01
2.196e+03 7.871e-03 1.999e-04 1.856e-01 4.920e-14 4.920e-12 1.458e-01 6.315e+03 1.862e+04 5.576e+01
2.197e+03 7.677e-03 1.960e-04 1.820e-01 5.244e-14 5.244e-12 1.523e-01 6.338e+03 1.862e+04 5.609e+01
2.198e+03 7.493e-03 1.923e-04 1.786e-01 5.569e-14 5.569e-12 1.589e-01 6.360e+03 1.863e+04 5.643e+01
2.199e+03 7.319e-03 1.889e-04 1.754e-01 5.886e-14 5.886e-12 1.652e-01 6.379e+03 1.864e+04 5.675e+01
2.200e+03 7.153e-03 1.856e-04 1.724e-01 6.187e-14 6.187e-12 1.711e-01 6.398e+03 1.865e+04 5.708e+01
2.201e+03 6.996e-03 1.825e-04 1.694e-01 6.470e-14 6.470e-12 1.766e-01 6.417e+03 1.866e+04 5.740e+01
2.201e+03 6.845e-03 1.794e-04 1.666e-01 6.735e-14 6.735e-12 1.817e-01 6.437e+03 1.867e+04 5.774e+01
2.202e+03 6.702e-03 1.764e-04 1.637e-01 6.979e-14 6.979e-12 1.862e-01 6.458e+03 1.868e+04 5.808e+01
2.203e+03 6.564e-03 1.733e-04 1.609e-01 7.193e-14 7.193e-12 1.901e-01 6.481e+03 1.868e+04 5.843e+01
2.204e+03 6.431e-03 1.703e-04 1.581e-01 7.370e-14 7.370e-12 1.931e-01 6.505e+03 1.869e+04 5.878e+01
2.205e+03 6.303e-03 1.673e-04 1.553e-01 7.505e-14 7.505e-12 1.951e-01 6.530e+03 1.870e+04 5.913e+01
2.206e+03 6.178e-03 1.642e-04 1.524e-01 7.597e-14 7.597e-12 1.962e-01 6.557e+03 1.871e+04 5.948e+01
2.207e+03 6.058e-03 1.611e-04 1.496e-01 7.649e-14 7.649e-12 1.964e-01 6.586e+03 1.872e+04 5.983e+01
2.207e+03 5.940e-03 1.580e-04 1.467e-01 7.667e-14 7.667e-12 1.958e-01 6.617e+03 1.872e+04 6.016e+01
2.208e+03 5.825e-03 1.549e-04 1.439e-01 7.653e-14 7.653e-12 1.946e-01 6.649e+03 1.873e+04 6.048e+01
2.209e+03 5.713e-03 1.519e-04 1.410e-01 7.610e-14 7.610e-12 1.929e-01 6.684e+03 1.874e+04 6.078e+01
2.210e+03 5.603e-03 1.488e-04 1.382e-01 7.538e-14 7.538e-12 1.907e-01 6.720e+03 1.875e+04 6.106e+01
2.211e+03 5.496e-03 1.458e-04 1.354e-01 7.437e-14 7.437e-12 1.879e-01 6.758e+03 1.876e+04 6.130e+01
2.212e+03 5.392e-03 1.429e-04 1.326e-01 7.311e-14 7.311e-12 1.847e-01 6.799e+03 1.877e+04 6.151e+01
2.212e+03 5.290e-03 1.400e-04 1.300e-01 7.172e-14 7.172e-12 1.813e-01 6.843e+03 1.878e+04 6.167e+01
2.213e+03 5.192e-03 1.372e-04 1.274e-01 7.029e-14 7.029e-12 1.780e-01 6.889e+03 1.878e+04 6.180e+01
2.214e+03 5.097e-03 1.344e-04 1.248e-01 6.891e-14 6.891e-12 1.748e-01 6.939e+03 1.879e+04 6.188e+01
2.215e+03 5.005e-03 1.318e-04 1.224e-01 6.766e-14 6.766e-12 1.719e-01 6.992e+03 1.880e+04 6.192e+01
2.216e+03 4.918e-03 1.292e-04 1.200e-01 6.659e-14 6.659e-12 1.693e-01 7.046e+03 1.881e+04 6.193e+01
2.217e+03 4.834e-03 1.267e-04 1.177e-01 6.569e-14 6.569e-12 1.671e-01 7.101e+03 1.882e+04 6.190e+01
2.218e+03 4.754e-03 1.244e-04 1.155e-01 6.494e-14 6.494e-12 1.651e-01 7.155e+03 1.882e+04 6.186e+01
2.218e+03 4.680e-03 1.221e-04 1.134e-01 6.443e-14 6.443e-12 1.635e-01 7.210e+03 1.883e+04 6.181e+01
2.219e+03 4.611e-03 1.200e-04 1.114e-01 6.436e-14 6.436e-12 1.626e-01 7.265e+03 1.884e+04 6.176e+01
2.220e+03 4.547e-03 1.180e-04 1.096e-01 6.491e-14 6.491e-12 1.628e-01 7.321e+03 1.885e+04 6.170e+01
2.221e+03 4.489e-03 1.162e-04 1.079e-01 6.621e-14 6.621e-12 1.642e-01 7.379e+03 1.886e+04 6.162e+01
2.222e+03 4.437e-03 1.145e-04 1.063e-01 6.833e-14 6.833e-12 1.669e-01 7.438e+03 1.887e+04 6.154e+01
2.223e+03 4.392e-03 1.130e-04 1.049e-01 7.133e-14 7.133e-12 1.711e-01 7.497e+03 1.888e+04 6.145e+01
2.223e+03 4.354e-03 1.117e-04 1.037e-01 7.523e-14 7.523e-12 1.766e-01 7.555e+03 1.888e+04 6.136e+01
2.224e+03 4.323e-03 1.106e-04 1.027e-01 7.997e-14 7.997e-12 1.835e-01 7.613e+03 1.889e+04 6.128e+01
2.225e+03 4.300e-03 1.097e-04 1.018e-01 8.551e-14 8.551e-12 1.916e-01 7.668e+03 1.890e+04 6.121e+01
2.226e+03 4.284e-03 1.090e-04 1.012e-01 9.174e-14 9.174e-12 2.007e-01 7.720e+03 1.891e+04 6.114e+01
2.227e+03 4.277e-03 1.086e-04 1.008e-01 9.832e-14 9.832e-12 2.102e-01 7.768e+03 1.892e+04 6.108e+01
2.228e+03 4.279e-03 1.084e-04 1.006e-01 1.051e-13 1.051e-11 2.197e-01 7.812e+03 1.892e+04 6.102e+01
2.228e+03 4.289e-03 1.085e-04 1.007e-01 1.120e-13 1.120e-11 2.290e-01 7.852e+03 1.893e+04 6.097e+01
2.229e+03 4.308e-03 1.089e-04 1.011e-01 1.189e-13 1.189e-11 2.377e-01 7.889e+03 1.894e+04 6.093e+01
2.230e+03 4.335e-03 1.096e-04 1.017e-01 1.258e-13 1.258e-11 2.458e-01 7.923e+03 1.895e+04 6.090e+01
2.231e+03 4.372e-03 1.106e-04 1.027e-01 1.328e-13 1.328e-11 2.533e-01 7.955e+03 1.896e+04 6.089e+01
2.232e+03 4.419e-03 1.119e-04 1.039e-01 1.402e-13 1.402e-11 2.608e-01 7.985e+03 1.897e+04 6.091e+01
2.233e+03 4.474e-03 1.134e-04 1.053e-01 1.485e-13 1.485e-11 2.689e-01 8.013e+03 1.898e+04 6.095e+01
2.234e+03 4.540e-03 1.153e-04 1.070e-01 1.579e-13 1.579e-11 2.784e-01 8.038e+03 1.898e+04 6.100e+01
2.234e+03 4.614e-03 1.173e-04 1.089e-01 1.689e-13 1.689e-11 2.898e-01 8.057e+03 1.899e+04 6.106e+01
2.235e+03 4.699e-03 1.196e-04 1.110e-01 1.812e-13 1.812e-11 3.028e-01 8.073e+03 1.900e+04 6.114e+01
2.236e+03 4.793e-03 1.220e-04 1.133e-01 1.946e-13 1.946e-11 3.174e-01 8.084e+03 1.901e+04 6.122e+01
2.237e+03 4.898e-03 1.247e-04 1.157e-01 2.090e-13 2.090e-11 3.335e-01 8.093e+03 1.902e+04 6.131e+01
2.238e+03 5.013e-03 1.275e-04 1.184e-01 2.242e-13 2.242e-11 3.509e-01 8.099e+03 1.902e+04 6.144e+01
2.239e+03 5.138e-03 1.305e-04 1.212e-01 2.395e-13 2.395e-11 3.686e-01 8.106e+03 1.903e+04 6.159e+01
2.239e+03 5.275e-03 1.337e-04 1.242e-01 2.541e-13 2.541e-11 3.854e-01 8.113e+03 1.904e+04 6.179e+01
2.240e+03 5.422e-03 1.372e-04 1.274e-01 2.672e-13 2.672e-11 4.000e-01 8.123e+03 1.905e+04 6.203e+01
2.241e+03 5.581e-03 1.409e-04 1.308e-01 2.784e-13 2.784e-11 4.118e-01 8.137e+03 1.906e+04 6.234e+01
2.242e+03 5.751e-03 1.449e-04 1.345e-01 2.879e-13 2.879e-11 4.212e-01 8.153e+03 1.907e+04 6.271e+01
2.243e+03 5.933e-03 1.493e-04 1.386e-01 2.964e-13 2.964e-11 4.291e-01 8.172e+03 1.908e+04 6.315e+01
2.244e+03 6.127e-03 1.540e-04 1.430e-01 3.035e-13 3.035e-11 4.352e-01 8.192e+03 1.908e+04 6.364e+01
2.245e+03 6.332e-03 1.592e-04 1.478e-01 3.091e-13 3.091e-11 4.394e-01 8.214e+03 1.909e+04 6.417e+01
2.245e+03 6.549e-03 1.650e-04 1.531e-01 3.132e-13 3.132e-11 4.420e-01 8.235e+03 1.910e+04 6.472e+01
2.246e+03 6.778e-03 1.712e-04 1.589e-01 3.160e-13 3.160e-11 4.437e-01 8.255e+03 1.911e+04 6.527e+01
2.247e+03 7.017e-03 1.779e-04 1.652e-01 3.181e-13 3.181e-11 4.450e-01 8.275e+03 1.912e+04 6.580e+01
2.248e+03 7.266e-03 1.852e-04 1.720e-01 3.190e-13 3.190e-11 4.460e-01 8.293e+03 1.912e+04 6.629e+01
2.249e+03 7.524e-03 1.930e-04 1.792e-01 3.179e-13 3.179e-11 4.450e-01 8.312e+03 1.913e+04 6.674e+01
2.250e+03 7.791e-03 2.013e-04 1.869e-01 3.145e-13 3.145e-11 4.416e-01 8.333e+03 1.914e+04 6.716e+01
2.250e+03 8.065e-03 2.100e-04 1.950e-01 3.094e-13 3.094e-11 4.367e-01 8.359e+03 1.915e+04 6.755e+01
2.251e+03 8.345e-03 2.191e-04 2.034e-01 3.037e-13 3.037e-11 4.314e-01 8.390e+03 1.916e+04 6.793e+01
2.252e+03 8.630e-03 2.285e-04 2.121e-01 2.977e-13 2.977e-11 4.263e-01 8.427e+03 1.917e+04 6.829e+01
2.253e+03 8.918e-03 2.380e-04 2.209e-01 2.916e-13 2.916e-11 4.211e-01 8.467e+03 1.918e+04 6.860e+01
2.254e+03 9.207e-03 2.476e-04 2.299e-01 2.849e-13 2.849e-11 4.155e-01 8.508e+03 1.918e+04 6.888e+01
2.255e+03 9.497e-03 2.571e-04 2.387e-01 2.772e-13 2.772e-11 4.086e-01 8.547e+03 1.919e+04 6.911e+01
2.256e+03 9.786e-03 2.665e-04 2.474e-01 2.687e-13 2.687e-11 4.006e-01 8.581e+03 1.920e+04 6.928e+01
2.256e+03 1.007e-02 2.756e-04 2.559e-01 2.598e-13 2.598e-11 3.921e-01 8.607e+03 1.921e+04 6.940e+01
2.257e+03 1.036e-02 2.843e-04 2.640e-01 2.504e-13 2.504e-11 3.830e-01 8.622e+03 1.922e+04 6.944e+01
2.258e+03 1.064e-02 2.926e-04 2.717e-01 2.406e-13 2.406e-11 3.733e-01 8.626e+03 1.922e+04 6.942e+01
2.259e+03 1.091e-02 3.004e-04 2.789e-01 2.303e-13 2.303e-11 3.628e-01 8.620e+03 1.923e+04 6.935e+01
2.260e+03 1.118e-02 3.077e-04 2.857e-01 2.196e-13 2.196e-11 3.516e-01 8.605e+03 1.924e+04 6.925e+01
2.261e+03 1.145e-02 3.145e-04 2.920e-01 2.090e-13 2.090e-11 3.401e-01 8.583e+03 1.925e+04 6.913e+01
2.261e+03 1.170e-02 3.207e-04 2.978e-01 1.994e-13 1.994e-11 3.293e-01 8.555e+03 1.926e+04 6.901e+01
2.262e+03 1.196e-02 3.265e-04 3.032e-01 1.912e-13 1.912e-11 3.200e-01 8.525e+03 1.927e+04 6.891e+01
2.263e+03 1.221e-02 3.319e-04 3.082e-01 1.845e-13 1.845e-11 3.124e-01 8.493e+03 1.928e+04 6.885e+01
2.264e+03 1.246e-02 3.370e-04 3.129e-01 1.796e-13 1.796e-11 3.069e-01 8.458e+03 1.928e+04 6.880e+01
2.265e+03 1.270e-02 3.417e-04 3.173e-01 1.761e-13 1.761e-11 3.030e-01 8.422e+03 1.929e+04 6.878e+01
2.266e+03 1.295e-02 3.463e-04 3.215e-01 1.737e-13 1.737e-11 3.003e-01 8.385e+03 1.930e+04 6.876e+01
2.266e+03 1.319e-02 3.507e-04 3.256e-01 1.725e-13 1.725e-11 2.990e-01 8.352e+03 1.931e+04 6.876e+01
2.267e+03 1.344e-02 3.552e-04 3.298e-01 1.729e-13 1.729e-11 2.996e-01 8.324e+03 1.932e+04 6.875e+01
2.268e+03 1.369e-02 3.597e-04 3.340e-01 1.749e-13 1.749e-11 3.023e-01 8.307e+03 1.932e+04 6.874e+01
2.269e+03 1.396e-02 3.644e-04 3.384e-01 1.782e-13 1.782e-11 3.065e-01 8.301e+03 1.933e+04 6.872e+01
2.270e+03 1.423e-02 3.694e-04 3.430e-01 1.825e-13 1.825e-11 3.117e-01 8.308e+03 1.934e+04 6.870e+01
2.271e+03 1.451e-02 3.747e-04 3.479e-01 1.879e-13 1.879e-11 3.177e-01 8.330e+03 1.935e+04 6.869e+01
2.272e+03 1.481e-02 3.803e-04 3.531e-01 1.944e-13 1.944e-11 3.246e-01 8.366e+03 1.936e+04 6.868e+01
2.272e+03 1.512e-02 3.863e-04 3.586e-01 2.020e-13 2.020e-11 3.324e-01 8.415e+03 1.937e+04 6.868e+01
2.273e+03 1.546e-02 3.927e-04 3.646e-01 2.113e-13 2.113e-11 3.418e-01 8.475e+03 1.938e+04 6.869e+01
2.274e+03 1.582e-02 3.994e-04 3.708e-01 2.227e-13 2.227e-11 3.532e-01 8.546e+03 1.938e+04 6.870e+01
2.275e+03 1.620e-02 4.066e-04 3.775e-01 2.361e-13 2.361e-11 3.664e-01 8.623e+03 1.939e+04 6.872e+01
2.276e+03 1.662e-02 4.141e-04 3.845e-01 2.515e-13 2.515e-11 3.812e-01 8.703e+03 1.940e+04 6.874e+01
2.277e+03 1.706e-02 4.222e-04 3.920e-01 2.691e-13 2.691e-11 3.977e-01 8.782e+03 1.941e+04 6.875e+01
2.277e+03 1.754e-02 4.309e-04 4.001e-01 2.885e-13 2.885e-11 4.159e-01 8.859e+03 1.942e+04 6.877e+01
2.278e+03 1.806e-02 4.406e-04 4.090e-01 3.093e-13 3.093e-11 4.349e-01 8.932e+03 1.942e+04 6.878e+01
2.279e+03 1.862e-02 4.514e-04 4.191e-01 3.309e-13 3.309e-11 4.538e-01 9.001e+03 1.943e+04 6.880e+01
2.280e+03 1.921e-02 4.636e-04 4.305e-01 3.524e-13 3.524e-11 4.718e-01 9.069e+03 1.944e+04 6.883e+01
2.281e+03 1.985e-02 4.777e-04 4.436e-01 3.736e-13 3.736e-11 4.882e-01 9.137e+03 1.945e+04 6.889e+01
2.282e+03 2.054e-02 4.940e-04 4.586e-01 3.949e-13 3.949e-11 5.037e-01 9.209e+03 1.946e+04 6.899e+01
2.283e+03 2.127e-02 5.126e-04 4.759e-01 4.168e-13 4.168e-11 5.190e-01 9.286e+03 1.947e+04 6.913e+01
2.283e+03 2.204e-02 5.337e-04 4.955e-01 4.392e-13 4.392e-11 5.342e-01 9.368e+03 1.948e+04 6.933e+01
2.284e+03 2.286e-02 5.574e-04 5.175e-01 4.628e-13 4.628e-11 5.496e-01 9.460e+03 1.948e+04 6.957e+01
2.285e+03 2.372e-02 5.835e-04 5.418e-01 4.888e-13 4.888e-11 5.667e-01 9.563e+03 1.949e+04 6.984e+01
2.286e+03 2.462e-02 6.119e-04 5.681e-01 5.177e-13 5.177e-11 5.864e-01 9.673e+03 1.950e+04 7.014e+01
2.287e+03 2.555e-02 6.422e-04 5.963e-01 5.475e-13 5.475e-11 6.069e-01 9.785e+03 1.951e+04 7.044e+01
2.288e+03 2.652e-02 6.743e-04 6.260e-01 5.754e-13 5.754e-11 6.253e-01 9.898e+03 1.952e+04 7.072e+01
2.288e+03 2.752e-02 7.077e-04 6.570e-01 5.999e-13 5.999e-11 6.401e-01 1.002e+04 1.952e+04 7.097e+01
2.289e+03 2.854e-02 7.422e-04 6.891e-01 6.206e-13 6.206e-11 6.503e-01 1.016e+04 1.953e+04 7.118e+01
2.290e+03 2.958e-02 7.776e-04 7.220e-01 6.401e-13 6.401e-11 6.567e-01 1.037e+04 1.954e+04 7.132e+01
2.291e+03 3.063e-02 8.138e-04 7.556e-01 6.621e-13 6.621e-11 6.613e-01 1.069e+04 1.955e+04 7.137e+01
2.292e+03 3.168e-02 8.507e-04 7.898e-01 6.914e-13 6.914e-11 6.673e-01 1.115e+04 1.956e+04 7.128e+01
2.293e+03 3.274e-02 8.881e-04 8.246e-01 7.370e-13 7.370e-11 6.822e-01 1.174e+04 1.957e+04 7.103e+01
2.293e+03 3.378e-02 9.260e-04 8.597e-01 8.072e-13 8.072e-11 7.133e-01 1.243e+04 1.958e+04 7.062e+01
2.294e+03 3.481e-02 9.641e-04 8.951e-01 9.029e-13 9.029e-11 7.629e-01 1.312e+04 1.958e+04 7.010e+01
2.295e+03 3.582e-02 1.002e-03 9.302e-01 1.012e-12 1.012e-10 8.237e-01 1.373e+04 1.959e+04 6.954e+01
2.296e+03 3.680e-02 1.039e-03 9.646e-01 1.126e-12 1.126e-10 8.891e-01 1.425e+04 1.960e+04 6.887e+01
2.297e+03 3.774e-02 1.074e-03 9.976e-01 1.255e-12 1.255e-10 9.624e-01 1.471e+04 1.961e+04 6.786e+01
2.298e+03 3.865e-02 1.108e-03 1.029e+00 1.407e-12 1.407e-10 1.043e+00 1.514e+04 1.962e+04 6.639e+01
2.299e+03 3.952e-02 1.138e-03 1.057e+00 1.587e-12 1.587e-10 1.130e+00 1.552e+04 1.962e+04 6.452e+01
2.299e+03 4.034e-02 1.165e-03 1.081e+00 1.812e-12 1.812e-10 1.229e+00 1.585e+04 1.963e+04 6.236e+01
2.300e+03 4.112e-02 1.187e-03 1.102e+00 2.095e-12 2.095e-10 1.346e+00 1.609e+04 1.964e+04 6.017e+01
2.301e+03 4.185e-02 1.205e-03 1.119e+00 2.431e-12 2.431e-10 1.480e+00 1.621e+04 1.965e+04 5.829e+01
2.302e+03 4.253e-02 1.219e-03 1.132e+00 2.801e-12 2.801e-10 1.620e+00 1.622e+04 1.966e+04 5.690e+01
2.303e+03 4.316e-02 1.229e-03 1.141e+00 3.167e-12 3.167e-10 1.752e+00 1.613e+04 1.967e+04 5.598e+01
2.304e+03 4.376e-02 1.235e-03 1.147e+00 3.468e-12 3.468e-10 1.851e+00 1.597e+04 1.968e+04 5.548e+01
2.304e+03 4.430e-02 1.238e-03 1.150e+00 3.672e-12 3.672e-10 1.905e+00 1.578e+04 1.968e+04 5.528e+01
2.305e+03 4.482e-02 1.240e-03 1.151e+00 3.782e-12 3.782e-10 1.921e+00 1.558e+04 1.969e+04 5.531e+01
