#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 9.61e-01 y = 7.19e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.827e+03 1.679e+00 5.434e-02 5.045e+01 1.691e-11 1.691e-09 4.608e+00 2.313e+04 3.825e+03 1.286e+01
1.828e+03 1.725e+00 5.923e-02 5.499e+01 1.562e-11 1.562e-09 4.592e+00 2.376e+04 3.833e+03 1.359e+01
1.828e+03 1.767e+00 6.405e-02 5.946e+01 1.406e-11 1.406e-09 4.484e+00 2.469e+04 3.842e+03 1.447e+01
1.829e+03 1.805e+00 6.867e-02 6.375e+01 1.202e-11 1.202e-09 4.180e+00 2.585e+04 3.850e+03 1.516e+01
1.830e+03 1.839e+00 7.295e-02 6.773e+01 9.723e-12 9.723e-10 3.703e+00 2.710e+04 3.858e+03 1.529e+01
1.831e+03 1.868e+00 7.677e-02 7.128e+01 7.472e-12 7.472e-10 3.123e+00 2.824e+04 3.867e+03 1.447e+01
1.832e+03 1.892e+00 8.001e-02 7.429e+01 5.375e-12 5.375e-10 2.487e+00 2.921e+04 3.875e+03 1.250e+01
1.833e+03 1.910e+00 8.257e-02 7.666e+01 3.635e-12 3.635e-10 1.891e+00 2.991e+04 3.883e+03 9.061e+00
1.833e+03 1.923e+00 8.437e-02 7.834e+01 2.332e-12 2.332e-10 1.403e+00 3.031e+04 3.892e+03 3.742e+00
1.834e+03 1.931e+00 8.538e-02 7.927e+01 1.467e-12 1.467e-10 1.053e+00 3.021e+04 3.900e+03 -3.645e+00
1.835e+03 1.933e+00 8.558e-02 7.946e+01 1.001e-12 1.001e-10 8.404e-01 2.902e+04 3.908e+03 -1.137e+01
1.836e+03 1.930e+00 8.499e-02 7.890e+01 7.550e-13 7.550e-11 7.076e-01 2.667e+04 3.917e+03 -1.767e+01
1.837e+03 1.921e+00 8.363e-02 7.765e+01 6.140e-13 6.140e-11 6.172e-01 2.348e+04 3.925e+03 -2.223e+01
1.838e+03 1.907e+00 8.159e-02 7.575e+01 5.245e-13 5.245e-11 5.547e-01 1.996e+04 3.933e+03 -2.575e+01
1.839e+03 1.887e+00 7.893e-02 7.328e+01 4.644e-13 4.644e-11 5.127e-01 1.660e+04 3.942e+03 -2.867e+01
1.839e+03 1.863e+00 7.573e-02 7.031e+01 4.246e-13 4.246e-11 4.856e-01 1.376e+04 3.950e+03 -3.089e+01
1.840e+03 1.834e+00 7.210e-02 6.694e+01 4.013e-13 4.013e-11 4.709e-01 1.172e+04 3.958e+03 -3.221e+01
1.841e+03 1.801e+00 6.811e-02 6.324e+01 3.902e-13 3.902e-11 4.658e-01 1.048e+04 3.967e+03 -3.271e+01
1.842e+03 1.764e+00 6.387e-02 5.930e+01 3.856e-13 3.856e-11 4.662e-01 9.722e+03 3.975e+03 -3.275e+01
1.843e+03 1.723e+00 5.946e-02 5.521e+01 3.825e-13 3.825e-11 4.679e-01 9.180e+03 3.983e+03 -3.260e+01
1.844e+03 1.679e+00 5.497e-02 5.104e+01 3.801e-13 3.801e-11 4.701e-01 8.831e+03 3.992e+03 -3.228e+01
1.844e+03 1.633e+00 5.047e-02 4.686e+01 3.778e-13 3.778e-11 4.721e-01 8.648e+03 4.000e+03 -3.185e+01
1.845e+03 1.584e+00 4.605e-02 4.275e+01 3.757e-13 3.757e-11 4.742e-01 8.593e+03 4.008e+03 -3.135e+01
1.846e+03 1.534e+00 4.175e-02 3.877e+01 3.740e-13 3.740e-11 4.768e-01 8.627e+03 4.017e+03 -3.084e+01
1.847e+03 1.482e+00 3.765e-02 3.496e+01 3.729e-13 3.729e-11 4.801e-01 8.703e+03 4.025e+03 -3.043e+01
1.848e+03 1.430e+00 3.379e-02 3.137e+01 3.717e-13 3.717e-11 4.833e-01 8.801e+03 4.033e+03 -3.016e+01
1.849e+03 1.377e+00 3.022e-02 2.805e+01 3.696e-13 3.696e-11 4.852e-01 8.914e+03 4.042e+03 -3.008e+01
1.849e+03 1.324e+00 2.695e-02 2.502e+01 3.665e-13 3.665e-11 4.854e-01 9.037e+03 4.050e+03 -3.024e+01
1.850e+03 1.271e+00 2.403e-02 2.231e+01 3.624e-13 3.624e-11 4.840e-01 9.164e+03 4.058e+03 -3.065e+01
1.851e+03 1.218e+00 2.146e-02 1.992e+01 3.569e-13 3.569e-11 4.800e-01 9.293e+03 4.067e+03 -3.129e+01
1.852e+03 1.166e+00 1.925e-02 1.787e+01 3.498e-13 3.498e-11 4.733e-01 9.420e+03 4.075e+03 -3.216e+01
1.853e+03 1.116e+00 1.740e-02 1.616e+01 3.415e-13 3.415e-11 4.641e-01 9.544e+03 4.083e+03 -3.324e+01
1.854e+03 1.066e+00 1.590e-02 1.476e+01 3.324e-13 3.324e-11 4.529e-01 9.660e+03 4.092e+03 -3.450e+01
1.855e+03 1.017e+00 1.473e-02 1.367e+01 3.239e-13 3.239e-11 4.414e-01 9.762e+03 4.100e+03 -3.586e+01
1.855e+03 9.699e-01 1.385e-02 1.285e+01 3.184e-13 3.184e-11 4.323e-01 9.846e+03 4.108e+03 -3.729e+01
1.856e+03 9.239e-01 1.322e-02 1.228e+01 3.177e-13 3.177e-11 4.278e-01 9.911e+03 4.117e+03 -3.870e+01
1.857e+03 8.793e-01 1.281e-02 1.189e+01 3.221e-13 3.221e-11 4.280e-01 9.958e+03 4.125e+03 -4.002e+01
1.858e+03 8.360e-01 1.255e-02 1.166e+01 3.313e-13 3.313e-11 4.326e-01 9.987e+03 4.133e+03 -4.116e+01
1.859e+03 7.939e-01 1.240e-02 1.152e+01 3.452e-13 3.452e-11 4.414e-01 1.000e+04 4.142e+03 -4.210e+01
1.860e+03 7.532e-01 1.231e-02 1.143e+01 3.642e-13 3.642e-11 4.546e-01 1.001e+04 4.150e+03 -4.286e+01
1.860e+03 7.137e-01 1.221e-02 1.134e+01 3.884e-13 3.884e-11 4.727e-01 1.001e+04 4.158e+03 -4.348e+01
1.861e+03 6.753e-01 1.208e-02 1.121e+01 4.178e-13 4.178e-11 4.953e-01 1.002e+04 4.167e+03 -4.399e+01
1.862e+03 6.380e-01 1.187e-02 1.102e+01 4.507e-13 4.507e-11 5.206e-01 1.003e+04 4.175e+03 -4.441e+01
1.863e+03 6.019e-01 1.158e-02 1.075e+01 4.861e-13 4.861e-11 5.476e-01 1.004e+04 4.183e+03 -4.479e+01
1.864e+03 5.667e-01 1.118e-02 1.038e+01 5.232e-13 5.232e-11 5.756e-01 1.005e+04 4.192e+03 -4.512e+01
1.865e+03 5.326e-01 1.069e-02 9.925e+00 5.610e-13 5.610e-11 6.037e-01 1.006e+04 4.200e+03 -4.542e+01
1.866e+03 4.995e-01 1.010e-02 9.382e+00 5.970e-13 5.970e-11 6.300e-01 1.006e+04 4.208e+03 -4.568e+01
1.866e+03 4.674e-01 9.444e-03 8.768e+00 6.288e-13 6.288e-11 6.525e-01 1.006e+04 4.217e+03 -4.588e+01
1.867e+03 4.363e-01 8.726e-03 8.101e+00 6.537e-13 6.537e-11 6.692e-01 1.005e+04 4.225e+03 -4.601e+01
1.868e+03 4.063e-01 7.972e-03 7.401e+00 6.699e-13 6.699e-11 6.788e-01 1.003e+04 4.233e+03 -4.607e+01
1.869e+03 3.773e-01 7.202e-03 6.687e+00 6.749e-13 6.749e-11 6.792e-01 1.000e+04 4.242e+03 -4.606e+01
1.870e+03 3.495e-01 6.437e-03 5.976e+00 6.683e-13 6.683e-11 6.705e-01 9.957e+03 4.250e+03 -4.600e+01
1.871e+03 3.228e-01 5.691e-03 5.284e+00 6.525e-13 6.525e-11 6.554e-01 9.903e+03 4.258e+03 -4.591e+01
1.871e+03 2.973e-01 4.980e-03 4.623e+00 6.326e-13 6.326e-11 6.387e-01 9.843e+03 4.267e+03 -4.581e+01
1.872e+03 2.730e-01 4.314e-03 4.006e+00 6.117e-13 6.117e-11 6.237e-01 9.782e+03 4.275e+03 -4.574e+01
1.873e+03 2.501e-01 3.703e-03 3.438e+00 5.918e-13 5.918e-11 6.116e-01 9.727e+03 4.283e+03 -4.571e+01
1.874e+03 2.284e-01 3.153e-03 2.927e+00 5.740e-13 5.740e-11 6.033e-01 9.685e+03 4.292e+03 -4.576e+01
1.875e+03 2.081e-01 2.667e-03 2.476e+00 5.583e-13 5.583e-11 5.980e-01 9.659e+03 4.300e+03 -4.589e+01
1.876e+03 1.892e-01 2.246e-03 2.085e+00 5.437e-13 5.437e-11 5.942e-01 9.648e+03 4.308e+03 -4.609e+01
1.876e+03 1.716e-01 1.890e-03 1.755e+00 5.292e-13 5.292e-11 5.902e-01 9.650e+03 4.317e+03 -4.635e+01
1.877e+03 1.553e-01 1.596e-03 1.482e+00 5.130e-13 5.130e-11 5.838e-01 9.657e+03 4.325e+03 -4.665e+01
1.878e+03 1.404e-01 1.359e-03 1.262e+00 4.934e-13 4.934e-11 5.730e-01 9.665e+03 4.333e+03 -4.700e+01
1.879e+03 1.268e-01 1.174e-03 1.090e+00 4.685e-13 4.685e-11 5.557e-01 9.668e+03 4.342e+03 -4.737e+01
1.880e+03 1.144e-01 1.033e-03 9.588e-01 4.372e-13 4.372e-11 5.307e-01 9.661e+03 4.350e+03 -4.780e+01
1.881e+03 1.032e-01 9.291e-04 8.626e-01 4.005e-13 4.005e-11 4.991e-01 9.636e+03 4.358e+03 -4.830e+01
1.882e+03 9.321e-02 8.557e-04 7.945e-01 3.610e-13 3.610e-11 4.638e-01 9.589e+03 4.367e+03 -4.889e+01
1.882e+03 8.424e-02 8.060e-04 7.483e-01 3.221e-13 3.221e-11 4.286e-01 9.516e+03 4.375e+03 -4.957e+01
1.883e+03 7.629e-02 7.741e-04 7.187e-01 2.859e-13 2.859e-11 3.956e-01 9.415e+03 4.383e+03 -5.034e+01
1.884e+03 6.927e-02 7.549e-04 7.009e-01 2.535e-13 2.535e-11 3.660e-01 9.286e+03 4.392e+03 -5.118e+01
1.885e+03 6.311e-02 7.444e-04 6.911e-01 2.260e-13 2.260e-11 3.411e-01 9.132e+03 4.400e+03 -5.205e+01
1.886e+03 5.775e-02 7.393e-04 6.864e-01 2.042e-13 2.042e-11 3.215e-01 8.964e+03 4.408e+03 -5.287e+01
1.887e+03 5.311e-02 7.371e-04 6.844e-01 1.881e-13 1.881e-11 3.077e-01 8.797e+03 4.417e+03 -5.357e+01
1.887e+03 4.913e-02 7.364e-04 6.837e-01 1.765e-13 1.765e-11 2.980e-01 8.640e+03 4.425e+03 -5.410e+01
1.888e+03 4.575e-02 7.358e-04 6.831e-01 1.674e-13 1.674e-11 2.906e-01 8.497e+03 4.433e+03 -5.448e+01
1.889e+03 4.292e-02 7.347e-04 6.821e-01 1.595e-13 1.595e-11 2.840e-01 8.364e+03 4.442e+03 -5.476e+01
1.890e+03 4.058e-02 7.329e-04 6.805e-01 1.527e-13 1.527e-11 2.780e-01 8.242e+03 4.450e+03 -5.498e+01
1.891e+03 3.871e-02 7.303e-04 6.780e-01 1.466e-13 1.466e-11 2.725e-01 8.133e+03 4.458e+03 -5.515e+01
1.892e+03 3.726e-02 7.270e-04 6.750e-01 1.410e-13 1.410e-11 2.673e-01 8.037e+03 4.467e+03 -5.531e+01
1.893e+03 3.623e-02 7.233e-04 6.715e-01 1.359e-13 1.359e-11 2.623e-01 7.957e+03 4.475e+03 -5.547e+01
1.893e+03 3.558e-02 7.195e-04 6.680e-01 1.311e-13 1.311e-11 2.574e-01 7.890e+03 4.483e+03 -5.564e+01
1.894e+03 3.533e-02 7.160e-04 6.648e-01 1.268e-13 1.268e-11 2.528e-01 7.837e+03 4.492e+03 -5.582e+01
1.895e+03 3.547e-02 7.131e-04 6.620e-01 1.229e-13 1.229e-11 2.486e-01 7.795e+03 4.500e+03 -5.602e+01
1.896e+03 3.602e-02 7.110e-04 6.602e-01 1.192e-13 1.192e-11 2.446e-01 7.759e+03 4.508e+03 -5.625e+01
1.897e+03 3.701e-02 7.102e-04 6.593e-01 1.157e-13 1.157e-11 2.407e-01 7.726e+03 4.517e+03 -5.649e+01
1.898e+03 3.846e-02 7.106e-04 6.598e-01 1.123e-13 1.123e-11 2.368e-01 7.695e+03 4.525e+03 -5.674e+01
1.898e+03 4.042e-02 7.127e-04 6.617e-01 1.089e-13 1.089e-11 2.327e-01 7.661e+03 4.533e+03 -5.701e+01
1.899e+03 4.294e-02 7.164e-04 6.651e-01 1.055e-13 1.055e-11 2.287e-01 7.625e+03 4.542e+03 -5.728e+01
1.900e+03 4.607e-02 7.218e-04 6.702e-01 1.023e-13 1.023e-11 2.249e-01 7.588e+03 4.550e+03 -5.752e+01
1.901e+03 4.987e-02 7.293e-04 6.771e-01 9.942e-14 9.942e-12 2.214e-01 7.550e+03 4.558e+03 -5.774e+01
1.902e+03 5.442e-02 7.392e-04 6.863e-01 9.661e-14 9.661e-12 2.180e-01 7.511e+03 4.567e+03 -5.791e+01
1.903e+03 5.978e-02 7.521e-04 6.982e-01 9.380e-14 9.380e-12 2.144e-01 7.469e+03 4.575e+03 -5.806e+01
1.904e+03 6.602e-02 7.692e-04 7.142e-01 9.105e-14 9.105e-12 2.108e-01 7.424e+03 4.583e+03 -5.817e+01
1.904e+03 7.320e-02 7.926e-04 7.358e-01 8.833e-14 8.833e-12 2.072e-01 7.374e+03 4.592e+03 -5.825e+01
1.905e+03 8.141e-02 8.250e-04 7.660e-01 8.564e-14 8.564e-12 2.037e-01 7.320e+03 4.600e+03 -5.831e+01
1.906e+03 9.068e-02 8.709e-04 8.086e-01 8.303e-14 8.303e-12 2.002e-01 7.264e+03 4.608e+03 -5.835e+01
1.907e+03 1.011e-01 9.358e-04 8.689e-01 8.049e-14 8.049e-12 1.968e-01 7.208e+03 4.617e+03 -5.838e+01
1.908e+03 1.126e-01 1.027e-03 9.535e-01 7.803e-14 7.803e-12 1.934e-01 7.153e+03 4.625e+03 -5.840e+01
1.909e+03 1.254e-01 1.153e-03 1.071e+00 7.566e-14 7.566e-12 1.900e-01 7.100e+03 4.633e+03 -5.843e+01
1.909e+03 1.393e-01 1.324e-03 1.229e+00 7.342e-14 7.342e-12 1.868e-01 7.051e+03 4.642e+03 -5.845e+01
1.910e+03 1.544e-01 1.549e-03 1.438e+00 7.140e-14 7.140e-12 1.839e-01 7.006e+03 4.650e+03 -5.848e+01
1.911e+03 1.706e-01 1.838e-03 1.706e+00 6.958e-14 6.958e-12 1.813e-01 6.966e+03 4.658e+03 -5.852e+01
1.912e+03 1.879e-01 2.200e-03 2.043e+00 6.787e-14 6.787e-12 1.788e-01 6.931e+03 4.667e+03 -5.856e+01
1.913e+03 2.062e-01 2.642e-03 2.453e+00 6.618e-14 6.618e-12 1.762e-01 6.897e+03 4.675e+03 -5.859e+01
1.914e+03 2.255e-01 3.168e-03 2.941e+00 6.449e-14 6.449e-12 1.736e-01 6.864e+03 4.683e+03 -5.862e+01
1.914e+03 2.455e-01 3.779e-03 3.509e+00 6.286e-14 6.286e-12 1.711e-01 6.833e+03 4.692e+03 -5.865e+01
1.915e+03 2.661e-01 4.475e-03 4.155e+00 6.137e-14 6.137e-12 1.688e-01 6.803e+03 4.700e+03 -5.866e+01
1.916e+03 2.872e-01 5.254e-03 4.878e+00 6.002e-14 6.002e-12 1.668e-01 6.775e+03 4.708e+03 -5.867e+01
1.917e+03 3.085e-01 6.112e-03 5.675e+00 5.880e-14 5.880e-12 1.650e-01 6.750e+03 4.717e+03 -5.865e+01
1.918e+03 3.299e-01 7.045e-03 6.541e+00 5.763e-14 5.763e-12 1.633e-01 6.725e+03 4.725e+03 -5.863e+01
1.919e+03 3.512e-01 8.050e-03 7.474e+00 5.649e-14 5.649e-12 1.615e-01 6.701e+03 4.733e+03 -5.860e+01
1.920e+03 3.722e-01 9.122e-03 8.470e+00 5.545e-14 5.545e-12 1.599e-01 6.678e+03 4.742e+03 -5.856e+01
1.920e+03 3.925e-01 1.026e-02 9.522e+00 5.452e-14 5.452e-12 1.586e-01 6.657e+03 4.750e+03 -5.852e+01
1.921e+03 4.121e-01 1.144e-02 1.062e+01 5.371e-14 5.371e-12 1.574e-01 6.638e+03 4.758e+03 -5.847e+01
1.922e+03 4.307e-01 1.267e-02 1.176e+01 5.299e-14 5.299e-12 1.563e-01 6.622e+03 4.767e+03 -5.843e+01
1.923e+03 4.480e-01 1.392e-02 1.292e+01 5.234e-14 5.234e-12 1.551e-01 6.609e+03 4.775e+03 -5.840e+01
1.924e+03 4.639e-01 1.516e-02 1.407e+01 5.177e-14 5.177e-12 1.541e-01 6.600e+03 4.783e+03 -5.837e+01
1.925e+03 4.783e-01 1.637e-02 1.520e+01 5.136e-14 5.136e-12 1.533e-01 6.596e+03 4.792e+03 -5.835e+01
1.925e+03 4.909e-01 1.751e-02 1.625e+01 5.113e-14 5.113e-12 1.527e-01 6.597e+03 4.800e+03 -5.835e+01
1.926e+03 5.016e-01 1.853e-02 1.721e+01 5.112e-14 5.112e-12 1.526e-01 6.602e+03 4.808e+03 -5.835e+01
1.927e+03 5.103e-01 1.941e-02 1.802e+01 5.130e-14 5.130e-12 1.527e-01 6.613e+03 4.817e+03 -5.838e+01
1.928e+03 5.169e-01 2.011e-02 1.867e+01 5.166e-14 5.166e-12 1.530e-01 6.629e+03 4.825e+03 -5.841e+01
1.929e+03 5.215e-01 2.059e-02 1.912e+01 5.219e-14 5.219e-12 1.535e-01 6.649e+03 4.833e+03 -5.845e+01
1.930e+03 5.239e-01 2.084e-02 1.935e+01 5.294e-14 5.294e-12 1.544e-01 6.675e+03 4.842e+03 -5.851e+01
1.931e+03 5.242e-01 2.084e-02 1.935e+01 5.399e-14 5.399e-12 1.557e-01 6.705e+03 4.850e+03 -5.857e+01
1.931e+03 5.224e-01 2.060e-02 1.913e+01 5.544e-14 5.544e-12 1.577e-01 6.741e+03 4.858e+03 -5.865e+01
1.932e+03 5.187e-01 2.012e-02 1.868e+01 5.735e-14 5.735e-12 1.605e-01 6.780e+03 4.867e+03 -5.873e+01
1.933e+03 5.130e-01 1.942e-02 1.803e+01 5.968e-14 5.968e-12 1.641e-01 6.823e+03 4.875e+03 -5.882e+01
1.934e+03 5.056e-01 1.854e-02 1.721e+01 6.239e-14 6.239e-12 1.683e-01 6.867e+03 4.883e+03 -5.892e+01
1.935e+03 4.966e-01 1.750e-02 1.625e+01 6.541e-14 6.541e-12 1.728e-01 6.912e+03 4.892e+03 -5.901e+01
1.936e+03 4.861e-01 1.635e-02 1.518e+01 6.869e-14 6.869e-12 1.775e-01 6.958e+03 4.900e+03 -5.911e+01
1.936e+03 4.743e-01 1.513e-02 1.404e+01 7.227e-14 7.227e-12 1.826e-01 7.003e+03 4.908e+03 -5.920e+01
1.937e+03 4.614e-01 1.388e-02 1.289e+01 7.623e-14 7.623e-12 1.881e-01 7.046e+03 4.917e+03 -5.928e+01
1.938e+03 4.477e-01 1.266e-02 1.175e+01 8.060e-14 8.060e-12 1.941e-01 7.086e+03 4.925e+03 -5.937e+01
1.939e+03 4.332e-01 1.149e-02 1.067e+01 8.533e-14 8.533e-12 2.004e-01 7.123e+03 4.933e+03 -5.944e+01
1.940e+03 4.182e-01 1.041e-02 9.667e+00 9.036e-14 9.036e-12 2.069e-01 7.156e+03 4.942e+03 -5.951e+01
1.941e+03 4.029e-01 9.438e-03 8.763e+00 9.564e-14 9.564e-12 2.135e-01 7.185e+03 4.950e+03 -5.956e+01
1.941e+03 3.875e-01 8.585e-03 7.971e+00 1.010e-13 1.010e-11 2.200e-01 7.208e+03 4.958e+03 -5.961e+01
1.942e+03 3.721e-01 7.857e-03 7.295e+00 1.066e-13 1.066e-11 2.264e-01 7.225e+03 4.967e+03 -5.963e+01
1.943e+03 3.568e-01 7.250e-03 6.731e+00 1.123e-13 1.123e-11 2.330e-01 7.234e+03 4.975e+03 -5.963e+01
1.944e+03 3.419e-01 6.754e-03 6.270e+00 1.181e-13 1.181e-11 2.395e-01 7.238e+03 4.983e+03 -5.961e+01
1.945e+03 3.274e-01 6.354e-03 5.900e+00 1.239e-13 1.239e-11 2.457e-01 7.235e+03 4.992e+03 -5.957e+01
1.946e+03 3.134e-01 6.035e-03 5.603e+00 1.294e-13 1.294e-11 2.515e-01 7.226e+03 5.000e+03 -5.949e+01
1.947e+03 3.000e-01 5.779e-03 5.366e+00 1.346e-13 1.346e-11 2.570e-01 7.212e+03 5.008e+03 -5.939e+01
1.947e+03 2.873e-01 5.571e-03 5.172e+00 1.395e-13 1.395e-11 2.619e-01 7.194e+03 5.017e+03 -5.925e+01
1.948e+03 2.753e-01 5.397e-03 5.011e+00 1.438e-13 1.438e-11 2.661e-01 7.172e+03 5.025e+03 -5.909e+01
1.949e+03 2.640e-01 5.248e-03 4.873e+00 1.477e-13 1.477e-11 2.699e-01 7.147e+03 5.033e+03 -5.888e+01
1.950e+03 2.536e-01 5.118e-03 4.752e+00 1.511e-13 1.511e-11 2.732e-01 7.119e+03 5.042e+03 -5.864e+01
1.951e+03 2.438e-01 5.002e-03 4.644e+00 1.541e-13 1.541e-11 2.761e-01 7.088e+03 5.050e+03 -5.835e+01
1.952e+03 2.349e-01 4.900e-03 4.549e+00 1.567e-13 1.567e-11 2.787e-01 7.057e+03 5.058e+03 -5.802e+01
1.952e+03 2.267e-01 4.811e-03 4.467e+00 1.592e-13 1.592e-11 2.813e-01 7.025e+03 5.067e+03 -5.765e+01
1.953e+03 2.192e-01 4.738e-03 4.399e+00 1.614e-13 1.614e-11 2.841e-01 6.994e+03 5.075e+03 -5.725e+01
1.954e+03 2.124e-01 4.682e-03 4.347e+00 1.635e-13 1.635e-11 2.870e-01 6.964e+03 5.083e+03 -5.682e+01
1.955e+03 2.062e-01 4.643e-03 4.311e+00 1.654e-13 1.654e-11 2.901e-01 6.936e+03 5.092e+03 -5.638e+01
1.956e+03 2.006e-01 4.621e-03 4.291e+00 1.674e-13 1.674e-11 2.936e-01 6.910e+03 5.100e+03 -5.593e+01
1.957e+03 1.955e-01 4.615e-03 4.285e+00 1.694e-13 1.694e-11 2.977e-01 6.887e+03 5.108e+03 -5.548e+01
1.958e+03 1.909e-01 4.621e-03 4.290e+00 1.714e-13 1.714e-11 3.020e-01 6.867e+03 5.117e+03 -5.504e+01
1.958e+03 1.868e-01 4.636e-03 4.304e+00 1.730e-13 1.730e-11 3.061e-01 6.851e+03 5.125e+03 -5.463e+01
1.959e+03 1.830e-01 4.655e-03 4.322e+00 1.740e-13 1.740e-11 3.096e-01 6.838e+03 5.133e+03 -5.424e+01
1.960e+03 1.795e-01 4.674e-03 4.340e+00 1.743e-13 1.743e-11 3.120e-01 6.828e+03 5.142e+03 -5.387e+01
1.961e+03 1.763e-01 4.689e-03 4.354e+00 1.736e-13 1.736e-11 3.132e-01 6.820e+03 5.150e+03 -5.353e+01
1.962e+03 1.734e-01 4.697e-03 4.360e+00 1.721e-13 1.721e-11 3.131e-01 6.815e+03 5.158e+03 -5.320e+01
1.963e+03 1.706e-01 4.693e-03 4.357e+00 1.699e-13 1.699e-11 3.120e-01 6.813e+03 5.167e+03 -5.290e+01
1.963e+03 1.679e-01 4.676e-03 4.342e+00 1.670e-13 1.670e-11 3.097e-01 6.814e+03 5.175e+03 -5.262e+01
1.964e+03 1.654e-01 4.646e-03 4.314e+00 1.631e-13 1.631e-11 3.060e-01 6.820e+03 5.183e+03 -5.237e+01
1.965e+03 1.629e-01 4.602e-03 4.273e+00 1.585e-13 1.585e-11 3.007e-01 6.831e+03 5.192e+03 -5.214e+01
1.966e+03 1.605e-01 4.546e-03 4.221e+00 1.531e-13 1.531e-11 2.941e-01 6.850e+03 5.200e+03 -5.195e+01
1.967e+03 1.580e-01 4.478e-03 4.158e+00 1.474e-13 1.474e-11 2.867e-01 6.880e+03 5.208e+03 -5.179e+01
1.968e+03 1.556e-01 4.401e-03 4.086e+00 1.417e-13 1.417e-11 2.793e-01 6.921e+03 5.217e+03 -5.167e+01
1.969e+03 1.531e-01 4.315e-03 4.007e+00 1.364e-13 1.364e-11 2.723e-01 6.977e+03 5.225e+03 -5.161e+01
1.969e+03 1.506e-01 4.224e-03 3.921e+00 1.315e-13 1.315e-11 2.658e-01 7.047e+03 5.233e+03 -5.161e+01
1.970e+03 1.480e-01 4.127e-03 3.832e+00 1.269e-13 1.269e-11 2.594e-01 7.130e+03 5.242e+03 -5.166e+01
1.971e+03 1.453e-01 4.028e-03 3.740e+00 1.225e-13 1.225e-11 2.530e-01 7.227e+03 5.250e+03 -5.177e+01
1.972e+03 1.426e-01 3.926e-03 3.645e+00 1.185e-13 1.185e-11 2.467e-01 7.345e+03 5.258e+03 -5.196e+01
1.973e+03 1.398e-01 3.825e-03 3.551e+00 1.156e-13 1.156e-11 2.414e-01 7.493e+03 5.267e+03 -5.231e+01
1.974e+03 1.370e-01 3.724e-03 3.458e+00 1.144e-13 1.144e-11 2.377e-01 7.682e+03 5.275e+03 -5.288e+01
1.974e+03 1.341e-01 3.626e-03 3.366e+00 1.154e-13 1.154e-11 2.361e-01 7.910e+03 5.283e+03 -5.373e+01
1.975e+03 1.311e-01 3.530e-03 3.278e+00 1.194e-13 1.194e-11 2.373e-01 8.173e+03 5.292e+03 -5.487e+01
1.976e+03 1.280e-01 3.439e-03 3.193e+00 1.276e-13 1.276e-11 2.425e-01 8.459e+03 5.300e+03 -5.635e+01
1.977e+03 1.249e-01 3.353e-03 3.113e+00 1.413e-13 1.413e-11 2.532e-01 8.745e+03 5.308e+03 -5.807e+01
1.978e+03 1.217e-01 3.271e-03 3.037e+00 1.615e-13 1.615e-11 2.701e-01 9.010e+03 5.317e+03 -5.986e+01
1.979e+03 1.185e-01 3.192e-03 2.964e+00 1.898e-13 1.898e-11 2.941e-01 9.242e+03 5.325e+03 -6.155e+01
1.979e+03 1.152e-01 3.116e-03 2.893e+00 2.286e-13 2.286e-11 3.269e-01 9.432e+03 5.333e+03 -6.300e+01
1.980e+03 1.119e-01 3.040e-03 2.822e+00 2.801e-13 2.801e-11 3.695e-01 9.579e+03 5.342e+03 -6.415e+01
1.981e+03 1.087e-01 2.961e-03 2.749e+00 3.442e-13 3.442e-11 4.215e-01 9.686e+03 5.350e+03 -6.496e+01
1.982e+03 1.053e-01 2.877e-03 2.672e+00 4.197e-13 4.197e-11 4.810e-01 9.763e+03 5.358e+03 -6.549e+01
1.983e+03 1.021e-01 2.787e-03 2.587e+00 5.037e-13 5.037e-11 5.451e-01 9.818e+03 5.367e+03 -6.580e+01
1.984e+03 9.878e-02 2.687e-03 2.495e+00 5.893e-13 5.893e-11 6.073e-01 9.857e+03 5.375e+03 -6.596e+01
1.985e+03 9.554e-02 2.579e-03 2.394e+00 6.719e-13 6.719e-11 6.631e-01 9.888e+03 5.383e+03 -6.604e+01
1.985e+03 9.235e-02 2.461e-03 2.285e+00 7.494e-13 7.494e-11 7.101e-01 9.919e+03 5.392e+03 -6.605e+01
1.986e+03 8.922e-02 2.337e-03 2.170e+00 8.189e-13 8.189e-11 7.462e-01 9.954e+03 5.400e+03 -6.602e+01
1.987e+03 8.617e-02 2.208e-03 2.050e+00 8.805e-13 8.805e-11 7.713e-01 1.000e+04 5.408e+03 -6.596e+01
1.988e+03 8.321e-02 2.078e-03 1.930e+00 9.384e-13 9.384e-11 7.891e-01 1.007e+04 5.417e+03 -6.589e+01
1.989e+03 8.034e-02 1.952e-03 1.812e+00 1.002e-12 1.002e-10 8.074e-01 1.016e+04 5.425e+03 -6.582e+01
1.990e+03 7.759e-02 1.832e-03 1.701e+00 1.083e-12 1.083e-10 8.350e-01 1.030e+04 5.433e+03 -6.576e+01
1.990e+03 7.496e-02 1.724e-03 1.601e+00 1.181e-12 1.181e-10 8.735e-01 1.047e+04 5.442e+03 -6.570e+01
