#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 3.95e-01 y = 7.81e-02
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
2.109e+03 2.855e-01 8.504e-04 7.895e-01 1.590e-11 1.590e-09 4.012e+00 1.978e+04 2.277e+04 -3.809e+01
2.109e+03 2.501e-01 8.187e-04 7.602e-01 1.326e-11 1.326e-09 3.552e+00 1.929e+04 2.278e+04 -3.826e+01
2.110e+03 2.190e-01 7.900e-04 7.334e-01 1.082e-11 1.082e-09 3.111e+00 1.892e+04 2.278e+04 -3.834e+01
2.111e+03 1.916e-01 7.643e-04 7.096e-01 8.804e-12 8.804e-10 2.768e+00 1.850e+04 2.279e+04 -3.837e+01
2.112e+03 1.677e-01 7.417e-04 6.887e-01 7.466e-12 7.466e-10 2.574e+00 1.809e+04 2.280e+04 -3.829e+01
2.113e+03 1.468e-01 7.219e-04 6.702e-01 6.632e-12 6.632e-10 2.467e+00 1.784e+04 2.281e+04 -3.806e+01
2.114e+03 1.286e-01 7.042e-04 6.538e-01 5.985e-12 5.985e-10 2.359e+00 1.774e+04 2.282e+04 -3.773e+01
2.115e+03 1.128e-01 6.880e-04 6.388e-01 5.266e-12 5.266e-10 2.184e+00 1.771e+04 2.282e+04 -3.743e+01
2.115e+03 9.916e-02 6.729e-04 6.247e-01 4.437e-12 4.437e-10 1.945e+00 1.767e+04 2.283e+04 -3.730e+01
2.116e+03 8.738e-02 6.584e-04 6.113e-01 3.581e-12 3.581e-10 1.678e+00 1.755e+04 2.284e+04 -3.745e+01
2.117e+03 7.725e-02 6.444e-04 5.983e-01 2.814e-12 2.814e-10 1.427e+00 1.735e+04 2.285e+04 -3.798e+01
2.118e+03 6.857e-02 6.310e-04 5.858e-01 2.221e-12 2.221e-10 1.228e+00 1.709e+04 2.286e+04 -3.892e+01
2.119e+03 6.114e-02 6.183e-04 5.740e-01 1.796e-12 1.796e-10 1.085e+00 1.676e+04 2.287e+04 -4.023e+01
2.120e+03 5.481e-02 6.067e-04 5.633e-01 1.495e-12 1.495e-10 9.862e-01 1.635e+04 2.288e+04 -4.174e+01
2.120e+03 4.945e-02 5.966e-04 5.539e-01 1.286e-12 1.286e-10 9.195e-01 1.588e+04 2.288e+04 -4.325e+01
2.121e+03 4.491e-02 5.885e-04 5.464e-01 1.131e-12 1.131e-10 8.670e-01 1.536e+04 2.289e+04 -4.459e+01
2.122e+03 4.108e-02 5.825e-04 5.408e-01 9.975e-13 9.975e-11 8.163e-01 1.476e+04 2.290e+04 -4.578e+01
2.123e+03 3.788e-02 5.790e-04 5.376e-01 8.836e-13 8.836e-11 7.689e-01 1.409e+04 2.291e+04 -4.678e+01
2.124e+03 3.522e-02 5.779e-04 5.366e-01 7.832e-13 7.832e-11 7.229e-01 1.339e+04 2.292e+04 -4.764e+01
2.125e+03 3.302e-02 5.791e-04 5.377e-01 6.968e-13 6.968e-11 6.795e-01 1.271e+04 2.292e+04 -4.835e+01
2.126e+03 3.121e-02 5.823e-04 5.406e-01 6.242e-13 6.242e-11 6.387e-01 1.209e+04 2.293e+04 -4.887e+01
2.126e+03 2.975e-02 5.870e-04 5.450e-01 5.637e-13 5.637e-11 6.000e-01 1.158e+04 2.294e+04 -4.918e+01
2.127e+03 2.858e-02 5.928e-04 5.504e-01 5.116e-13 5.116e-11 5.629e-01 1.117e+04 2.295e+04 -4.928e+01
2.128e+03 2.767e-02 5.991e-04 5.562e-01 4.638e-13 4.638e-11 5.267e-01 1.078e+04 2.296e+04 -4.926e+01
2.129e+03 2.698e-02 6.052e-04 5.619e-01 4.206e-13 4.206e-11 4.937e-01 1.037e+04 2.297e+04 -4.918e+01
2.130e+03 2.648e-02 6.108e-04 5.671e-01 3.852e-13 3.852e-11 4.670e-01 9.944e+03 2.298e+04 -4.906e+01
2.131e+03 2.616e-02 6.156e-04 5.715e-01 3.586e-13 3.586e-11 4.481e-01 9.544e+03 2.298e+04 -4.890e+01
2.131e+03 2.600e-02 6.193e-04 5.750e-01 3.402e-13 3.402e-11 4.360e-01 9.199e+03 2.299e+04 -4.870e+01
2.132e+03 2.598e-02 6.219e-04 5.774e-01 3.277e-13 3.277e-11 4.287e-01 8.931e+03 2.300e+04 -4.847e+01
2.133e+03 2.608e-02 6.238e-04 5.792e-01 3.189e-13 3.189e-11 4.241e-01 8.737e+03 2.301e+04 -4.821e+01
2.134e+03 2.632e-02 6.254e-04 5.806e-01 3.112e-13 3.112e-11 4.202e-01 8.594e+03 2.302e+04 -4.796e+01
2.135e+03 2.668e-02 6.272e-04 5.823e-01 3.032e-13 3.032e-11 4.159e-01 8.479e+03 2.302e+04 -4.770e+01
2.136e+03 2.715e-02 6.300e-04 5.849e-01 2.936e-13 2.936e-11 4.097e-01 8.377e+03 2.303e+04 -4.742e+01
2.136e+03 2.774e-02 6.347e-04 5.892e-01 2.825e-13 2.825e-11 4.016e-01 8.286e+03 2.304e+04 -4.710e+01
2.137e+03 2.844e-02 6.421e-04 5.962e-01 2.706e-13 2.706e-11 3.924e-01 8.207e+03 2.305e+04 -4.677e+01
2.138e+03 2.926e-02 6.532e-04 6.064e-01 2.587e-13 2.587e-11 3.828e-01 8.143e+03 2.306e+04 -4.643e+01
2.139e+03 3.020e-02 6.687e-04 6.208e-01 2.473e-13 2.473e-11 3.733e-01 8.094e+03 2.307e+04 -4.609e+01
2.140e+03 3.125e-02 6.892e-04 6.399e-01 2.368e-13 2.368e-11 3.643e-01 8.058e+03 2.308e+04 -4.577e+01
2.141e+03 3.241e-02 7.154e-04 6.642e-01 2.271e-13 2.271e-11 3.558e-01 8.033e+03 2.308e+04 -4.546e+01
2.142e+03 3.368e-02 7.475e-04 6.940e-01 2.180e-13 2.180e-11 3.478e-01 8.016e+03 2.309e+04 -4.517e+01
2.142e+03 3.505e-02 7.857e-04 7.295e-01 2.095e-13 2.095e-11 3.403e-01 8.002e+03 2.310e+04 -4.493e+01
2.143e+03 3.653e-02 8.301e-04 7.707e-01 2.016e-13 2.016e-11 3.333e-01 7.988e+03 2.311e+04 -4.473e+01
2.144e+03 3.810e-02 8.806e-04 8.176e-01 1.941e-13 1.941e-11 3.266e-01 7.975e+03 2.312e+04 -4.459e+01
2.145e+03 3.975e-02 9.370e-04 8.700e-01 1.865e-13 1.865e-11 3.194e-01 7.962e+03 2.312e+04 -4.451e+01
2.146e+03 4.147e-02 9.992e-04 9.277e-01 1.787e-13 1.787e-11 3.115e-01 7.950e+03 2.313e+04 -4.448e+01
2.147e+03 4.326e-02 1.067e-03 9.907e-01 1.704e-13 1.704e-11 3.026e-01 7.937e+03 2.314e+04 -4.450e+01
2.147e+03 4.510e-02 1.140e-03 1.058e+00 1.620e-13 1.620e-11 2.932e-01 7.925e+03 2.315e+04 -4.457e+01
2.148e+03 4.698e-02 1.218e-03 1.130e+00 1.538e-13 1.538e-11 2.837e-01 7.910e+03 2.316e+04 -4.468e+01
2.149e+03 4.889e-02 1.299e-03 1.206e+00 1.458e-13 1.458e-11 2.743e-01 7.892e+03 2.317e+04 -4.483e+01
2.150e+03 5.081e-02 1.383e-03 1.284e+00 1.381e-13 1.381e-11 2.651e-01 7.868e+03 2.318e+04 -4.499e+01
2.151e+03 5.275e-02 1.468e-03 1.363e+00 1.308e-13 1.308e-11 2.561e-01 7.838e+03 2.318e+04 -4.516e+01
2.152e+03 5.469e-02 1.551e-03 1.440e+00 1.242e-13 1.242e-11 2.481e-01 7.802e+03 2.319e+04 -4.532e+01
2.153e+03 5.664e-02 1.631e-03 1.514e+00 1.187e-13 1.187e-11 2.414e-01 7.762e+03 2.320e+04 -4.545e+01
2.153e+03 5.858e-02 1.705e-03 1.583e+00 1.143e-13 1.143e-11 2.365e-01 7.718e+03 2.321e+04 -4.554e+01
2.154e+03 6.053e-02 1.770e-03 1.643e+00 1.112e-13 1.112e-11 2.331e-01 7.673e+03 2.322e+04 -4.561e+01
2.155e+03 6.248e-02 1.825e-03 1.695e+00 1.089e-13 1.089e-11 2.309e-01 7.628e+03 2.322e+04 -4.564e+01
2.156e+03 6.446e-02 1.869e-03 1.735e+00 1.074e-13 1.074e-11 2.297e-01 7.583e+03 2.323e+04 -4.567e+01
2.157e+03 6.648e-02 1.900e-03 1.764e+00 1.065e-13 1.065e-11 2.292e-01 7.540e+03 2.324e+04 -4.569e+01
2.158e+03 6.856e-02 1.920e-03 1.782e+00 1.060e-13 1.060e-11 2.295e-01 7.498e+03 2.325e+04 -4.571e+01
2.158e+03 7.072e-02 1.928e-03 1.791e+00 1.058e-13 1.058e-11 2.300e-01 7.460e+03 2.326e+04 -4.574e+01
2.159e+03 7.300e-02 1.929e-03 1.791e+00 1.056e-13 1.056e-11 2.304e-01 7.426e+03 2.327e+04 -4.577e+01
2.160e+03 7.541e-02 1.922e-03 1.784e+00 1.055e-13 1.055e-11 2.305e-01 7.395e+03 2.328e+04 -4.580e+01
2.161e+03 7.800e-02 1.912e-03 1.775e+00 1.053e-13 1.053e-11 2.303e-01 7.369e+03 2.328e+04 -4.582e+01
2.162e+03 8.078e-02 1.900e-03 1.764e+00 1.048e-13 1.048e-11 2.294e-01 7.346e+03 2.329e+04 -4.583e+01
2.163e+03 8.380e-02 1.891e-03 1.755e+00 1.042e-13 1.042e-11 2.281e-01 7.327e+03 2.330e+04 -4.583e+01
2.163e+03 8.708e-02 1.887e-03 1.752e+00 1.035e-13 1.035e-11 2.266e-01 7.310e+03 2.331e+04 -4.580e+01
2.164e+03 9.064e-02 1.891e-03 1.756e+00 1.029e-13 1.029e-11 2.252e-01 7.296e+03 2.332e+04 -4.575e+01
2.165e+03 9.450e-02 1.908e-03 1.772e+00 1.026e-13 1.026e-11 2.244e-01 7.285e+03 2.332e+04 -4.566e+01
2.166e+03 9.868e-02 1.941e-03 1.803e+00 1.025e-13 1.025e-11 2.242e-01 7.277e+03 2.333e+04 -4.553e+01
2.167e+03 1.032e-01 1.996e-03 1.853e+00 1.027e-13 1.027e-11 2.245e-01 7.270e+03 2.334e+04 -4.538e+01
2.168e+03 1.080e-01 2.077e-03 1.928e+00 1.031e-13 1.031e-11 2.252e-01 7.266e+03 2.335e+04 -4.520e+01
2.169e+03 1.131e-01 2.189e-03 2.032e+00 1.036e-13 1.036e-11 2.263e-01 7.263e+03 2.336e+04 -4.500e+01
2.169e+03 1.185e-01 2.338e-03 2.171e+00 1.045e-13 1.045e-11 2.279e-01 7.262e+03 2.337e+04 -4.481e+01
2.170e+03 1.241e-01 2.529e-03 2.348e+00 1.057e-13 1.057e-11 2.304e-01 7.263e+03 2.338e+04 -4.462e+01
2.171e+03 1.300e-01 2.764e-03 2.567e+00 1.073e-13 1.073e-11 2.334e-01 7.266e+03 2.338e+04 -4.445e+01
2.172e+03 1.360e-01 3.046e-03 2.828e+00 1.089e-13 1.089e-11 2.367e-01 7.270e+03 2.339e+04 -4.429e+01
2.173e+03 1.421e-01 3.371e-03 3.130e+00 1.104e-13 1.104e-11 2.395e-01 7.277e+03 2.340e+04 -4.416e+01
2.174e+03 1.483e-01 3.733e-03 3.466e+00 1.115e-13 1.115e-11 2.416e-01 7.286e+03 2.341e+04 -4.404e+01
2.174e+03 1.545e-01 4.121e-03 3.826e+00 1.122e-13 1.122e-11 2.427e-01 7.296e+03 2.342e+04 -4.393e+01
2.175e+03 1.606e-01 4.521e-03 4.197e+00 1.124e-13 1.124e-11 2.428e-01 7.307e+03 2.342e+04 -4.383e+01
2.176e+03 1.665e-01 4.914e-03 4.563e+00 1.121e-13 1.121e-11 2.418e-01 7.321e+03 2.343e+04 -4.373e+01
2.177e+03 1.723e-01 5.283e-03 4.905e+00 1.113e-13 1.113e-11 2.399e-01 7.336e+03 2.344e+04 -4.363e+01
2.178e+03 1.779e-01 5.610e-03 5.209e+00 1.103e-13 1.103e-11 2.374e-01 7.353e+03 2.345e+04 -4.353e+01
2.179e+03 1.831e-01 5.881e-03 5.460e+00 1.091e-13 1.091e-11 2.347e-01 7.372e+03 2.346e+04 -4.341e+01
2.180e+03 1.880e-01 6.087e-03 5.652e+00 1.081e-13 1.081e-11 2.324e-01 7.393e+03 2.347e+04 -4.329e+01
2.180e+03 1.925e-01 6.227e-03 5.781e+00 1.074e-13 1.074e-11 2.306e-01 7.416e+03 2.348e+04 -4.317e+01
2.181e+03 1.966e-01 6.305e-03 5.854e+00 1.070e-13 1.070e-11 2.294e-01 7.442e+03 2.348e+04 -4.304e+01
2.182e+03 2.002e-01 6.333e-03 5.880e+00 1.069e-13 1.069e-11 2.288e-01 7.470e+03 2.349e+04 -4.291e+01
2.183e+03 2.034e-01 6.324e-03 5.871e+00 1.070e-13 1.070e-11 2.286e-01 7.500e+03 2.350e+04 -4.280e+01
2.184e+03 2.061e-01 6.293e-03 5.843e+00 1.075e-13 1.075e-11 2.290e-01 7.531e+03 2.351e+04 -4.272e+01
2.185e+03 2.083e-01 6.257e-03 5.809e+00 1.083e-13 1.083e-11 2.301e-01 7.563e+03 2.352e+04 -4.267e+01
2.185e+03 2.101e-01 6.225e-03 5.779e+00 1.094e-13 1.094e-11 2.317e-01 7.594e+03 2.352e+04 -4.267e+01
2.186e+03 2.114e-01 6.204e-03 5.760e+00 1.107e-13 1.107e-11 2.335e-01 7.625e+03 2.353e+04 -4.270e+01
2.187e+03 2.122e-01 6.197e-03 5.753e+00 1.122e-13 1.122e-11 2.355e-01 7.658e+03 2.354e+04 -4.279e+01
2.188e+03 2.126e-01 6.199e-03 5.755e+00 1.137e-13 1.137e-11 2.372e-01 7.692e+03 2.355e+04 -4.292e+01
2.189e+03 2.126e-01 6.206e-03 5.761e+00 1.152e-13 1.152e-11 2.387e-01 7.729e+03 2.356e+04 -4.308e+01
2.190e+03 2.122e-01 6.208e-03 5.764e+00 1.168e-13 1.168e-11 2.399e-01 7.768e+03 2.357e+04 -4.328e+01
2.191e+03 2.114e-01 6.200e-03 5.756e+00 1.186e-13 1.186e-11 2.411e-01 7.812e+03 2.358e+04 -4.350e+01
2.191e+03 2.102e-01 6.174e-03 5.733e+00 1.209e-13 1.209e-11 2.426e-01 7.859e+03 2.358e+04 -4.373e+01
2.192e+03 2.088e-01 6.128e-03 5.689e+00 1.240e-13 1.240e-11 2.451e-01 7.910e+03 2.359e+04 -4.397e+01
2.193e+03 2.070e-01 6.059e-03 5.625e+00 1.284e-13 1.284e-11 2.495e-01 7.966e+03 2.360e+04 -4.420e+01
2.194e+03 2.050e-01 5.969e-03 5.542e+00 1.344e-13 1.344e-11 2.558e-01 8.025e+03 2.361e+04 -4.444e+01
2.195e+03 2.028e-01 5.862e-03 5.443e+00 1.417e-13 1.417e-11 2.639e-01 8.083e+03 2.362e+04 -4.467e+01
2.196e+03 2.003e-01 5.742e-03 5.331e+00 1.503e-13 1.503e-11 2.733e-01 8.138e+03 2.362e+04 -4.491e+01
2.196e+03 1.977e-01 5.613e-03 5.212e+00 1.601e-13 1.601e-11 2.841e-01 8.190e+03 2.363e+04 -4.515e+01
2.197e+03 1.949e-01 5.480e-03 5.088e+00 1.717e-13 1.717e-11 2.968e-01 8.237e+03 2.364e+04 -4.539e+01
2.198e+03 1.919e-01 5.345e-03 4.963e+00 1.854e-13 1.854e-11 3.121e-01 8.278e+03 2.365e+04 -4.565e+01
2.199e+03 1.889e-01 5.211e-03 4.838e+00 2.015e-13 2.015e-11 3.302e-01 8.311e+03 2.366e+04 -4.591e+01
2.200e+03 1.858e-01 5.077e-03 4.713e+00 2.194e-13 2.194e-11 3.500e-01 8.335e+03 2.367e+04 -4.616e+01
2.201e+03 1.827e-01 4.944e-03 4.590e+00 2.384e-13 2.384e-11 3.705e-01 8.350e+03 2.368e+04 -4.639e+01
2.201e+03 1.795e-01 4.811e-03 4.466e+00 2.578e-13 2.578e-11 3.907e-01 8.359e+03 2.368e+04 -4.659e+01
2.202e+03 1.764e-01 4.677e-03 4.342e+00 2.770e-13 2.770e-11 4.098e-01 8.361e+03 2.369e+04 -4.676e+01
2.203e+03 1.734e-01 4.543e-03 4.218e+00 2.956e-13 2.956e-11 4.274e-01 8.358e+03 2.370e+04 -4.689e+01
2.204e+03 1.705e-01 4.408e-03 4.092e+00 3.136e-13 3.136e-11 4.435e-01 8.350e+03 2.371e+04 -4.696e+01
2.205e+03 1.677e-01 4.273e-03 3.968e+00 3.310e-13 3.310e-11 4.583e-01 8.338e+03 2.372e+04 -4.697e+01
2.206e+03 1.651e-01 4.141e-03 3.844e+00 3.469e-13 3.469e-11 4.708e-01 8.323e+03 2.372e+04 -4.692e+01
2.207e+03 1.627e-01 4.012e-03 3.725e+00 3.606e-13 3.606e-11 4.805e-01 8.307e+03 2.373e+04 -4.681e+01
2.207e+03 1.605e-01 3.890e-03 3.611e+00 3.717e-13 3.717e-11 4.870e-01 8.291e+03 2.374e+04 -4.663e+01
2.208e+03 1.587e-01 3.776e-03 3.506e+00 3.802e-13 3.802e-11 4.905e-01 8.276e+03 2.375e+04 -4.640e+01
2.209e+03 1.571e-01 3.674e-03 3.411e+00 3.866e-13 3.866e-11 4.916e-01 8.264e+03 2.376e+04 -4.611e+01
2.210e+03 1.558e-01 3.585e-03 3.328e+00 3.919e-13 3.919e-11 4.916e-01 8.257e+03 2.377e+04 -4.576e+01
2.211e+03 1.549e-01 3.511e-03 3.260e+00 3.965e-13 3.965e-11 4.916e-01 8.258e+03 2.378e+04 -4.538e+01
2.212e+03 1.544e-01 3.455e-03 3.208e+00 4.007e-13 4.007e-11 4.918e-01 8.270e+03 2.378e+04 -4.498e+01
2.212e+03 1.543e-01 3.417e-03 3.173e+00 4.047e-13 4.047e-11 4.925e-01 8.294e+03 2.379e+04 -4.458e+01
2.213e+03 1.546e-01 3.399e-03 3.156e+00 4.084e-13 4.084e-11 4.936e-01 8.332e+03 2.380e+04 -4.420e+01
2.214e+03 1.552e-01 3.403e-03 3.159e+00 4.119e-13 4.119e-11 4.950e-01 8.384e+03 2.381e+04 -4.386e+01
2.215e+03 1.564e-01 3.429e-03 3.184e+00 4.155e-13 4.155e-11 4.970e-01 8.451e+03 2.382e+04 -4.356e+01
2.216e+03 1.579e-01 3.478e-03 3.230e+00 4.202e-13 4.202e-11 5.007e-01 8.534e+03 2.382e+04 -4.333e+01
2.217e+03 1.599e-01 3.552e-03 3.298e+00 4.266e-13 4.266e-11 5.066e-01 8.635e+03 2.383e+04 -4.318e+01
2.218e+03 1.623e-01 3.650e-03 3.389e+00 4.342e-13 4.342e-11 5.142e-01 8.751e+03 2.384e+04 -4.311e+01
2.218e+03 1.651e-01 3.771e-03 3.501e+00 4.423e-13 4.423e-11 5.226e-01 8.880e+03 2.385e+04 -4.311e+01
2.219e+03 1.683e-01 3.914e-03 3.634e+00 4.511e-13 4.511e-11 5.317e-01 9.017e+03 2.386e+04 -4.320e+01
2.220e+03 1.720e-01 4.074e-03 3.782e+00 4.613e-13 4.613e-11 5.424e-01 9.158e+03 2.387e+04 -4.338e+01
2.221e+03 1.761e-01 4.246e-03 3.943e+00 4.731e-13 4.731e-11 5.550e-01 9.303e+03 2.388e+04 -4.363e+01
2.222e+03 1.806e-01 4.424e-03 4.108e+00 4.859e-13 4.859e-11 5.684e-01 9.445e+03 2.388e+04 -4.397e+01
2.223e+03 1.855e-01 4.601e-03 4.272e+00 4.987e-13 4.987e-11 5.816e-01 9.580e+03 2.389e+04 -4.438e+01
2.223e+03 1.909e-01 4.768e-03 4.427e+00 5.109e-13 5.109e-11 5.936e-01 9.704e+03 2.390e+04 -4.487e+01
2.224e+03 1.967e-01 4.919e-03 4.567e+00 5.225e-13 5.225e-11 6.047e-01 9.813e+03 2.391e+04 -4.542e+01
2.225e+03 2.030e-01 5.049e-03 4.687e+00 5.338e-13 5.338e-11 6.149e-01 9.905e+03 2.392e+04 -4.603e+01
2.226e+03 2.097e-01 5.155e-03 4.786e+00 5.439e-13 5.439e-11 6.233e-01 9.977e+03 2.392e+04 -4.666e+01
2.227e+03 2.169e-01 5.237e-03 4.862e+00 5.520e-13 5.520e-11 6.289e-01 1.003e+04 2.393e+04 -4.732e+01
2.228e+03 2.245e-01 5.300e-03 4.921e+00 5.592e-13 5.592e-11 6.328e-01 1.006e+04 2.394e+04 -4.798e+01
2.228e+03 2.327e-01 5.350e-03 4.967e+00 5.662e-13 5.662e-11 6.356e-01 1.008e+04 2.395e+04 -4.864e+01
2.229e+03 2.412e-01 5.398e-03 5.012e+00 5.728e-13 5.728e-11 6.373e-01 1.008e+04 2.396e+04 -4.925e+01
2.230e+03 2.502e-01 5.456e-03 5.066e+00 5.792e-13 5.792e-11 6.383e-01 1.007e+04 2.397e+04 -4.981e+01
2.231e+03 2.596e-01 5.538e-03 5.142e+00 5.880e-13 5.880e-11 6.410e-01 1.005e+04 2.398e+04 -5.030e+01
2.232e+03 2.694e-01 5.661e-03 5.256e+00 6.010e-13 6.010e-11 6.476e-01 1.003e+04 2.398e+04 -5.070e+01
2.233e+03 2.795e-01 5.839e-03 5.421e+00 6.179e-13 6.179e-11 6.578e-01 1.001e+04 2.399e+04 -5.101e+01
2.234e+03 2.899e-01 6.088e-03 5.653e+00 6.360e-13 6.360e-11 6.693e-01 9.987e+03 2.400e+04 -5.122e+01
2.234e+03 3.004e-01 6.424e-03 5.964e+00 6.538e-13 6.538e-11 6.804e-01 9.972e+03 2.401e+04 -5.136e+01
2.235e+03 3.111e-01 6.857e-03 6.367e+00 6.713e-13 6.713e-11 6.913e-01 9.961e+03 2.402e+04 -5.145e+01
2.236e+03 3.217e-01 7.397e-03 6.868e+00 6.896e-13 6.896e-11 7.034e-01 9.955e+03 2.402e+04 -5.152e+01
2.237e+03 3.321e-01 8.044e-03 7.468e+00 7.074e-13 7.074e-11 7.155e-01 9.954e+03 2.403e+04 -5.157e+01
2.238e+03 3.423e-01 8.792e-03 8.163e+00 7.221e-13 7.221e-11 7.251e-01 9.959e+03 2.404e+04 -5.162e+01
2.239e+03 3.521e-01 9.627e-03 8.938e+00 7.332e-13 7.332e-11 7.318e-01 9.968e+03 2.405e+04 -5.169e+01
2.239e+03 3.614e-01 1.052e-02 9.770e+00 7.425e-13 7.425e-11 7.370e-01 9.983e+03 2.406e+04 -5.181e+01
2.240e+03 3.700e-01 1.144e-02 1.062e+01 7.509e-13 7.509e-11 7.418e-01 1.000e+04 2.407e+04 -5.197e+01
2.241e+03 3.777e-01 1.235e-02 1.146e+01 7.587e-13 7.587e-11 7.462e-01 1.003e+04 2.408e+04 -5.218e+01
2.242e+03 3.845e-01 1.319e-02 1.225e+01 7.673e-13 7.673e-11 7.516e-01 1.006e+04 2.408e+04 -5.243e+01
2.243e+03 3.902e-01 1.392e-02 1.293e+01 7.779e-13 7.779e-11 7.587e-01 1.010e+04 2.409e+04 -5.271e+01
2.244e+03 3.947e-01 1.451e-02 1.347e+01 7.910e-13 7.910e-11 7.681e-01 1.013e+04 2.410e+04 -5.301e+01
2.245e+03 3.979e-01 1.491e-02 1.384e+01 8.057e-13 8.057e-11 7.786e-01 1.016e+04 2.411e+04 -5.330e+01
2.245e+03 3.997e-01 1.512e-02 1.404e+01 8.196e-13 8.196e-11 7.884e-01 1.019e+04 2.412e+04 -5.358e+01
2.246e+03 4.000e-01 1.514e-02 1.405e+01 8.310e-13 8.310e-11 7.959e-01 1.020e+04 2.412e+04 -5.381e+01
2.247e+03 3.989e-01 1.497e-02 1.390e+01 8.383e-13 8.383e-11 7.997e-01 1.020e+04 2.413e+04 -5.398e+01
2.248e+03 3.962e-01 1.466e-02 1.361e+01 8.400e-13 8.400e-11 7.985e-01 1.019e+04 2.414e+04 -5.411e+01
2.249e+03 3.920e-01 1.423e-02 1.322e+01 8.368e-13 8.368e-11 7.928e-01 1.016e+04 2.415e+04 -5.420e+01
2.250e+03 3.864e-01 1.373e-02 1.274e+01 8.292e-13 8.292e-11 7.835e-01 1.012e+04 2.416e+04 -5.425e+01
2.250e+03 3.792e-01 1.317e-02 1.223e+01 8.180e-13 8.180e-11 7.713e-01 1.007e+04 2.417e+04 -5.427e+01
2.251e+03 3.707e-01 1.259e-02 1.169e+01 8.045e-13 8.045e-11 7.574e-01 1.001e+04 2.418e+04 -5.428e+01
2.252e+03 3.608e-01 1.200e-02 1.114e+01 7.923e-13 7.923e-11 7.451e-01 9.932e+03 2.418e+04 -5.429e+01
2.253e+03 3.498e-01 1.139e-02 1.058e+01 7.848e-13 7.848e-11 7.374e-01 9.854e+03 2.419e+04 -5.431e+01
2.254e+03 3.376e-01 1.077e-02 9.999e+00 7.798e-13 7.798e-11 7.326e-01 9.775e+03 2.420e+04 -5.433e+01
2.255e+03 3.245e-01 1.012e-02 9.393e+00 7.753e-13 7.753e-11 7.287e-01 9.698e+03 2.421e+04 -5.434e+01
2.256e+03 3.105e-01 9.425e-03 8.751e+00 7.717e-13 7.717e-11 7.261e-01 9.623e+03 2.422e+04 -5.435e+01
2.256e+03 2.958e-01 8.688e-03 8.066e+00 7.680e-13 7.680e-11 7.239e-01 9.553e+03 2.422e+04 -5.434e+01
2.257e+03 2.806e-01 7.905e-03 7.339e+00 7.633e-13 7.633e-11 7.212e-01 9.487e+03 2.423e+04 -5.432e+01
2.258e+03 2.651e-01 7.088e-03 6.581e+00 7.556e-13 7.556e-11 7.162e-01 9.426e+03 2.424e+04 -5.427e+01
2.259e+03 2.492e-01 6.253e-03 5.805e+00 7.445e-13 7.445e-11 7.086e-01 9.369e+03 2.425e+04 -5.420e+01
2.260e+03 2.334e-01 5.423e-03 5.035e+00 7.322e-13 7.322e-11 7.003e-01 9.316e+03 2.426e+04 -5.408e+01
2.261e+03 2.175e-01 4.623e-03 4.292e+00 7.203e-13 7.203e-11 6.929e-01 9.267e+03 2.427e+04 -5.392e+01
2.261e+03 2.019e-01 3.875e-03 3.598e+00 7.090e-13 7.090e-11 6.864e-01 9.223e+03 2.428e+04 -5.372e+01
2.262e+03 1.866e-01 3.200e-03 2.971e+00 6.979e-13 6.979e-11 6.806e-01 9.185e+03 2.428e+04 -5.349e+01
2.263e+03 1.717e-01 2.609e-03 2.422e+00 6.874e-13 6.874e-11 6.758e-01 9.155e+03 2.429e+04 -5.322e+01
2.264e+03 1.574e-01 2.109e-03 1.958e+00 6.786e-13 6.786e-11 6.731e-01 9.132e+03 2.430e+04 -5.292e+01
2.265e+03 1.437e-01 1.699e-03 1.577e+00 6.698e-13 6.698e-11 6.707e-01 9.115e+03 2.431e+04 -5.262e+01
2.266e+03 1.308e-01 1.373e-03 1.275e+00 6.594e-13 6.594e-11 6.671e-01 9.103e+03 2.432e+04 -5.231e+01
2.266e+03 1.185e-01 1.123e-03 1.042e+00 6.468e-13 6.468e-11 6.617e-01 9.096e+03 2.432e+04 -5.203e+01
2.267e+03 1.071e-01 9.354e-04 8.684e-01 6.326e-13 6.326e-11 6.549e-01 9.094e+03 2.433e+04 -5.178e+01
2.268e+03 9.653e-02 7.992e-04 7.420e-01 6.170e-13 6.170e-11 6.469e-01 9.096e+03 2.434e+04 -5.156e+01
2.269e+03 8.679e-02 7.026e-04 6.524e-01 5.991e-13 5.991e-11 6.364e-01 9.103e+03 2.435e+04 -5.139e+01
2.270e+03 7.788e-02 6.357e-04 5.902e-01 5.784e-13 5.784e-11 6.230e-01 9.116e+03 2.436e+04 -5.128e+01
2.271e+03 6.980e-02 5.900e-04 5.478e-01 5.561e-13 5.561e-11 6.075e-01 9.135e+03 2.437e+04 -5.121e+01
2.272e+03 6.252e-02 5.589e-04 5.189e-01 5.335e-13 5.335e-11 5.911e-01 9.162e+03 2.438e+04 -5.119e+01
