#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 8.79e-01 y = 2.34e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.891e+03 1.110e-01 3.189e-03 2.960e+00 5.363e-12 5.363e-10 2.398e+00 1.747e+04 2.188e+04 -5.422e+01
1.892e+03 1.102e-01 3.227e-03 2.996e+00 5.490e-12 5.490e-10 2.458e+00 1.740e+04 2.188e+04 -5.386e+01
1.893e+03 1.095e-01 3.242e-03 3.010e+00 5.484e-12 5.484e-10 2.463e+00 1.731e+04 2.189e+04 -5.356e+01
1.893e+03 1.088e-01 3.230e-03 2.999e+00 5.246e-12 5.246e-10 2.373e+00 1.718e+04 2.190e+04 -5.328e+01
1.894e+03 1.082e-01 3.192e-03 2.963e+00 4.769e-12 4.769e-10 2.185e+00 1.700e+04 2.191e+04 -5.297e+01
1.895e+03 1.076e-01 3.127e-03 2.903e+00 4.148e-12 4.148e-10 1.937e+00 1.674e+04 2.192e+04 -5.256e+01
1.896e+03 1.070e-01 3.041e-03 2.823e+00 3.539e-12 3.539e-10 1.697e+00 1.642e+04 2.192e+04 -5.200e+01
1.897e+03 1.064e-01 2.938e-03 2.728e+00 3.078e-12 3.078e-10 1.521e+00 1.606e+04 2.193e+04 -5.133e+01
1.898e+03 1.058e-01 2.825e-03 2.623e+00 2.806e-12 2.806e-10 1.424e+00 1.576e+04 2.194e+04 -5.068e+01
1.898e+03 1.053e-01 2.710e-03 2.516e+00 2.692e-12 2.692e-10 1.396e+00 1.555e+04 2.195e+04 -5.017e+01
1.899e+03 1.048e-01 2.600e-03 2.414e+00 2.671e-12 2.671e-10 1.409e+00 1.541e+04 2.196e+04 -4.987e+01
1.900e+03 1.044e-01 2.504e-03 2.325e+00 2.663e-12 2.663e-10 1.430e+00 1.528e+04 2.197e+04 -4.975e+01
1.901e+03 1.041e-01 2.428e-03 2.254e+00 2.627e-12 2.627e-10 1.441e+00 1.512e+04 2.198e+04 -4.973e+01
1.902e+03 1.038e-01 2.377e-03 2.207e+00 2.563e-12 2.563e-10 1.440e+00 1.493e+04 2.198e+04 -4.979e+01
1.903e+03 1.036e-01 2.356e-03 2.187e+00 2.470e-12 2.470e-10 1.423e+00 1.471e+04 2.199e+04 -4.988e+01
1.904e+03 1.034e-01 2.367e-03 2.198e+00 2.355e-12 2.355e-10 1.390e+00 1.447e+04 2.200e+04 -4.994e+01
1.904e+03 1.033e-01 2.411e-03 2.238e+00 2.224e-12 2.224e-10 1.345e+00 1.422e+04 2.201e+04 -4.991e+01
1.905e+03 1.033e-01 2.485e-03 2.307e+00 2.065e-12 2.065e-10 1.282e+00 1.393e+04 2.202e+04 -4.973e+01
1.906e+03 1.032e-01 2.586e-03 2.401e+00 1.877e-12 1.877e-10 1.199e+00 1.362e+04 2.202e+04 -4.940e+01
1.907e+03 1.032e-01 2.707e-03 2.513e+00 1.676e-12 1.676e-10 1.104e+00 1.327e+04 2.203e+04 -4.891e+01
1.908e+03 1.031e-01 2.840e-03 2.637e+00 1.480e-12 1.480e-10 1.010e+00 1.290e+04 2.204e+04 -4.832e+01
1.909e+03 1.029e-01 2.974e-03 2.761e+00 1.304e-12 1.304e-10 9.246e-01 1.252e+04 2.205e+04 -4.766e+01
1.909e+03 1.027e-01 3.099e-03 2.877e+00 1.157e-12 1.157e-10 8.536e-01 1.216e+04 2.206e+04 -4.696e+01
1.910e+03 1.024e-01 3.203e-03 2.974e+00 1.048e-12 1.048e-10 8.011e-01 1.188e+04 2.207e+04 -4.633e+01
1.911e+03 1.019e-01 3.276e-03 3.042e+00 9.781e-13 9.781e-11 7.679e-01 1.170e+04 2.208e+04 -4.588e+01
1.912e+03 1.013e-01 3.312e-03 3.075e+00 9.299e-13 9.299e-11 7.455e-01 1.159e+04 2.208e+04 -4.561e+01
1.913e+03 1.005e-01 3.306e-03 3.069e+00 8.899e-13 8.899e-11 7.278e-01 1.150e+04 2.209e+04 -4.552e+01
1.914e+03 9.961e-02 3.257e-03 3.024e+00 8.526e-13 8.526e-11 7.124e-01 1.139e+04 2.210e+04 -4.561e+01
1.914e+03 9.853e-02 3.168e-03 2.942e+00 8.196e-13 8.196e-11 6.999e-01 1.126e+04 2.211e+04 -4.589e+01
1.915e+03 9.730e-02 3.047e-03 2.829e+00 7.907e-13 7.907e-11 6.897e-01 1.110e+04 2.212e+04 -4.637e+01
1.916e+03 9.594e-02 2.901e-03 2.693e+00 7.657e-13 7.657e-11 6.815e-01 1.093e+04 2.212e+04 -4.701e+01
1.917e+03 9.444e-02 2.742e-03 2.546e+00 7.455e-13 7.455e-11 6.755e-01 1.073e+04 2.213e+04 -4.774e+01
1.918e+03 9.284e-02 2.580e-03 2.395e+00 7.283e-13 7.283e-11 6.699e-01 1.052e+04 2.214e+04 -4.847e+01
1.919e+03 9.116e-02 2.425e-03 2.251e+00 7.116e-13 7.116e-11 6.631e-01 1.028e+04 2.215e+04 -4.911e+01
1.920e+03 8.942e-02 2.285e-03 2.122e+00 6.950e-13 6.950e-11 6.549e-01 1.002e+04 2.216e+04 -4.961e+01
1.920e+03 8.763e-02 2.166e-03 2.011e+00 6.798e-13 6.798e-11 6.468e-01 9.742e+03 2.217e+04 -4.989e+01
1.921e+03 8.584e-02 2.072e-03 1.924e+00 6.663e-13 6.663e-11 6.388e-01 9.478e+03 2.218e+04 -4.993e+01
1.922e+03 8.404e-02 2.002e-03 1.859e+00 6.549e-13 6.549e-11 6.308e-01 9.240e+03 2.218e+04 -4.972e+01
1.923e+03 8.227e-02 1.956e-03 1.816e+00 6.470e-13 6.470e-11 6.245e-01 9.037e+03 2.219e+04 -4.930e+01
1.924e+03 8.053e-02 1.930e-03 1.791e+00 6.429e-13 6.429e-11 6.207e-01 8.878e+03 2.220e+04 -4.869e+01
1.925e+03 7.885e-02 1.918e-03 1.781e+00 6.417e-13 6.417e-11 6.190e-01 8.762e+03 2.221e+04 -4.798e+01
1.925e+03 7.722e-02 1.916e-03 1.779e+00 6.423e-13 6.423e-11 6.190e-01 8.681e+03 2.222e+04 -4.721e+01
1.926e+03 7.566e-02 1.917e-03 1.780e+00 6.440e-13 6.440e-11 6.208e-01 8.622e+03 2.222e+04 -4.643e+01
1.927e+03 7.416e-02 1.918e-03 1.781e+00 6.479e-13 6.479e-11 6.253e-01 8.584e+03 2.223e+04 -4.565e+01
1.928e+03 7.273e-02 1.914e-03 1.777e+00 6.534e-13 6.534e-11 6.320e-01 8.571e+03 2.224e+04 -4.492e+01
1.929e+03 7.136e-02 1.902e-03 1.766e+00 6.583e-13 6.583e-11 6.386e-01 8.578e+03 2.225e+04 -4.424e+01
1.930e+03 7.006e-02 1.881e-03 1.747e+00 6.611e-13 6.611e-11 6.433e-01 8.603e+03 2.226e+04 -4.365e+01
1.931e+03 6.882e-02 1.853e-03 1.720e+00 6.627e-13 6.627e-11 6.469e-01 8.639e+03 2.227e+04 -4.314e+01
1.931e+03 6.763e-02 1.817e-03 1.687e+00 6.627e-13 6.627e-11 6.488e-01 8.680e+03 2.228e+04 -4.273e+01
1.932e+03 6.650e-02 1.776e-03 1.649e+00 6.595e-13 6.595e-11 6.476e-01 8.720e+03 2.228e+04 -4.241e+01
1.933e+03 6.541e-02 1.734e-03 1.610e+00 6.528e-13 6.528e-11 6.428e-01 8.755e+03 2.229e+04 -4.218e+01
1.934e+03 6.437e-02 1.692e-03 1.571e+00 6.434e-13 6.434e-11 6.351e-01 8.780e+03 2.230e+04 -4.204e+01
1.935e+03 6.336e-02 1.653e-03 1.534e+00 6.337e-13 6.337e-11 6.267e-01 8.794e+03 2.231e+04 -4.199e+01
1.936e+03 6.240e-02 1.618e-03 1.502e+00 6.235e-13 6.235e-11 6.177e-01 8.793e+03 2.232e+04 -4.199e+01
1.936e+03 6.147e-02 1.589e-03 1.476e+00 6.117e-13 6.117e-11 6.070e-01 8.780e+03 2.232e+04 -4.200e+01
1.937e+03 6.058e-02 1.566e-03 1.454e+00 5.981e-13 5.981e-11 5.945e-01 8.756e+03 2.233e+04 -4.199e+01
1.938e+03 5.971e-02 1.548e-03 1.437e+00 5.832e-13 5.832e-11 5.810e-01 8.724e+03 2.234e+04 -4.192e+01
1.939e+03 5.888e-02 1.534e-03 1.424e+00 5.679e-13 5.679e-11 5.675e-01 8.689e+03 2.235e+04 -4.175e+01
1.940e+03 5.808e-02 1.523e-03 1.414e+00 5.535e-13 5.535e-11 5.553e-01 8.656e+03 2.236e+04 -4.144e+01
1.941e+03 5.731e-02 1.513e-03 1.405e+00 5.416e-13 5.416e-11 5.461e-01 8.632e+03 2.237e+04 -4.099e+01
1.941e+03 5.656e-02 1.503e-03 1.396e+00 5.337e-13 5.337e-11 5.410e-01 8.623e+03 2.238e+04 -4.041e+01
1.942e+03 5.583e-02 1.492e-03 1.385e+00 5.303e-13 5.303e-11 5.404e-01 8.633e+03 2.238e+04 -3.974e+01
1.943e+03 5.513e-02 1.479e-03 1.373e+00 5.315e-13 5.315e-11 5.445e-01 8.660e+03 2.239e+04 -3.905e+01
1.944e+03 5.445e-02 1.464e-03 1.359e+00 5.368e-13 5.368e-11 5.523e-01 8.704e+03 2.240e+04 -3.838e+01
1.945e+03 5.379e-02 1.447e-03 1.344e+00 5.450e-13 5.450e-11 5.629e-01 8.759e+03 2.241e+04 -3.781e+01
1.946e+03 5.315e-02 1.428e-03 1.326e+00 5.551e-13 5.551e-11 5.753e-01 8.822e+03 2.242e+04 -3.738e+01
1.947e+03 5.253e-02 1.409e-03 1.308e+00 5.664e-13 5.664e-11 5.889e-01 8.887e+03 2.242e+04 -3.714e+01
1.947e+03 5.191e-02 1.389e-03 1.289e+00 5.780e-13 5.780e-11 6.033e-01 8.952e+03 2.243e+04 -3.708e+01
1.948e+03 5.132e-02 1.369e-03 1.271e+00 5.879e-13 5.879e-11 6.165e-01 9.011e+03 2.244e+04 -3.715e+01
1.949e+03 5.073e-02 1.351e-03 1.254e+00 5.938e-13 5.938e-11 6.265e-01 9.062e+03 2.245e+04 -3.732e+01
1.950e+03 5.016e-02 1.334e-03 1.239e+00 5.949e-13 5.949e-11 6.323e-01 9.102e+03 2.246e+04 -3.753e+01
1.951e+03 4.960e-02 1.318e-03 1.224e+00 5.908e-13 5.908e-11 6.334e-01 9.129e+03 2.247e+04 -3.774e+01
1.952e+03 4.904e-02 1.304e-03 1.211e+00 5.816e-13 5.816e-11 6.294e-01 9.142e+03 2.248e+04 -3.791e+01
1.952e+03 4.850e-02 1.292e-03 1.199e+00 5.655e-13 5.655e-11 6.180e-01 9.141e+03 2.248e+04 -3.800e+01
1.953e+03 4.796e-02 1.280e-03 1.188e+00 5.410e-13 5.410e-11 5.976e-01 9.126e+03 2.249e+04 -3.801e+01
1.954e+03 4.742e-02 1.269e-03 1.178e+00 5.088e-13 5.088e-11 5.685e-01 9.098e+03 2.250e+04 -3.791e+01
1.955e+03 4.689e-02 1.258e-03 1.168e+00 4.709e-13 4.709e-11 5.327e-01 9.057e+03 2.251e+04 -3.772e+01
1.956e+03 4.636e-02 1.247e-03 1.158e+00 4.313e-13 4.313e-11 4.946e-01 9.001e+03 2.252e+04 -3.742e+01
1.957e+03 4.583e-02 1.236e-03 1.148e+00 3.946e-13 3.946e-11 4.594e-01 8.933e+03 2.252e+04 -3.704e+01
1.958e+03 4.530e-02 1.225e-03 1.137e+00 3.659e-13 3.659e-11 4.329e-01 8.859e+03 2.253e+04 -3.659e+01
1.958e+03 4.477e-02 1.214e-03 1.127e+00 3.485e-13 3.485e-11 4.188e-01 8.788e+03 2.254e+04 -3.616e+01
1.959e+03 4.423e-02 1.202e-03 1.116e+00 3.434e-13 3.434e-11 4.183e-01 8.729e+03 2.255e+04 -3.579e+01
1.960e+03 4.369e-02 1.190e-03 1.105e+00 3.490e-13 3.490e-11 4.296e-01 8.686e+03 2.256e+04 -3.551e+01
1.961e+03 4.313e-02 1.178e-03 1.094e+00 3.623e-13 3.623e-11 4.492e-01 8.659e+03 2.257e+04 -3.533e+01
1.962e+03 4.257e-02 1.166e-03 1.083e+00 3.791e-13 3.791e-11 4.725e-01 8.645e+03 2.258e+04 -3.519e+01
1.963e+03 4.199e-02 1.154e-03 1.071e+00 3.948e-13 3.948e-11 4.941e-01 8.639e+03 2.258e+04 -3.508e+01
1.963e+03 4.139e-02 1.141e-03 1.060e+00 4.054e-13 4.054e-11 5.091e-01 8.634e+03 2.259e+04 -3.496e+01
1.964e+03 4.078e-02 1.128e-03 1.047e+00 4.083e-13 4.083e-11 5.147e-01 8.629e+03 2.260e+04 -3.481e+01
1.965e+03 4.014e-02 1.114e-03 1.034e+00 4.032e-13 4.032e-11 5.106e-01 8.622e+03 2.261e+04 -3.459e+01
1.966e+03 3.949e-02 1.099e-03 1.020e+00 3.919e-13 3.919e-11 4.991e-01 8.613e+03 2.262e+04 -3.431e+01
1.967e+03 3.881e-02 1.083e-03 1.005e+00 3.774e-13 3.774e-11 4.836e-01 8.603e+03 2.262e+04 -3.396e+01
1.968e+03 3.811e-02 1.065e-03 9.891e-01 3.627e-13 3.627e-11 4.676e-01 8.593e+03 2.263e+04 -3.354e+01
1.969e+03 3.739e-02 1.046e-03 9.715e-01 3.504e-13 3.504e-11 4.544e-01 8.585e+03 2.264e+04 -3.309e+01
1.969e+03 3.664e-02 1.026e-03 9.526e-01 3.427e-13 3.427e-11 4.467e-01 8.580e+03 2.265e+04 -3.262e+01
1.970e+03 3.587e-02 1.004e-03 9.324e-01 3.404e-13 3.404e-11 4.453e-01 8.576e+03 2.266e+04 -3.218e+01
1.971e+03 3.508e-02 9.810e-04 9.108e-01 3.416e-13 3.416e-11 4.481e-01 8.574e+03 2.267e+04 -3.178e+01
1.972e+03 3.427e-02 9.564e-04 8.880e-01 3.439e-13 3.439e-11 4.520e-01 8.571e+03 2.268e+04 -3.143e+01
1.973e+03 3.343e-02 9.305e-04 8.639e-01 3.452e-13 3.452e-11 4.546e-01 8.565e+03 2.268e+04 -3.110e+01
1.974e+03 3.258e-02 9.033e-04 8.387e-01 3.446e-13 3.446e-11 4.548e-01 8.557e+03 2.269e+04 -3.076e+01
1.974e+03 3.171e-02 8.748e-04 8.122e-01 3.424e-13 3.424e-11 4.530e-01 8.547e+03 2.270e+04 -3.041e+01
1.975e+03 3.083e-02 8.451e-04 7.847e-01 3.389e-13 3.389e-11 4.495e-01 8.537e+03 2.271e+04 -3.002e+01
1.976e+03 2.994e-02 8.143e-04 7.561e-01 3.340e-13 3.340e-11 4.444e-01 8.526e+03 2.272e+04 -2.959e+01
1.977e+03 2.904e-02 7.826e-04 7.266e-01 3.288e-13 3.288e-11 4.389e-01 8.515e+03 2.272e+04 -2.911e+01
1.978e+03 2.815e-02 7.501e-04 6.964e-01 3.244e-13 3.244e-11 4.346e-01 8.506e+03 2.273e+04 -2.860e+01
1.979e+03 2.726e-02 7.173e-04 6.660e-01 3.213e-13 3.213e-11 4.322e-01 8.499e+03 2.274e+04 -2.809e+01
1.979e+03 2.638e-02 6.846e-04 6.356e-01 3.192e-13 3.192e-11 4.313e-01 8.493e+03 2.275e+04 -2.758e+01
1.980e+03 2.551e-02 6.525e-04 6.058e-01 3.170e-13 3.170e-11 4.308e-01 8.487e+03 2.276e+04 -2.709e+01
1.981e+03 2.466e-02 6.214e-04 5.770e-01 3.143e-13 3.143e-11 4.299e-01 8.481e+03 2.277e+04 -2.660e+01
1.982e+03 2.383e-02 5.920e-04 5.497e-01 3.105e-13 3.105e-11 4.283e-01 8.473e+03 2.278e+04 -2.611e+01
1.983e+03 2.303e-02 5.646e-04 5.242e-01 3.056e-13 3.056e-11 4.256e-01 8.463e+03 2.278e+04 -2.562e+01
1.984e+03 2.226e-02 5.396e-04 5.010e-01 2.994e-13 2.994e-11 4.215e-01 8.451e+03 2.279e+04 -2.513e+01
1.985e+03 2.152e-02 5.172e-04 4.801e-01 2.917e-13 2.917e-11 4.158e-01 8.436e+03 2.280e+04 -2.464e+01
1.985e+03 2.082e-02 4.973e-04 4.617e-01 2.828e-13 2.828e-11 4.085e-01 8.420e+03 2.281e+04 -2.416e+01
1.986e+03 2.015e-02 4.800e-04 4.457e-01 2.728e-13 2.728e-11 4.000e-01 8.401e+03 2.282e+04 -2.370e+01
1.987e+03 1.953e-02 4.651e-04 4.318e-01 2.624e-13 2.624e-11 3.910e-01 8.379e+03 2.282e+04 -2.328e+01
1.988e+03 1.894e-02 4.524e-04 4.200e-01 2.514e-13 2.514e-11 3.812e-01 8.354e+03 2.283e+04 -2.291e+01
1.989e+03 1.840e-02 4.415e-04 4.099e-01 2.396e-13 2.396e-11 3.703e-01 8.325e+03 2.284e+04 -2.258e+01
1.990e+03 1.790e-02 4.323e-04 4.013e-01 2.271e-13 2.271e-11 3.583e-01 8.290e+03 2.285e+04 -2.229e+01
1.990e+03 1.744e-02 4.243e-04 3.940e-01 2.142e-13 2.142e-11 3.457e-01 8.248e+03 2.286e+04 -2.203e+01
1.991e+03 1.702e-02 4.175e-04 3.876e-01 2.014e-13 2.014e-11 3.328e-01 8.202e+03 2.287e+04 -2.182e+01
1.992e+03 1.663e-02 4.115e-04 3.821e-01 1.888e-13 1.888e-11 3.200e-01 8.151e+03 2.288e+04 -2.164e+01
1.993e+03 1.628e-02 4.062e-04 3.772e-01 1.769e-13 1.769e-11 3.074e-01 8.098e+03 2.288e+04 -2.149e+01
1.994e+03 1.596e-02 4.015e-04 3.728e-01 1.656e-13 1.656e-11 2.951e-01 8.042e+03 2.289e+04 -2.137e+01
1.995e+03 1.568e-02 3.973e-04 3.689e-01 1.552e-13 1.552e-11 2.834e-01 7.984e+03 2.290e+04 -2.128e+01
1.996e+03 1.541e-02 3.935e-04 3.653e-01 1.457e-13 1.457e-11 2.725e-01 7.922e+03 2.291e+04 -2.122e+01
1.996e+03 1.518e-02 3.900e-04 3.621e-01 1.371e-13 1.371e-11 2.625e-01 7.855e+03 2.292e+04 -2.120e+01
1.997e+03 1.497e-02 3.869e-04 3.592e-01 1.292e-13 1.292e-11 2.532e-01 7.783e+03 2.292e+04 -2.121e+01
1.998e+03 1.477e-02 3.841e-04 3.566e-01 1.220e-13 1.220e-11 2.446e-01 7.706e+03 2.293e+04 -2.123e+01
1.999e+03 1.459e-02 3.816e-04 3.543e-01 1.156e-13 1.156e-11 2.369e-01 7.624e+03 2.294e+04 -2.127e+01
2.000e+03 1.443e-02 3.793e-04 3.522e-01 1.098e-13 1.098e-11 2.299e-01 7.538e+03 2.295e+04 -2.130e+01
2.001e+03 1.428e-02 3.773e-04 3.503e-01 1.049e-13 1.049e-11 2.243e-01 7.451e+03 2.296e+04 -2.131e+01
2.001e+03 1.413e-02 3.754e-04 3.485e-01 1.010e-13 1.010e-11 2.200e-01 7.368e+03 2.297e+04 -2.131e+01
2.002e+03 1.399e-02 3.736e-04 3.469e-01 9.783e-14 9.783e-12 2.167e-01 7.287e+03 2.298e+04 -2.127e+01
2.003e+03 1.386e-02 3.719e-04 3.452e-01 9.526e-14 9.526e-12 2.141e-01 7.212e+03 2.298e+04 -2.119e+01
2.004e+03 1.374e-02 3.700e-04 3.436e-01 9.328e-14 9.328e-12 2.123e-01 7.142e+03 2.299e+04 -2.108e+01
2.005e+03 1.361e-02 3.681e-04 3.417e-01 9.181e-14 9.181e-12 2.111e-01 7.077e+03 2.300e+04 -2.092e+01
2.006e+03 1.348e-02 3.659e-04 3.397e-01 9.078e-14 9.078e-12 2.105e-01 7.018e+03 2.301e+04 -2.073e+01
2.006e+03 1.336e-02 3.634e-04 3.374e-01 9.010e-14 9.010e-12 2.105e-01 6.964e+03 2.302e+04 -2.051e+01
2.007e+03 1.324e-02 3.605e-04 3.347e-01 8.963e-14 8.963e-12 2.107e-01 6.914e+03 2.302e+04 -2.027e+01
2.008e+03 1.311e-02 3.573e-04 3.317e-01 8.923e-14 8.923e-12 2.110e-01 6.867e+03 2.303e+04 -2.000e+01
2.009e+03 1.298e-02 3.536e-04 3.283e-01 8.880e-14 8.880e-12 2.111e-01 6.823e+03 2.304e+04 -1.971e+01
2.010e+03 1.286e-02 3.496e-04 3.246e-01 8.833e-14 8.833e-12 2.111e-01 6.782e+03 2.305e+04 -1.941e+01
2.011e+03 1.273e-02 3.452e-04 3.205e-01 8.782e-14 8.782e-12 2.109e-01 6.745e+03 2.306e+04 -1.909e+01
2.012e+03 1.260e-02 3.405e-04 3.162e-01 8.736e-14 8.736e-12 2.109e-01 6.713e+03 2.307e+04 -1.877e+01
2.012e+03 1.247e-02 3.357e-04 3.117e-01 8.692e-14 8.692e-12 2.109e-01 6.684e+03 2.308e+04 -1.843e+01
2.013e+03 1.235e-02 3.308e-04 3.071e-01 8.645e-14 8.645e-12 2.108e-01 6.660e+03 2.308e+04 -1.808e+01
2.014e+03 1.222e-02 3.259e-04 3.026e-01 8.589e-14 8.589e-12 2.105e-01 6.639e+03 2.309e+04 -1.772e+01
2.015e+03 1.211e-02 3.212e-04 2.982e-01 8.520e-14 8.520e-12 2.099e-01 6.621e+03 2.310e+04 -1.736e+01
2.016e+03 1.199e-02 3.167e-04 2.940e-01 8.438e-14 8.438e-12 2.091e-01 6.606e+03 2.311e+04 -1.699e+01
2.017e+03 1.188e-02 3.126e-04 2.902e-01 8.343e-14 8.343e-12 2.079e-01 6.592e+03 2.312e+04 -1.663e+01
2.017e+03 1.178e-02 3.088e-04 2.867e-01 8.238e-14 8.238e-12 2.065e-01 6.580e+03 2.312e+04 -1.627e+01
2.018e+03 1.169e-02 3.055e-04 2.837e-01 8.123e-14 8.123e-12 2.048e-01 6.570e+03 2.313e+04 -1.593e+01
2.019e+03 1.160e-02 3.027e-04 2.811e-01 7.993e-14 7.993e-12 2.028e-01 6.560e+03 2.314e+04 -1.560e+01
2.020e+03 1.152e-02 3.004e-04 2.789e-01 7.847e-14 7.847e-12 2.004e-01 6.551e+03 2.315e+04 -1.529e+01
2.021e+03 1.146e-02 2.985e-04 2.771e-01 7.690e-14 7.690e-12 1.977e-01 6.542e+03 2.316e+04 -1.500e+01
2.022e+03 1.140e-02 2.970e-04 2.757e-01 7.526e-14 7.526e-12 1.948e-01 6.534e+03 2.317e+04 -1.472e+01
2.023e+03 1.136e-02 2.958e-04 2.747e-01 7.354e-14 7.354e-12 1.917e-01 6.526e+03 2.318e+04 -1.446e+01
2.023e+03 1.133e-02 2.951e-04 2.739e-01 7.175e-14 7.175e-12 1.885e-01 6.518e+03 2.318e+04 -1.421e+01
2.024e+03 1.130e-02 2.945e-04 2.735e-01 6.995e-14 6.995e-12 1.851e-01 6.512e+03 2.319e+04 -1.398e+01
2.025e+03 1.129e-02 2.943e-04 2.733e-01 6.818e-14 6.818e-12 1.818e-01 6.505e+03 2.320e+04 -1.375e+01
2.026e+03 1.130e-02 2.943e-04 2.733e-01 6.648e-14 6.648e-12 1.786e-01 6.499e+03 2.321e+04 -1.353e+01
2.027e+03 1.131e-02 2.946e-04 2.735e-01 6.491e-14 6.491e-12 1.757e-01 6.492e+03 2.322e+04 -1.330e+01
2.028e+03 1.134e-02 2.951e-04 2.740e-01 6.353e-14 6.353e-12 1.732e-01 6.485e+03 2.322e+04 -1.307e+01
2.028e+03 1.138e-02 2.958e-04 2.746e-01 6.234e-14 6.234e-12 1.712e-01 6.478e+03 2.323e+04 -1.284e+01
2.029e+03 1.144e-02 2.968e-04 2.756e-01 6.134e-14 6.134e-12 1.696e-01 6.471e+03 2.324e+04 -1.260e+01
2.030e+03 1.150e-02 2.981e-04 2.768e-01 6.052e-14 6.052e-12 1.683e-01 6.463e+03 2.325e+04 -1.236e+01
2.031e+03 1.158e-02 2.998e-04 2.783e-01 5.987e-14 5.987e-12 1.675e-01 6.456e+03 2.326e+04 -1.212e+01
2.032e+03 1.168e-02 3.018e-04 2.802e-01 5.936e-14 5.936e-12 1.670e-01 6.448e+03 2.327e+04 -1.188e+01
2.033e+03 1.178e-02 3.042e-04 2.824e-01 5.895e-14 5.895e-12 1.667e-01 6.441e+03 2.328e+04 -1.163e+01
2.033e+03 1.191e-02 3.071e-04 2.851e-01 5.861e-14 5.861e-12 1.666e-01 6.435e+03 2.328e+04 -1.139e+01
2.034e+03 1.204e-02 3.104e-04 2.882e-01 5.832e-14 5.832e-12 1.665e-01 6.429e+03 2.329e+04 -1.116e+01
2.035e+03 1.219e-02 3.143e-04 2.918e-01 5.811e-14 5.811e-12 1.666e-01 6.425e+03 2.330e+04 -1.093e+01
2.036e+03 1.235e-02 3.186e-04 2.958e-01 5.796e-14 5.796e-12 1.668e-01 6.422e+03 2.331e+04 -1.069e+01
2.037e+03 1.252e-02 3.236e-04 3.004e-01 5.787e-14 5.787e-12 1.671e-01 6.420e+03 2.332e+04 -1.046e+01
2.038e+03 1.271e-02 3.291e-04 3.055e-01 5.782e-14 5.782e-12 1.674e-01 6.420e+03 2.332e+04 -1.024e+01
2.039e+03 1.290e-02 3.351e-04 3.111e-01 5.779e-14 5.779e-12 1.677e-01 6.421e+03 2.333e+04 -1.001e+01
2.039e+03 1.311e-02 3.417e-04 3.172e-01 5.777e-14 5.777e-12 1.679e-01 6.424e+03 2.334e+04 -9.790e+00
2.040e+03 1.332e-02 3.487e-04 3.237e-01 5.778e-14 5.778e-12 1.680e-01 6.430e+03 2.335e+04 -9.573e+00
2.041e+03 1.355e-02 3.562e-04 3.307e-01 5.779e-14 5.779e-12 1.680e-01 6.437e+03 2.336e+04 -9.361e+00
2.042e+03 1.378e-02 3.640e-04 3.379e-01 5.782e-14 5.782e-12 1.679e-01 6.445e+03 2.337e+04 -9.157e+00
2.043e+03 1.402e-02 3.721e-04 3.455e-01 5.789e-14 5.789e-12 1.678e-01 6.456e+03 2.338e+04 -8.962e+00
2.044e+03 1.426e-02 3.804e-04 3.532e-01 5.809e-14 5.809e-12 1.678e-01 6.468e+03 2.338e+04 -8.775e+00
2.044e+03 1.450e-02 3.888e-04 3.610e-01 5.850e-14 5.850e-12 1.683e-01 6.483e+03 2.339e+04 -8.595e+00
2.045e+03 1.474e-02 3.972e-04 3.688e-01 5.912e-14 5.912e-12 1.692e-01 6.499e+03 2.340e+04 -8.425e+00
2.046e+03 1.499e-02 4.055e-04 3.765e-01 5.990e-14 5.990e-12 1.703e-01 6.517e+03 2.341e+04 -8.264e+00
2.047e+03 1.523e-02 4.137e-04 3.841e-01 6.082e-14 6.082e-12 1.717e-01 6.535e+03 2.342e+04 -8.111e+00
2.048e+03 1.547e-02 4.216e-04 3.914e-01 6.190e-14 6.190e-12 1.733e-01 6.555e+03 2.342e+04 -7.965e+00
2.049e+03 1.570e-02 4.291e-04 3.984e-01 6.313e-14 6.313e-12 1.751e-01 6.577e+03 2.343e+04 -7.826e+00
2.050e+03 1.593e-02 4.363e-04 4.051e-01 6.452e-14 6.452e-12 1.771e-01 6.599e+03 2.344e+04 -7.692e+00
2.050e+03 1.615e-02 4.431e-04 4.114e-01 6.607e-14 6.607e-12 1.793e-01 6.622e+03 2.345e+04 -7.565e+00
2.051e+03 1.636e-02 4.495e-04 4.173e-01 6.780e-14 6.780e-12 1.819e-01 6.644e+03 2.346e+04 -7.443e+00
2.052e+03 1.656e-02 4.555e-04 4.229e-01 6.978e-14 6.978e-12 1.849e-01 6.667e+03 2.347e+04 -7.323e+00
2.053e+03 1.676e-02 4.611e-04 4.281e-01 7.201e-14 7.201e-12 1.884e-01 6.689e+03 2.348e+04 -7.200e+00
2.054e+03 1.694e-02 4.664e-04 4.330e-01 7.447e-14 7.447e-12 1.923e-01 6.711e+03 2.348e+04 -7.070e+00
