5.598518175503589	1.0000729623587854
5.605464227830517	1.0000547528528174
5.612410280157444	0.9999873454181194
5.619356332484371	0.9999162968634437
5.626302384811299	1.000154494537192
5.633248437138226	0.999994235998355
5.640194489465154	1.0001208918414441
5.647140541792082	1.0000237645184844
5.654086594119009	1.0000095354943488
5.661032646445936	1.000102669030765
5.667978698772864	1.0000461941932877
5.674924751099792	0.999910636903925
5.681870803426719	0.9999498639067993
5.688816855753647	0.9998279355958649
5.6957629080805745	1.0001128736767209
5.702708960407501	1.0000880011759712
5.709655012734429	1.000289262600156
5.716601065061357	0.999960683831449
5.723547117388284	1.0000678720907141
5.730493169715212	1.0000150355692963
5.7374392220421395	0.9999927879822536
5.744385274369067	0.9998410879742661
5.751331326695994	0.9997839712477754
5.758277379022922	0.9998635081055172
5.76522343134985	1.000006789417023
5.772169483676777	0.999953629386799
5.7791155360037045	0.9999258140081548
5.786061588330632	1.0000218247834722
5.793007640657559	1.0000616011892165
5.799953692984487	0.9999283752332698
5.806899745311415	1.000052088565947
5.813845797638343	1.0001425521504865
5.8207918499652695	1.0001445437195668
5.827737902292197	0.99993568363517
5.834683954619125	0.9998749719727964
5.841630006946052	1.0000628073325162
5.84857605927298	1.0000541981883653
5.855522111599908	0.9999590592185376
5.862468163926835	0.9998839879193797
5.869414216253762	1.0000036459891986
5.87636026858069	1.0001671515662094
5.883306320907617	1.0000745899982808
5.890252373234545	0.9998866555115064
5.897198425561473	1.0000892434309052
5.9041444778884005	1.0001091502382589
5.911090530215327	1.000101631130914
5.918036582542255	1.0002000618381344
5.924982634869183	1.0000894985223985
5.93192868719611	0.9998247612512117
5.938874739523038	0.9998398408501578
5.9458207918499655	0.9999807292999116
5.952766844176892	0.9998369250538252
5.95971289650382	1.00000026884545
5.966658948830748	0.9999616832413395
5.973605001157676	1.0000429264879855
5.980551053484603	0.9998263257699829
5.9874971058115305	0.9998957936665303
5.994443158138458	1.000175259624603
6.001389210465385	0.999993267772993
6.008335262792313	0.9998751972775491
6.015281315119241	0.9999873337020008
6.022227367446168	0.9999601555166994
6.0291734197730955	1.0000344840521012
6.036119472100023	0.9998363909645566
6.043065524426951	1.0001039188906593
6.050011576753878	1.0000521212215787
6.056957629080806	0.9999167042049425
6.063903681407734	0.9999667406357932
6.0708497337346605	1.0000689760095332
6.077795786061588	0.9999170175368711
6.084741838388516	1.000127512742086
6.091687890715443	1.0000101971157667
6.098633943042371	1.0001271802040632
6.105579995369299	1.0001307070225178
6.1125260476962255	0.9999902664705386
6.119472100023153	0.9999638703689346
6.126418152350081	0.9999485993592897
6.133364204677009	1.0000169532719483
6.140310257003936	0.9999987081631242
6.147256309330864	0.999920220764676
6.154202361657791	1.0001201767016354
6.161148413984718	0.9999905099927494
6.168094466311646	1.0000272749067187
6.175040518638574	0.9999225130043052
6.181986570965501	1.0000988797562385
6.188932623292429	1.0000657848612418
6.1958786756193565	1.0000453919894765
6.202824727946284	0.9999536326779587
6.209770780273211	0.9999454323313512
6.216716832600139	0.9999068133631059
6.223662884927067	1.000085000970002
6.230608937253994	0.9999420468662895
6.2375549895809215	1.0000452918220675
6.244501041907849	0.9999780692130141
6.251447094234776	1.0000033231495573
6.258393146561704	1.0000773490532684
6.265339198888632	1.0000792257758886
6.27228525121556	1.0000539252131206
6.2792313035424865	1.0000791486310092
6.286177355869414	0.9998266978648849
6.293123408196342	0.999938476122439
6.300069460523269	1.0001609568555883
6.307015512850197	0.9999641631851861
6.313961565177125	0.9999823737317116
6.3209076175040515	0.9999886448448516
6.327853669830979	0.9999396313833915
6.334799722157907	1.0000102683640135
6.341745774484834	1.0001710481433304
6.348691826811762	1.0000816131703423
6.35563787913869	1.0001008521951709
6.362583931465617	0.9999558218968625
6.369529983792544	1.0000987177309795
6.376476036119472	1.0000520651336076
6.3834220884464	0.9999904414175836
6.390368140773327	1.0000267059607564
6.397314193100255	1.0000789307265865
6.404260245427182	0.9999401765005294
6.411206297754109	1.0000422258745567
6.418152350081037	1.000220553658321
6.425098402407965	0.9999427176484543
6.432044454734893	0.9999833331933742
6.43899050706182	1.000151965949633
6.445936559388747	0.9999895208807121
6.452882611715675	1.0000583435795187
6.459828664042602	0.9999600638540351
6.46677471636953	1.0000359339155005
6.473720768696458	0.999987474920462
6.480666821023385	1.0001397251204796
6.4876128733503124	0.9999958116962532
6.49455892567724	1.0000209127531472
6.501504978004168	0.9999671068658632
6.508451030331095	0.9998301923391445
6.515397082658023	0.9999614360476443
6.5223431349849506	0.9998898179804672
6.5292891873118775	0.9999929582616008
6.536235239638805	1.0000477401995131
6.543181291965733	0.9999844340932286
6.55012734429266	0.9999596036753786
6.557073396619588	1.0000483539687806
6.564019448946516	1.0000564499112825
6.570965501273443	1.000000871738758
6.57791155360037	1.000150827764414
6.584857605927298	0.9999834884830503
6.591803658254226	1.000132774134338
6.598749710581153	0.9996928923075077
6.605695762908081	1.0001438853179825
6.612641815235008	1.000067412394483
6.619587867561935	0.9999752972237408
6.626533919888863	1.0000228160986262
6.633479972215791	0.9999712311641265
6.640426024542718	1.0000354411724288
6.647372076869646	1.0001039113333763
6.654318129196573	0.9999442883120037
6.661264181523501	1.0000436976857958
6.668210233850428	1.0000461754021117
6.675156286177356	0.9998777679264547
6.682102338504284	1.0000600588215889
6.689048390831211	1.0000150037183455
6.695994443158138	0.9997122408304241
6.702940495485066	1.0001666550602426
6.709886547811993	0.9998427719133062
6.716832600138921	1.0001466799491132
6.723778652465849	0.9998280718480418
6.7307247047927765	0.9999031188131066
6.737670757119703	0.9999385392717819
6.744616809446631	0.9999802469915104
6.751562861773559	0.9998960486565007
6.758508914100486	0.9999015873809607
6.765454966427414	1.0000459703887938
6.7724010187543415	1.0000632112998162
6.779347071081268	0.9999173016963772
6.786293123408196	0.9998635507815495
6.793239175735124	1.0001556994047192
6.800185228062052	0.999916517041372
6.807131280388979	1.0001059314606306
6.8140773327159065	1.0001843007111442
6.821023385042834	1.0002326101281336
6.827969437369761	0.9999353324072767
6.834915489696689	1.0000176326419365
6.841861542023617	1.0000098626914269
6.848807594350544	1.0001246623433615
6.855753646677472	1.0000153950492263
6.862699699004399	0.9999685722545321
6.869645751331326	0.9998108939087064
6.876591803658254	1.0000864019657636
6.883537855985182	0.9999753558313521
6.89048390831211	0.999982288065783
6.897429960639037	1.0000184811398598
6.904376012965964	0.9998381638348554
6.911322065292892	1.0000381395561175
6.918268117619819	1.0000291997936404
6.925214169946747	1.000210384727482
6.932160222273675	1.0001081150702746
6.939106274600602	1.0000511089099442
6.946052326927529	0.999943320090697
6.952998379254457	1.0000075143015499
6.959944431581385	1.0001415881072706
6.966890483908312	0.9998008200703543
6.97383653623524	0.9999904799304784
6.9807825885621675	0.9999371531623064
6.987728640889094	1.0000365872780042
6.994674693216022	0.9998618156013293
7.00162074554295	0.999899894437104
7.008566797869877	1.0001798755533138
7.015512850196805	1.0001991028931976
7.0224589025237325	0.9999916034624887
7.02940495485066	0.9999671461537245
7.036351007177587	0.9998764419386073
7.043297059504515	0.9999761166917966
7.050243111831443	1.0001425566965865
7.05718916415837	1.0001994876529767
7.0641352164852975	1.0000620797369668
7.071081268812225	0.999985717530186
7.078027321139152	0.9999542659466372
7.08497337346608	0.9998742738574826
7.091919425793008	1.000074779920772
7.098865478119935	1.000057330311516
7.1058115304468625	0.9999223974946381
7.11275758277379	1.0000415169114054
7.119703635100718	0.999906817868859
7.126649687427645	0.9999639593796562
7.133595739754573	0.9998487299868998
7.140541792081501	1.0000729729701028
7.1474878444084275	1.0001227953247311
7.154433896735355	0.9999864694479773
7.161379949062283	0.9998673323834122
7.16832600138921	1.0000597526028336
7.175272053716138	1.0001050208556297
7.182218106043066	0.999947410030441
7.1891641583699935	1.0002287719275278
7.19611021069692	0.9998626786647209
7.203056263023848	1.0000706614069237
7.210002315350776	0.999862899761363
7.216948367677703	0.999903260227449
7.223894420004631	0.9999731361141622
7.2308404723315585	1.0000590979344557
7.237786524658485	0.999872043586714
7.244732576985413	0.9999659916433787
7.251678629312341	1.0000098256636623
7.258624681639269	0.9999700244869287
7.265570733966196	0.9998891512479902
7.2725167862931235	1.0001039039130741
7.279462838620051	1.0000088184775648
7.286408890946978	0.9999398226745748
7.293354943273906	0.9999330733315638
7.300300995600834	1.0000099487378042
7.307247047927761	0.9999736822196668
7.3141931002546885	0.9998993581808473
7.321139152581616	1.0000798608025705
7.328085204908543	0.9998279992429638
7.335031257235471	1.0000372386263607
7.341977309562399	0.9998844526064211
7.348923361889327	1.0000384406386948
7.3558694142162535	1.0000499499229183
7.362815466543181	1.000045714122037
7.369761518870109	0.9999025012979041
7.376707571197036	1.0001357271599738
7.383653623523964	0.9999531864593888
7.390599675850892	0.9998839640155582
7.3975457281778185	1.0001511743236189
7.404491780504746	0.9998999720410552
7.411437832831674	1.0001014043756877
7.418383885158602	1.0000949628958355
7.425329937485529	0.9998688678296229
7.432275989812457	0.9999025237589874
7.439222042139384	0.9998988429035901
7.446168094466311	1.000065326679001
7.453114146793239	0.9999296271415082
7.460060199120167	0.9999511829723079
7.467006251447094	1.000022382715513
7.473952303774022	0.9999817298165286
7.480898356100949	0.9999630854994788
7.487844408427877	1.0001790099342482
7.494790460754804	0.9998833091831578
7.501736513081732	0.9999141837277261
7.50868256540866	1.0001080873140997
7.515628617735587	1.0000056721904365
7.5225746700625145	0.9998174664943631
7.529520722389442	1.000008557397858
7.536466774716369	1.0000705191991248
7.543412827043297	1.0000095266261504
7.550358879370225	1.0003635362069296
7.557304931697153	1.0001026426417514
7.5642509840240795	0.9998519726573142
7.571197036351007	0.9998568897582487
7.578143088677935	1.000069929443211
7.585089141004862	0.9999441899237589
7.59203519333179	0.9999642791150747
7.598981245658718	1.0000162359518279
7.6059272979856445	0.999880824820242
7.612873350312572	0.999911577481262
7.6198194026395	1.0000249718688068
7.626765454966427	1.0000381493883894
7.633711507293355	1.000119328255943
7.640657559620283	1.0000827363643323
7.64760361194721	1.0000772577703165
7.654549664274137	0.9998948782539975
7.661495716601065	1.0001078309641025
7.668441768927993	0.9999757303050817
7.67538782125492	1.0000327614013447
7.682333873581848	1.000038859735886
7.689279925908775	0.999932315272366
7.696225978235702	1.000198011358111
7.70317203056263	1.0000427449109572
7.710118082889558	0.9998721535490492
7.717064135216486	1.0000310304575257
7.724010187543413	0.9999754905882559
7.73095623987034	1.000086836159663
7.737902292197268	0.9997122326765273
7.744848344524195	0.9999779881396371
7.751794396851123	0.9999547692190764
7.758740449178051	1.000080615292225
7.765686501504978	0.999937462107651
7.772632553831905	0.9999130890048401
7.779578606158833	1.000050322241994
7.786524658485761	0.999918352221534
7.793470710812688	1.0000399571085408
7.800416763139616	0.9999363789269119
7.8073628154665435	1.000071762371255
7.8143088677934704	1.0001552129619156
7.821254920120398	1.000138312325011
7.828200972447326	1.0000120544927857
7.835147024774253	1.0001941081704602
7.842093077101181	1.0000268886599304
7.8490391294281086	0.9997853976457826
7.8559851817550355	0.9999565740172467
7.862931234081963	1.0000071554313978
7.869877286408891	1.0000759484845376
7.876823338735819	1.0000743867249096
7.883769391062746	1.0000518959348883
7.890715443389674	0.9999542384375135
7.897661495716601	1.000086845024847
7.904607548043528	0.9998954655068645
7.911553600370456	1.0001396653338208
7.918499652697384	1.0000646057943916
7.925445705024311	0.9999916674698653
7.932391757351239	1.0001161819547089
7.939337809678166	1.0000264990716579
7.946283862005094	1.0000040364613072
7.953229914332021	1.0000333991808115
7.960175966658949	1.0001313853835154
7.967122018985877	0.9998900658287686
7.974068071312804	1.000027717515059
7.981014123639731	0.9999742228852193
7.987960175966659	1.0001935302934144
7.994906228293586	0.9999799874422908
8.001852280620515	0.9999193254101627
8.00879833294744	0.9999415316290815
8.015744385274369	0.9999058510363249
8.022690437601296	0.9999093043537522
8.029636489928224	1.0000250975801026
8.036582542255152	0.9999555569404251
8.04352859458208	0.9998687107239616
8.050474646909006	1.000183926886593
8.057420699235934	1.0000414229454315
8.064366751562861	1.0002511602272133
8.07131280388979	1.0000751856892516
8.078258856216717	1.0000400382414987
8.085204908543645	1.0001732491004567
8.092150960870573	1.0000355925845879
8.099097013197499	0.9999396522462002
8.106043065524426	0.9999706803343339
8.112989117851354	0.999969610962314
8.119935170178282	1.00000441169541
8.12688122250521	0.9999706242953428
8.133827274832138	0.999926343946486
8.140773327159065	1.000130350179971
8.147719379485991	1.0000910350569348
8.15466543181292	1.000093136929925
8.161611484139847	0.9999852045477958
8.168557536466775	1.000039821267295
8.175503588793703	0.9998986882967381
8.18244964112063	1.000046996850494
8.189395693447556	0.9999486039383414
8.196341745774484	1.0000380063514585
8.203287798101412	1.0001482807037487
8.21023385042834	0.9999188773932197
8.217179902755268	0.9999729592784354
8.224125955082195	0.9997555702360986
8.231072007409123	1.0000552227817792
8.23801805973605	1.000048719758272
8.244964112062977	0.9998629990446523
8.251910164389905	0.9998628250856078
8.258856216716833	0.9998718536633757
8.26580226904376	1.0000977824459811
8.272748321370688	1.0000371947267577
8.279694373697616	1.0000396562123464
8.286640426024542	1.0002026284677938
8.29358647835147	1.000089481476489
8.300532530678398	1.0000508061961488
8.307478583005325	0.9997839138707404
8.314424635332253	0.999995718058966
8.321370687659181	0.9999590542533286
8.328316739986107	1.0001128288276364
8.335262792313035	1.0000417811783517
8.342208844639963	1.0000051958774696
8.34915489696689	0.999919454581985
8.356100949293818	1.0000577369498067
8.363047001620746	1.0000777273095525
8.369993053947674	0.9999474323741455
8.3769391062746	0.9999233399274255
8.383885158601528	0.9999796706591562
8.390831210928456	1.0001419300806704
8.397777263255383	0.9999342039476168
8.404723315582311	0.9999563817646954
8.411669367909239	0.9999974608366291
8.418615420236165	1.0001128734209943
8.425561472563093	1.0001894260176798
8.43250752489002	1.0000314187792834
8.439453577216948	1.0001562433555602
8.446399629543876	1.0001830837920818
8.453345681870804	0.9999169319062643
8.460291734197732	0.9999431036964302
8.467237786524658	1.0000436893271833
8.474183838851586	0.9999852497952283
8.481129891178513	1.000087830366347
8.488075943505441	1.0000077477322313
8.495021995832369	1.0000113860629862
8.501968048159297	1.000196231618062
8.508914100486225	1.0000424560761443
8.51586015281315	1.000095286944681
8.522806205140078	0.9999626488920967
8.529752257467006	1.0000595488897206
8.536698309793934	1.0000214622859032
8.543644362120862	0.9999884607868396
8.55059041444779	0.9999523388527769
8.557536466774716	1.0001257145081914
8.564482519101643	1.000019862705541
8.571428571428571	0.9999656868990643
8.578374623755499	0.9999462046001923
8.585320676082427	0.9999950266586078
8.592266728409355	0.9998886629485271
8.599212780736282	1.0000265130182573
8.606158833063208	0.9999655964583095
8.613104885390136	1.000005954380832
8.620050937717064	1.0000785621738084
8.626996990043992	1.0000264723478494
8.63394304237092	1.000047928836114
8.640889094697847	1.000194722295985
8.647835147024773	1.0000426779069866
8.654781199351701	0.9998987923109803
8.661727251678629	1.000016116162328
8.668673304005557	0.9998794392371116
8.675619356332485	0.9998619212948942
8.682565408659412	1.000026637317594
8.68951146098634	0.9996904360082363
8.696457513313266	0.9998808270052367
8.703403565640194	1.000088994054301
8.710349617967122	1.0000332245200343
8.71729567029405	0.9999955338039512
8.724241722620977	1.000009979766942
8.731187774947905	1.0000968595737283
8.738133827274833	0.999885625925622
8.745079879601759	0.9999247216312469
8.752025931928687	0.9999438030094048
8.758971984255615	1.0001002297038357
8.765918036582542	1.0000146053587307
8.77286408890947	1.0000382423691758
8.779810141236398	0.9999800485571227
8.786756193563324	1.0000278200043755
8.793702245890252	1.0000316133692146
8.80064829821718	1.0000246160503876
8.807594350544107	1.0000259012985904
8.814540402871035	1.0001971453774965
8.821486455197963	0.9999240752631315
8.82843250752489	1.0000247804912377
8.835378559851817	1.0000694663125889
8.842324612178745	0.9998827971969488
8.849270664505672	0.9999368836937385
8.8562167168326	1.0000091131277615
8.863162769159528	0.9999647166719836
8.870108821486456	1.0000574272766327
8.877054873813382	1.0000446341393265
8.88400092614031	0.9998768937232694
8.890946978467237	1.0000000236023285
8.897893030794165	0.9999794128641145
8.904839083121093	1.0001582422816948
8.91178513544802	0.9998943604837895
8.918731187774949	1.000154832270619
8.925677240101875	1.000124700222555
8.932623292428802	1.0001013260407448
8.93956934475573	1.000059360631858
8.946515397082658	0.9999659304016947
8.953461449409586	1.0000450301332375
8.960407501736514	0.9999871374667324
8.967353554063441	0.9999363796758651
8.974299606390368	1.0002234844439089
8.981245658717295	0.9999295067854005
8.988191711044223	1.0000286525046855
8.995137763371151	0.9999713096794997
9.002083815698079	1.0000030703785565
9.009029868025006	0.9997729695180713
9.015975920351933	0.9998606132139236
9.02292197267886	0.9999847443503111
9.029868025005788	1.000003146335337
9.036814077332716	0.9999127649741442
9.043760129659644	1.000044637255271
9.050706181986572	0.9999681486146318
9.0576522343135	0.999973676960977
9.064598286640425	0.9998993972392234
9.071544338967353	0.999997788359639
9.078490391294281	0.9998054934082916
9.085436443621209	1.0000261342968104
9.092382495948137	0.9999853193992941
9.099328548275064	0.9997856189604182
9.10627460060199	1.0000413650501443
9.113220652928918	1.000094172251055
9.120166705255846	0.9999995683961274
9.127112757582774	0.9999782974712867
9.134058809909702	0.9999849615358803
9.14100486223663	1.0000683515813444
9.147950914563557	1.0001222311921227
9.154896966890483	0.9999738431235707
9.161843019217411	1.0000292602082343
9.168789071544339	0.9998209199016812
9.175735123871267	0.9999431900120236
9.182681176198194	1.0001012582199973
9.189627228525122	0.9997608101661771
9.19657328085205	1.000018228430771
9.203519333178976	1.0001951454754783
9.210465385505904	0.9999190705513604
9.217411437832832	1.0000106353965132
9.22435749015976	0.9999205917757996
9.231303542486687	0.999851300568629
9.238249594813615	0.9999590525943285
9.245195647140541	1.000200369536691
9.252141699467469	0.9999815700185221
9.259087751794397	0.9999231929682393
9.266033804121324	1.0000529630987036
9.272979856448252	0.999950096316137
9.27992590877518	0.9998474026780452
9.286871961102108	0.9999548502575136
9.293818013429034	0.9999877132154776
9.300764065755962	1.0000296432263003
9.30771011808289	0.999831057250032
9.314656170409817	1.0000534484042096
9.321602222736745	1.00008190068833
9.328548275063673	1.0000076666190914
9.335494327390599	0.9999293389582525
9.342440379717527	1.0000041921297071
9.349386432044454	1.0000876678584594
9.356332484371382	1.0000862939923714
9.36327853669831	1.0000309331763244
9.370224589025238	1.0000877283619147
9.377170641352166	1.0000201054368607
9.384116693679092	0.9999789521173144
9.39106274600602	1.0000106026286273
9.398008798332947	0.9998670786816726
9.404954850659875	1.0000026111517009
9.411900902986803	0.9998228269270775
9.41884695531373	1.0001275051904346
9.425793007640658	1.000022215509742
9.432739059967584	1.0000950165050806
9.439685112294512	0.9997724573974585
9.44663116462144	1.0001330231421026
9.453577216948368	0.9999239474359336
9.460523269275296	0.9998983021726643
9.467469321602223	1.0000304502382982
9.47441537392915	1.0001328378219274
9.481361426256077	1.000198220438274
9.488307478583005	1.0000899154393543
9.495253530909933	0.9998638389244228
9.50219958323686	1.0000609519324746
9.509145635563788	1.0002065620706546
9.516091687890716	0.9997476404216168
9.523037740217642	0.999928152064354
9.52998379254457	1.0001491467810304
9.536929844871498	1.00018941709231
9.543875897198426	0.9999587774818663
9.550821949525353	0.999907276452765
9.557768001852281	0.9999414313068711
9.564714054179207	0.9998779056140398
9.571660106506135	0.9999302338771597
9.578606158833063	1.000022610979308
9.58555221115999	0.9999402351992817
9.592498263486918	0.9999140593705101
9.599444315813846	0.9998415206424284
9.606390368140774	0.9995737575361175
9.6133364204677	1.0000605714510782
9.620282472794628	0.999728601191948
9.627228525121556	0.9998460010837976
9.634174577448483	0.9999293869903467
9.641120629775411	0.9999694005966161
9.648066682102339	0.9998619329978958
9.655012734429267	0.9998447944343196
9.661958786756193	0.9997736943997936
9.66890483908312	0.9998628890787453
9.675850891410049	1.0000073041188826
9.682796943736976	0.9997206712676764
9.689742996063904	0.9999325958718518
9.696689048390832	0.9999431498519498
9.703635100717758	0.999912649285247
9.710581153044686	1.0001740347112777
9.717527205371614	1.0000063304705014
9.724473257698541	1.0001164917241183
9.73141931002547	1.0000600638102477
9.738365362352397	1.0000257648171176
9.745311414679325	0.9999772756559134
9.75225746700625	1.0002595989221104
9.759203519333179	1.0000571307487522
9.766149571660106	1.0001180367756273
9.773095623987034	1.0001239063737515
9.780041676313962	1.0000458528099962
9.78698772864089	0.9998512216206734
9.793933780967816	1.0000699236942432
9.800879833294744	1.000035519127571
9.807825885621671	1.000083302076303
9.8147719379486	0.9998731637629676
9.821717990275527	0.9999560541866815
9.828664042602455	0.9999270090303629
9.835610094929383	0.99989881131939
9.842556147256309	0.9999627728291602
9.849502199583236	1.000146224442989
9.856448251910164	1.0000063361629445
9.863394304237092	0.9998994226272272
9.87034035656402	0.9999924332923826
9.877286408890948	1.000063947885904
9.884232461217875	1.0000000623844487
9.891178513544801	0.9997934320176172
9.89812456587173	0.9999512396537232
9.905070618198657	1.000058837995574
9.912016670525585	1.0001486035365683
9.918962722852513	1.0001430266415705
9.92590877517944	0.9999827127156367
9.932854827506366	1.0001662761462853
9.939800879833294	1.0001705487014825
9.946746932160222	1.0001068655735652
9.95369298448715	1.000076351215125
9.960639036814078	1.000025134793033
9.967585089141005	1.0000810990333882
9.974531141467933	1.0000136729223217
9.98147719379486	1.0000847524959562
9.988423246121787	1.00000444756953
9.995369298448715	1.0001769750203862
10.002315350775643	0.9998002346572485
10.00926140310257	0.999947677395248
10.016207455429498	1.0001001354332861
10.023153507756424	1.0001303553709513
10.030099560083352	0.9999269864654238
10.03704561241028	1.0000776450608397
10.043991664737208	0.9997775948128788
10.050937717064135	1.0001004382011858
10.057883769391063	1.0000903034312394
10.064829821717991	1.0000258255079064
10.071775874044917	1.0000608107607722
10.078721926371845	0.9999564899987317
10.085667978698773	0.9999485888018923
10.0926140310257	0.999791726748753
10.099560083352628	1.000130943305285
10.106506135679556	1.0000154045597482
10.113452188006484	1.0000591762028264
10.12039824033341	0.9998935943225146
10.127344292660338	0.9999393609319932
10.134290344987265	1.0002239631888479
10.141236397314193	0.9999960856404214
10.148182449641121	1.000059343662345
10.155128501968049	1.0000193460522615
10.162074554294975	1.0001258587891408
10.169020606621903	0.9999798274483476
10.17596665894883	0.9999113258464607
10.182912711275758	0.9999331298010633
10.189858763602686	1.0000048139017217
10.196804815929614	1.0001150755214274
10.203750868256542	1.0001053777958768
10.210696920583468	0.9999852656143646
10.217642972910395	0.9998797072596552
10.224589025237323	1.0000853205069768
10.231535077564251	0.9999101132651821
10.238481129891179	0.9999504762688711
10.245427182218107	0.9999020500364062
10.252373234545033	1.0000724835615622
10.25931928687196	1.0000262832945388
10.266265339198888	1.0000917849003526
10.273211391525816	0.9999628566348487
10.280157443852744	0.9998567732938122
10.287103496179672	0.9999112977317102
10.2940495485066	0.9999547705621065
10.300995600833526	0.9998131099713841
10.307941653160453	0.999865243962213
10.314887705487381	0.9998511602536055
10.321833757814309	1.000122984858436
10.328779810141237	1.0000668075717056
10.335725862468164	1.0000218372121075
10.342671914795092	1.0001842885993908
10.349617967122018	1.0001048033299649
10.356564019448946	0.9998184368983886
10.363510071775874	0.9998744939758737
10.370456124102802	0.9999942547948423
10.37740217642973	1.0000221103727596
10.384348228756657	0.9999226863828824
10.391294281083583	0.9999428655089455
10.398240333410511	0.9999716649305809
10.405186385737439	1.0000674176842421
10.412132438064367	1.0000942289646264
10.419078490391295	0.9998446763806279
10.426024542718222	0.9999750342310202
10.43297059504515	0.9999951576144284
10.439916647372076	0.9999658100995115
10.446862699699004	0.9998473476481403
10.453808752025932	0.9999539105988186
10.46075480435286	0.9999186112233855
10.467700856679787	0.9999275030513957
10.474646909006715	0.9999233405323064
10.481592961333643	1.0000362852709128
10.488539013660569	1.0000028871249467
10.495485065987497	0.9999363667671589
10.502431118314425	1.0001280024237282
10.509377170641352	0.9999138938004963
10.51632322296828	0.9999079523871756
10.523269275295208	0.999970549010118
10.530215327622134	0.9997248986944874
10.537161379949062	1.0000052975383482
10.54410743227599	1.000044466997314
10.551053484602917	0.9999195197622326
10.557999536929845	0.9999842781978939
10.564945589256773	0.999903350982904
10.5718916415837	0.9998383047787579
10.578837693910627	0.9999898914521181
10.585783746237555	0.9999762133317915
10.592729798564482	0.9998635339369112
10.59967585089141	1.0000470205666014
10.606621903218338	1.0001922851239617
10.613567955545266	1.000189427514814
10.620514007872192	1.000075785922079
10.62746006019912	0.9999536280108476
10.634406112526047	0.9999428051724611
10.641352164852975	0.9998933924236199
10.648298217179903	0.9999644847186568
10.65524426950683	1.0000441622530474
10.662190321833759	1.0000788182844425
10.669136374160685	0.9999101204703785
10.676082426487612	1.0000472120506978
10.68302847881454	0.9999209575096019
10.689974531141468	1.0000858716928296
10.696920583468396	0.9999507035372943
10.703866635795324	1.0000902275510763
10.710812688122251	0.999915391358311
10.717758740449177	0.9999750991016656
10.724704792776105	0.99972935519405
10.731650845103033	0.9998510512800542
10.73859689742996	0.9999669977220091
10.745542949756889	0.9999722075091354
10.752489002083816	0.9998761106472838
10.759435054410742	1.000033154113042
10.76638110673767	1.000109158452877
10.773327159064598	0.9998650938365417
10.780273211391526	0.9999363858020959
10.787219263718454	1.000113010808494
10.794165316045381	1.0000740044984393
10.80111136837231	0.9998927643906292
10.808057420699235	0.9999553919430044
10.815003473026163	0.9999366214915886
10.82194952535309	0.999943372734511
10.828895577680019	0.9999176815474883
10.835841630006946	0.9999935828173803
10.842787682333874	0.9997003423805984
10.8497337346608	1.000025870317143
10.856679786987728	1.000008658828044
10.863625839314656	0.9999784961701547
10.870571891641584	0.9999900454421208
10.877517943968511	0.9998991397825576
10.88446399629544	0.9999220491336415
10.891410048622367	1.0000637107763408
10.898356100949293	0.999976924488134
10.90530215327622	1.0001336486910315
10.912248205603149	1.0000748142682856
10.919194257930076	0.9998435414830417
10.926140310257004	0.9999185014804562
10.933086362583932	0.9998989813638441
10.94003241491086	1.0000852287291806
10.946978467237786	0.9999873484929576
10.953924519564714	0.9999656352533245
10.960870571891641	1.0000079164516078
10.96781662421857	0.99997467797903
10.974762676545497	1.0000542988614285
10.981708728872425	0.9999532764303312
10.988654781199351	0.9999884911633052
10.995600833526279	0.9998929363536412
11.002546885853207	1.0001382191891839
11.009492938180134	1.0000988933975605
11.016438990507062	1.0000722443361298
11.02338504283399	1.0000733154176262
11.030331095160918	1.0001815986832914
11.037277147487844	1.0001360120463374
11.044223199814772	1.0000511472051583
11.0511692521417	1.0000008846197004
11.058115304468627	1.0000914973140091
11.065061356795555	1.0000131550922267
11.072007409122483	1.0001074047060305
11.078953461449409	0.9998993054802586
11.085899513776337	0.9999734873293462
11.092845566103264	0.9998798329777543
11.099791618430192	1.000029276844589
11.10673767075712	1.0001900763228124
11.113683723084048	0.999993168829557
11.120629775410976	0.9999520042902691
11.127575827737902	0.9999943380616614
11.13452188006483	1.0001097210471028
11.141467932391757	0.9998887049825737
11.148413984718685	0.9998422350937801
11.155360037045613	1.0001116774023615
11.16230608937254	0.9999116271397664
11.169252141699468	0.9999845061830912
11.176198194026394	0.9999942774852176
11.183144246353322	1.0001067869355904
11.19009029868025	1.0000729112099984
11.197036351007178	0.9998895053183801
11.203982403334106	0.9999361807788684
11.210928455661033	1.0002390335703801
11.21787450798796	1.0001227286433214
11.224820560314887	1.0000541438819734
11.231766612641815	1.000051452811595
11.238712664968743	1.0000351247647448
11.24565871729567	1.000035330954979
11.252604769622598	1.000053293007141
11.259550821949526	0.9998036696028005
11.266496874276452	0.9999919414917373
11.27344292660338	1.00000986325617
11.280388978930308	1.0000128252526541
11.287335031257236	0.999876338427668
11.294281083584163	0.9999464770332719
11.301227135911091	0.9999587343711127
11.308173188238017	1.0000998899105746
11.315119240564945	0.9999613433327624
11.322065292891873	1.0000840502128492
11.3290113452188	1.000155105523967
11.335957397545728	0.9997982650497763
11.342903449872656	0.999941627854523
11.349849502199584	1.0000378938540289
